timestamp,_data,_check_fields
26224004535,"array('h', [2, 5, 14, 62, 29, 8, 3, 1])",False
26224023571,"array('h', [2, -4, -11, -25, 12, 0, 0, 0])",False
26224968066,"array('h', [-2, -2, 1, -27, -14, -4, -2, -3])",False
26224985210,"array('h', [-2, 1, 1, 8, 9, 3, 1, -1])",False
26246597995,"array('h', [-2, 2, 10, 46, 10, 5, 0, -1])",False
26246615272,"array('h', [1, 0, -7, -3, -17, -6, -1, 1])",False
26247311008,"array('h', [1, 5, 9, -3, 0, 0, 2, 2])",False
26247323693,"array('h', [-4, -7, -7, 4, -6, -4, -6, -3])",False
26262374524,"array('h', [-3, -5, -12, -34, -10, -6, -1, -1])",False
26262387629,"array('h', [-1, -1, -3, -6, 2, 0, -1, 0])",False
26269342657,"array('h', [1, 2, 5, 23, -2, -1, -1, 0])",False
26269357382,"array('h', [1, 0, -6, -28, -10, -2, -1, 2])",False
26284074791,"array('h', [-6, -9, -6, -6, 0, 3, 1, 0])",False
26284094935,"array('h', [-1, 2, 6, 1, 4, 0, -2, -5])",False
26284951339,"array('h', [0, 0, -1, 14, 3, 1, -2, -3])",False
26284968270,"array('h', [2, -2, 0, -2, -6, -1, 3, 1])",False
26306625757,"array('h', [-3, 0, -3, -21, -5, -4, -3, -2])",False
26306645661,"array('h', [1, -2, 0, 12, 3, -1, 0, 6])",False
26307325698,"array('h', [0, 0, -1, 4, -6, -1, 0, 2])",False
26307339134,"array('h', [-3, 0, 3, -11, 9, 4, 0, -6])",False
26321519761,"array('h', [-2, -3, -4, -6, -7, -3, 0, -3])",False
26321535093,"array('h', [-2, -1, 1, -19, 2, 2, 2, 1])",False
26322438817,"array('h', [4, 0, 2, 24, -1, -3, 0, 2])",False
26322454249,"array('h', [2, -1, -3, -8, -4, 0, 3, 3])",False
26345586315,"array('h', [1, 2, 1, -5, 2, -1, 1, 0])",False
26345604899,"array('h', [-1, -2, -6, -18, -21, -5, -6, -5])",False
26346383302,"array('h', [-5, -5, -1, -11, 15, 5, 0, 3])",False
26346396507,"array('h', [3, 1, 1, 27, 11, 0, 0, 2])",False
26366608695,"array('h', [-2, -3, -5, -9, -3, -1, -2, 1])",False
26366626223,"array('h', [3, 1, -5, -9, -7, -6, -1, 3])",False
26367337575,"array('h', [-14, -3, 5, 1, 1, 8, 1, -11])",False
26367355998,"array('h', [-3, -5, -5, -3, -7, -4, -6, -6])",False
26381510452,"array('h', [8, 2, -3, -12, -6, -3, 1, 4])",False
26381529439,"array('h', [-3, 5, 3, 15, 13, 2, -3, -6])",False
26382424697,"array('h', [0, -7, -6, -6, -13, -5, 1, 3])",False
26382437150,"array('h', [7, 2, 1, 1, 9, 3, 2, 3])",False
26403923601,"array('h', [1, 0, 3, 11, 8, 0, -3, 0])",False
26403945015,"array('h', [-11, -11, -1, -9, 2, 3, 0, -6])",False
26404801964,"array('h', [-1, 2, 3, 30, -3, -6, -3, -3])",False
26404820650,"array('h', [-7, -3, -3, -31, -16, -5, -2, -1])",False
26426573528,"array('h', [2, 4, 4, 29, 13, 1, 0, 2])",False
26426586305,"array('h', [2, 2, 4, 1, 6, 5, 4, 3])",False
26427372242,"array('h', [-3, -7, -5, 1, 9, 0, 6, 9])",False
26427384894,"array('h', [2, 7, -6, -20, -8, -2, -7, -11])",False
26449805273,"array('h', [-11, -6, 6, 17, -8, -2, -5, -6])",False
26449819515,"array('h', [9, 7, -3, -1, 2, -6, -6, 3])",False
26450656345,"array('h', [5, 6, 6, 8, 11, 10, 10, 1])",False
26450668834,"array('h', [-12, -13, -13, -9, -10, -7, -3, 0])",False
26464046557,"array('h', [-2, -4, -5, -17, -3, 4, 3, -4])",False
26464054993,"array('h', [-3, 1, -7, -17, -13, -3, -5, -5])",False
26464972666,"array('h', [9, -1, -1, -14, -3, -6, -4, 5])",False
26464990795,"array('h', [0, 4, 9, 43, 6, 4, 1, -1])",False
26486743141,"array('h', [-6, -3, 4, -6, 11, 3, -2, -2])",False
26486773202,"array('h', [-10, -8, 9, 42, 5, 1, 8, 5])",False
26487421083,"array('h', [18, 15, 1, -10, -2, 0, -3, 0])",False
