timestamp,_data,_check_fields,time,_data_parsed
8714278677,"array('h', [-71, -64, -25, -15, -11, 14, 14, 32])",False,8.714278677,"[-24, -82, -47, -19, 17, 8, 4, 3]"
8736859451,"array('h', [56, 22, 20, 15, 12, 6, 20, 50])",False,8.736859451,"[11, 127, 119, 43, 21, -7, 3, 3]"
8759275983,"array('h', [7, 16, 11, 12, 15, -11, 20, -3])",False,8.759275983,"[-3, -31, -37, -14, -38, -27, -19, -17]"
8773663940,"array('h', [26, 11, 9, 8, 5, 20, 0, 10])",False,8.77366394,"[-44, -30, 24, 11, 31, 3, 3, -13]"
8796932107,"array('h', [-22, -21, -12, -9, -6, -7, -10, -36])",False,8.796932107,"[30, -13, -14, 21, 41, 19, 13, 19]"
8819247614,"array('h', [-32, -38, -14, -11, -12, -3, -22, -4])",False,8.819247614,"[5, 47, 44, 10, 0, 9, -1, -16]"
8833578606,"array('h', [25, 0, -15, -8, 0, 3, 12, 33])",False,8.833578606,"[-20, -109, -63, -25, -26, 19, -7, 3]"
8857574338,"array('h', [16, 15, 0, 5, 1, 6, -2, -12])",False,8.857574338,"[-27, -10, -3, 0, 58, 60, -6, -26]"
8878944531,"array('h', [-9, -3, 14, 16, 8, 0, -8, -11])",False,8.878944531,"[39, 20, -11, 2, 36, 11, 22, 37]"
8902189398,"array('h', [-3, -32, -25, 0, -4, -1, 1, 1])",False,8.902189398,"[-40, -37, -31, -14, -12, -15, -14, -30]"
8916966092,"array('h', [6, 16, 3, -1, 2, 2, -9, -9])",False,8.916966092,"[3, 44, 25, 26, 24, -13, -21, -30]"
8939171765,"array('h', [0, 132, 128, 62, 18, 5, -3, -19])",False,8.939171765,"[20, 36, 15, 0, -47, -46, -19, 14]"
8969205653,"array('h', [-1, -28, -26, -4, -2, -2, 6, -1])",False,8.969205653,"[2, -12, -9, -37, -72, -20, 1, -5]"
8975920955,"array('h', [0, -36, -15, -4, 0, 0, -13, -6])",False,8.975920955,"[-40, -15, -8, -22, 27, 14, -17, -49]"
8999833688,"array('h', [-6, -57, -61, -23, -10, -9, -8, -6])",False,8.999833688,"[-6, -14, 3, -16, -27, -14, 17, 29]"
9022051735,"array('h', [-3, -10, 20, 13, 4, 2, 3, 0])",False,9.022051735,"[-37, -26, -18, -12, -4, -15, 18, 5]"
9036791849,"array('h', [-16, 14, 0, -1, -1, 2, -2, -1])",False,9.036791849,"[-31, 15, -1, -13, -15, -5, -32, -97]"
9059280253,"array('h', [16, 12, 7, 16, 11, 6, 10, 11])",False,9.059280253,"[26, 7, 8, 8, 26, 9, 12, 38]"
9081933884,"array('h', [4, 11, 1, 0, 8, -7, 13, 10])",False,9.081933884,"[-57, -33, -13, 0, 22, 46, 2, 8]"
9096664126,"array('h', [-4, -24, -18, -23, -13, -8, -1, 1])",False,9.096664126,"[41, 10, -7, -19, -28, -13, 24, 2]"
9119309495,"array('h', [-6, -23, -18, -11, -5, 3, -3, -2])",False,9.119309495,"[-75, -50, -21, -15, -17, 8, 14, 15]"
9132928152,"array('h', [0, 2, -3, 9, -3, -1, 7, 6])",False,9.132928152,"[21, -21, 2, 4, 7, 19, 15, 62]"
9164002655,"array('h', [-1, -18, 4, 4, 3, -1, 1, 1])",False,9.164002655,"[57, 55, 28, 23, 20, -18, 29, 13]"
9179396131,"array('h', [1, 12, 6, -2, 2, 6, 7, 6])",False,9.179396131,"[-23, -19, -1, 2, 6, 11, 3, -5]"
9201910507,"array('h', [9, 43, 18, 7, -1, 1, -5, -7])",False,9.201910507,"[57, 34, 12, 11, 8, 12, 5, 11]"
9224093329,"array('h', [-10, -21, -12, -5, -7, -1, -1, 0])",False,9.224093329,"[-76, -59, -23, -20, -17, -11, -25, -58]"
9239164484,"array('h', [6, 13, 0, -4, -4, 7, 2, 2])",False,9.239164484,"[12, -12, -9, -4, -5, -1, -12, 24]"
9261986733,"array('h', [-21, -4, -15, -18, -11, 8, -15, -15])",False,9.261986733,"[-6, -18, -19, -13, -6, 2, 7, 16]"
9277510975,"array('h', [-23, 15, 13, 0, 3, 24, -20, -27])",False,9.277510975,"[47, 31, -2, 7, 6, 8, 6, 6]"
9299322789,"array('h', [9, -18, -3, 9, -7, -11, 1, 16])",False,9.299322789,"[-28, -10, 15, 15, 5, 0, -15, -28]"
9322121196,"array('h', [-3, -7, -6, -11, 5, -11, 16, 12])",False,9.322121196,"[8, -14, -7, 9, 3, 0, 4, 9]"
9336910198,"array('h', [-18, 7, 0, -7, 11, 12, -5, -15])",False,9.336910198,"[-7, -35, -35, -9, -7, -1, -5, -8]"
9359223241,"array('h', [10, -9, 1, 11, -8, -4, 4, 9])",False,9.359223241,"[11, 89, 71, 25, 13, 6, -11, -14]"
9381807258,"array('h', [-7, -1, -8, -3, 1, 3, -2, -6])",False,9.381807258,"[-4, 104, 109, 62, 15, 3, 4, -15]"
9396588384,"array('h', [6, 3, -3, 10, 3, 2, 6, 8])",False,9.396588384,"[-1, -52, -55, -24, -7, -3, 1, -2]"
9420049182,"array('h', [-5, -4, -3, -5, 1, 0, 0, -2])",False,9.420049182,"[2, -33, -1, 7, 4, 2, -10, -4]"
9441758535,"array('h', [4, 10, 1, 3, -1, -1, 3, 3])",False,9.441758535,"[-9, -53, -71, -32, -13, -12, -14, -11]"
9456393052,"array('h', [-5, -4, -6, -6, -2, 0, -2, -6])",False,9.456393052,"[0, -34, 8, 11, 3, 2, 8, 4]"
9479422484,"array('h', [3, 1, 1, 3, 2, -2, 1, 0])",False,9.479422484,"[-16, 33, 22, 7, 2, 1, -6, -7]"
9501953116,"array('h', [-3, -5, -3, -4, -1, 0, -2, -4])",False,9.501953116,"[0, -13, -17, -2, 0, 6, 7, 9]"
9516145854,"array('h', [3, 2, -3, -1, 0, 0, 0, 2])",False,9.516145854,"[22, 42, 30, 28, 20, 2, 13, 12]"
9539251302,"array('h', [-2, -3, -2, -3, -1, 1, 0, -1])",False,9.539251302,"[-8, -26, -28, -24, -6, -12, 11, 8]"
9562456415,"array('h', [3, 6, 0, 0, 0, -2, 1, 3])",False,9.562456415,"[1, -4, -1, -11, -9, -4, -5, 0]"
9585381221,"array('h', [-3, -2, -4, -5, -2, 0, -1, 0])",False,9.585381221,"[-11, -43, -34, -21, -9, 2, -2, -3]"
9599280474,"array('h', [1, 4, 1, 1, 0, 11, 2, 3])",False,9.599280474,"[4, 20, 9, 19, 0, 1, 7, 8]"
9621997947,"array('h', [-1, 0, 0, -5, -1, 1, 0, -3])",False,9.621997947,"[-2, -27, -4, 0, 0, -5, 2, 0]"
9636185834,"array('h', [0, 2, 3, 2, 0, -11, -1, 1])",False,9.636185834,"[-3, 1, 7, 0, 5, 7, 6, 7]"
9659246175,"array('h', [-3, -4, 0, -4, 0, 0, -1, 0])",False,9.659246175,"[14, 48, 19, 5, 0, 3, 2, -1]"
9682953891,"array('h', [3, 3, 5, 4, 1, 2, -1, 0])",False,9.682953891,"[-6, 3, 0, 0, -6, -1, -9, -8]"
