timestamp,_data,_check_fields,time,_data_parsed
18464350585,"array('h', [-51, -27, -6, -7, -4, -6, -11, -29])",False,18.464350585,"[-51, -27, -6, -7, -4, -6, -11, -29]"
18487754914,"array('h', [-25, -23, -8, -1, 2, 9, -3, -10])",False,18.487754914,"[-25, -23, -8, -1, 2, 9, -3, -10]"
18501935416,"array('h', [33, 16, 4, 3, 3, -6, -26, 4])",False,18.501935416,"[33, 16, 4, 3, 3, -6, -26, 4]"
18524377366,"array('h', [22, 32, 10, 2, -3, -12, -1, 16])",False,18.524377366,"[22, 32, 10, 2, -3, -12, -1, 16]"
18547681496,"array('h', [22, -35, -13, -5, -7, -11, 3, 4])",False,18.547681496,"[22, -35, -13, -5, -7, -11, 3, 4]"
18561906126,"array('h', [-16, 3, 4, 1, 9, 15, 12, -12])",False,18.561906126,"[-16, 3, 4, 1, 9, 15, 12, -12]"
18606934917,"array('h', [23, 6, -1, -2, -5, -26, -35, -21])",False,18.606934917,"[23, 6, -1, -2, -5, -26, -35, -21]"
18607679825,"array('h', [1, -7, 2, 5, 8, -14, -11, 13])",False,18.607679825,"[1, -7, 2, 5, 8, -14, -11, 13]"
18621939731,"array('h', [-53, -8, -3, -6, -12, 3, 3, -21])",False,18.621939731,"[-53, -8, -3, -6, -12, 3, 3, -21]"
18644278841,"array('h', [-70, -14, 0, -1, 4, 12, -37, -46])",False,18.644278841,"[-70, -14, 0, -1, 4, 12, -37, -46]"
18667584277,"array('h', [79, -3, -11, -7, -4, 9, 31, 83])",False,18.667584277,"[79, -3, -11, -7, -4, 9, 31, 83]"
18681878955,"array('h', [-29, 21, 10, 6, -7, 7, 27, -1])",False,18.681878955,"[-29, 21, 10, 6, -7, 7, 27, -1]"
18705130631,"array('h', [8, 18, 1, -2, -1, -14, -8, -15])",False,18.705130631,"[8, 18, 1, -2, -1, -14, -8, -15]"
18727620619,"array('h', [-16, -24, -3, 2, 7, 0, 1, -11])",False,18.727620619,"[-16, -24, -3, 2, 7, 0, 1, -11]"
18741945590,"array('h', [40, 23, 20, 11, 6, -8, 11, 19])",False,18.74194559,"[40, 23, 20, 11, 6, -8, 11, 19]"
18765185469,"array('h', [44, 23, 5, 0, 2, 12, 29, 26])",False,18.765185469,"[44, 23, 5, 0, 2, 12, 29, 26]"
18787623031,"array('h', [18, 22, 3, 2, 0, -1, 26, -1])",False,18.787623031,"[18, 22, 3, 2, 0, -1, 26, -1]"
18801914445,"array('h', [-6, 0, -8, -9, -7, -3, 4, -3])",False,18.801914445,"[-6, 0, -8, -9, -7, -3, 4, -3]"
18825136979,"array('h', [10, 12, 3, 1, 1, 10, 19, -18])",False,18.825136979,"[10, 12, 3, 1, 1, 10, 19, -18]"
18847659266,"array('h', [35, 3, -2, -3, -5, -15, -14, 31])",False,18.847659266,"[35, 3, -2, -3, -5, -15, -14, 31]"
18861930425,"array('h', [-3, -30, -9, -3, -2, 2, -13, 4])",False,18.861930425,"[-3, -30, -9, -3, -2, 2, -13, 4]"
18885164713,"array('h', [-7, -10, -3, -1, -7, -32, -34, -19])",False,18.885164713,"[-7, -10, -3, -1, -7, -32, -34, -19]"
18907722829,"array('h', [-40, 2, 3, 4, 28, 27, 25, -24])",False,18.907722829,"[-40, 2, 3, 4, 28, 27, 25, -24]"
18928853899,"array('h', [-37, -13, -6, -10, -40, 11, 7, -25])",False,18.928853899,"[-37, -13, -6, -10, -40, 11, 7, -25]"
18945178242,"array('h', [-5, 2, 8, 13, 18, 16, 3, 6])",False,18.945178242,"[-5, 2, 8, 13, 18, 16, 3, 6]"
18967703473,"array('h', [28, 28, 5, 9, 31, -30, -14, 10])",False,18.967703473,"[28, 28, 5, 9, 31, -30, -14, 10]"
18989409544,"array('h', [-8, 9, 10, 43, 80, 17, 5, -65])",False,18.989409544,"[-8, 9, 10, 43, 80, 17, 5, -65]"
19012034059,"array('h', [2, 4, -7, -44, -55, -13, 23, 18])",False,19.012034059,"[2, 4, -7, -44, -55, -13, 23, 18]"
19026909231,"array('h', [26, 15, 1, 5, -1, -18, 1, 22])",False,19.026909231,"[26, 15, 1, 5, -1, -18, 1, 22]"
19049366424,"array('h', [6, 0, -5, 4, 2, -8, 15, 22])",False,19.049366424,"[6, 0, -5, 4, 2, -8, 15, 22]"
19073473521,"array('h', [-3, 7, -27, -40, -33, -4, -6, -26])",False,19.073473521,"[-3, 7, -27, -40, -33, -4, -6, -26]"
19095787495,"array('h', [-2, -38, -42, -15, -1, -21, -2, 11])",False,19.095787495,"[-2, -38, -42, -15, -1, -21, -2, 11]"
19109576704,"array('h', [-29, 39, 65, 15, -14, 22, 3, -7])",False,19.109576704,"[-29, 39, 65, 15, -14, 22, 3, -7]"
19123708386,"array('h', [13, -9, -29, -18, 2, 23, 3, 0])",False,19.123708386,"[13, -9, -29, -18, 2, 23, 3, 0]"
19154586402,"array('h', [-5, 47, 64, 49, 25, 7, -2, -14])",False,19.154586402,"[-5, 47, 64, 49, 25, 7, -2, -14]"
19169409974,"array('h', [15, 87, 62, 16, 2, 1, 19, 41])",False,19.169409974,"[15, 87, 62, 16, 2, 1, 19, 41]"
19183791661,"array('h', [-28, -9, -5, -14, -14, -20, 0, -16])",False,19.183791661,"[-28, -9, -5, -14, -14, -20, 0, -16]"
19208506167,"array('h', [10, -3, 0, -1, -5, 22, 6, -7])",False,19.208506167,"[10, -3, 0, -1, -5, 22, 6, -7]"
19229535127,"array('h', [-6, -24, -60, -37, -26, -21, -19, -58])",False,19.229535127,"[-6, -24, -60, -37, -26, -21, -19, -58]"
19243786445,"array('h', [20, -33, -78, -49, -44, -10, 0, -14])",False,19.243786445,"[20, -33, -78, -49, -44, -10, 0, -14]"
19268498136,"array('h', [-30, -35, -36, -23, -26, -15, -5, -18])",False,19.268498136,"[-30, -35, -36, -23, -26, -15, -5, -18]"
19289418135,"array('h', [35, -76, -69, -13, -11, -61, -7, 66])",False,19.289418135,"[35, -76, -69, -13, -11, -61, -7, 66]"
19303729983,"array('h', [-34, -109, -128, -69, -14, -23, -23, -16])",False,19.303729983,"[-34, -109, -128, -69, -14, -23, -23, -16]"
19328489582,"array('h', [-65, -46, -20, -26, -9, 6, -13, -65])",False,19.328489582,"[-65, -46, -20, -26, -9, 6, -13, -65]"
19350927004,"array('h', [-19, -126, -116, -32, 12, 0, -34, -48])",False,19.350927004,"[-19, -126, -116, -32, 12, 0, -34, -48]"
19363667966,"array('h', [-41, 111, 115, 53, 20, 15, 13, 24])",False,19.363667966,"[-41, 111, 115, 53, 20, 15, 13, 24]"
19388517790,"array('h', [-26, 75, 46, -2, -19, 7, -3, -37])",False,19.38851779,"[-26, 75, 46, -2, -19, 7, -3, -37]"
19410982519,"array('h', [-12, -6, -29, 0, 15, 17, -6, -79])",False,19.410982519,"[-12, -6, -29, 0, 15, 17, -6, -79]"
19433436356,"array('h', [27, 101, 59, 23, 31, 10, 17, 43])",False,19.433436356,"[27, 101, 59, 23, 31, 10, 17, 43]"
19448503782,"array('h', [57, 92, 105, 76, 21, 14, 18, 64])",False,19.448503782,"[57, 92, 105, 76, 21, 14, 18, 64]"
19470891077,"array('h', [-30, -72, -61, -37, -11, -8, -19, -12])",False,19.470891077,"[-30, -72, -61, -37, -11, -8, -19, -12]"
19483615317,"array('h', [11, 96, 104, 82, 49, 17, 2, -32])",False,19.483615317,"[11, 96, 104, 82, 49, 17, 2, -32]"
19517871427,"array('h', [-19, -128, -123, -39, -24, -24, -4, 12])",False,19.517871427,"[-19, -128, -123, -39, -24, -24, -4, 12]"
19530772880,"array('h', [45, 18, 43, 42, 29, 25, 16, 45])",False,19.53077288,"[45, 18, 43, 42, 29, 25, 16, 45]"
19551894154,"array('h', [-23, -90, -96, -56, -20, -18, -5, -4])",False,19.551894154,"[-23, -90, -96, -56, -20, -18, -5, -4]"
19568447660,"array('h', [-56, -12, 20, 22, 2, -33, -15, -43])",False,19.56844766,"[-56, -12, 20, 22, 2, -33, -15, -43]"
19591521857,"array('h', [5, -53, -39, -21, -13, -15, 2, 37])",False,19.591521857,"[5, -53, -39, -21, -13, -15, 2, 37]"
19617881845,"array('h', [58, 95, 67, 29, 11, -19, -5, -3])",False,19.617881845,"[58, 95, 67, 29, 11, -19, -5, -3]"
19628482258,"array('h', [27, 107, 58, -12, -53, -41, -7, 21])",False,19.628482258,"[27, 107, 58, -12, -53, -41, -7, 21]"
19650901574,"array('h', [-29, -128, -67, -23, -5, 11, -1, 4])",False,19.650901574,"[-29, -128, -67, -23, -5, 11, -1, 4]"
19671958247,"array('h', [9, -39, -51, -7, 28, 29, 6, 30])",False,19.671958247,"[9, -39, -51, -7, 28, 29, 6, 30]"
19688418203,"array('h', [-3, 37, 29, 11, 9, 26, 8, -6])",False,19.688418203,"[-3, 37, 29, 11, 9, 26, 8, -6]"
19709374728,"array('h', [21, 93, 83, 52, 16, -17, 6, -8])",False,19.709374728,"[21, 93, 83, 52, 16, -17, 6, -8]"
19731961810,"array('h', [-28, 16, -19, -6, -14, 14, 29, -15])",False,19.73196181,"[-28, 16, -19, -6, -14, 14, 29, -15]"
19748497653,"array('h', [-25, -95, -59, -12, 5, -11, -10, 8])",False,19.748497653,"[-25, -95, -59, -12, 5, -11, -10, 8]"
19770821746,"array('h', [-7, 67, 39, 5, -8, -15, -14, -29])",False,19.770821746,"[-7, 67, 39, 5, -8, -15, -14, -29]"
19793452242,"array('h', [54, 21, 33, 26, 28, -24, -35, 37])",False,19.793452242,"[54, 21, 33, 26, 28, -24, -35, 37]"
19815836631,"array('h', [20, -16, -33, -2, 24, 5, 9, 16])",False,19.815836631,"[20, -16, -33, -2, 24, 5, 9, 16]"
19830828138,"array('h', [-19, -41, -27, -12, -32, 10, 8, 10])",False,19.830828138,"[-19, -41, -27, -12, -32, 10, 8, 10]"
19851902180,"array('h', [5, -11, -18, -4, -10, -15, -15, -40])",False,19.85190218,"[5, -11, -18, -4, -10, -15, -15, -40]"
19868432833,"array('h', [-40, -14, 4, -15, -21, 5, -37, -68])",False,19.868432833,"[-40, -14, 4, -15, -21, 5, -37, -68]"
19890677773,"array('h', [27, 117, 108, 40, 15, -4, 9, 3])",False,19.890677773,"[27, 117, 108, 40, 15, -4, 9, 3]"
19911839795,"array('h', [5, -23, -36, -20, -18, 1, 11, 22])",False,19.911839795,"[5, -23, -36, -20, -18, 1, 11, 22]"
19928450582,"array('h', [-5, 26, 44, 15, 15, -2, -6, -28])",False,19.928450582,"[-5, 26, 44, 15, 15, -2, -6, -28]"
19950695085,"array('h', [12, -92, -79, -10, 14, 3, 30, 77])",False,19.950695085,"[12, -92, -79, -10, 14, 3, 30, 77]"
19971885350,"array('h', [-38, 94, 100, 34, 27, 42, 20, -4])",False,19.97188535,"[-38, 94, 100, 34, 27, 42, 20, -4]"
19988398014,"array('h', [-15, -39, -43, -16, -4, -2, -2, -9])",False,19.988398014,"[-15, -39, -43, -16, -4, -2, -2, -9]"
20010823395,"array('h', [0, -119, -89, -18, -4, -13, 2, 30])",False,20.010823395,"[0, -119, -89, -18, -4, -13, 2, 30]"
20031901108,"array('h', [2, 87, 82, 23, 28, 38, 3, -10])",False,20.031901108,"[2, 87, 82, 23, 28, 38, 3, -10]"
20048420142,"array('h', [-20, -42, -38, -9, 9, -17, -8, -23])",False,20.048420142,"[-20, -42, -38, -9, 9, -17, -8, -23]"
20069392285,"array('h', [39, -1, -63, -14, 2, 6, 7, 46])",False,20.069392285,"[39, -1, -63, -14, 2, 6, 7, 46]"
20091751769,"array('h', [28, -26, -51, -12, -8, -7, 12, 74])",False,20.091751769,"[28, -26, -51, -12, -8, -7, 12, 74]"
20106077951,"array('h', [-26, -66, -52, -6, 25, 7, -7, -3])",False,20.106077951,"[-26, -66, -52, -6, 25, 7, -7, -3]"
20130697561,"array('h', [9, 37, 31, 17, 18, -4, 7, 25])",False,20.130697561,"[9, 37, 31, 17, 18, -4, 7, 25]"
20151913346,"array('h', [21, -4, -26, -17, -22, -21, -9, 17])",False,20.151913346,"[21, -4, -26, -17, -22, -21, -9, 17]"
20166154178,"array('h', [6, 84, 85, 33, 4, 0, 2, 34])",False,20.166154178,"[6, 84, 85, 33, 4, 0, 2, 34]"
20190834636,"array('h', [6, 101, 108, 59, 17, -15, -15, -53])",False,20.190834636,"[6, 101, 108, 59, 17, -15, -15, -53]"
20211930270,"array('h', [-9, -70, -76, -43, -12, 19, 8, -24])",False,20.21193027,"[-9, -70, -76, -43, -12, 19, 8, -24]"
20226073940,"array('h', [19, 92, 69, 24, 3, 42, 26, 31])",False,20.22607394,"[19, 92, 69, 24, 3, 42, 26, 31]"
20250875377,"array('h', [-46, -128, -112, -31, 8, -1, -17, -63])",False,20.250875377,"[-46, -128, -112, -31, 8, -1, -17, -63]"
20273382846,"array('h', [-13, -47, -19, -14, -11, -9, -15, -9])",False,20.273382846,"[-13, -47, -19, -14, -11, -9, -15, -9]"
20286173524,"array('h', [24, -70, -67, -40, -39, -27, -4, 26])",False,20.286173524,"[24, -70, -67, -40, -39, -27, -4, 26]"
20310824741,"array('h', [17, 88, 69, 35, 34, -16, -7, -2])",False,20.310824741,"[17, 88, 69, 35, 34, -16, -7, -2]"
20333491288,"array('h', [2, 25, 13, 1, -28, -2, -9, -36])",False,20.333491288,"[2, 25, 13, 1, -28, -2, -9, -36]"
20346132034,"array('h', [-15, -27, -21, -17, -13, -17, -23, -86])",False,20.346132034,"[-15, -27, -21, -17, -13, -17, -23, -86]"
20370813045,"array('h', [-14, -27, -3, 1, -12, -15, -4, -13])",False,20.370813045,"[-14, -27, -3, 1, -12, -15, -4, -13]"
20391772842,"array('h', [0, 69, 57, 37, 6, -23, -18, -56])",False,20.391772842,"[0, 69, 57, 37, 6, -23, -18, -56]"
20414448462,"array('h', [-5, -40, -32, 1, -2, 0, -1, 6])",False,20.414448462,"[-5, -40, -32, 1, -2, 0, -1, 6]"
20430835721,"array('h', [5, 21, 13, 7, -5, 11, 4, 15])",False,20.430835721,"[5, 21, 13, 7, -5, 11, 4, 15]"
20453477789,"array('h', [8, 8, 18, 7, -4, -16, 1, 6])",False,20.453477789,"[8, 8, 18, 7, -4, -16, 1, 6]"
20474319354,"array('h', [8, -22, -17, -19, -26, 20, 16, 16])",False,20.474319354,"[8, -22, -17, -19, -26, 20, 16, 16]"
20490784357,"array('h', [7, -3, -3, 6, 8, -7, -10, 13])",False,20.490784357,"[7, -3, -3, 6, 8, -7, -10, 13]"
20513600612,"array('h', [-14, 5, 1, 5, 5, -7, -26, -18])",False,20.513600612,"[-14, 5, 1, 5, 5, -7, -26, -18]"
20540470776,"array('h', [41, 13, -8, -15, -11, 11, -1, -24])",False,20.540470776,"[41, 13, -8, -15, -11, 11, -1, -24]"
20550919825,"array('h', [-32, -1, 8, 9, 11, 4, -21, -18])",False,20.550919825,"[-32, -1, 8, 9, 11, 4, -21, -18]"
20573532687,"array('h', [8, -13, -4, 2, 2, -1, -32, -14])",False,20.573532687,"[8, -13, -4, 2, 2, -1, -32, -14]"
20594501847,"array('h', [-19, -19, -15, -6, 1, 6, -13, -33])",False,20.594501847,"[-19, -19, -15, -6, 1, 6, -13, -33]"
20610958824,"array('h', [-111, -42, -11, -7, -4, -9, -7, -30])",False,20.610958824,"[-111, -42, -11, -7, -4, -9, -7, -30]"
20633456420,"array('h', [-46, 6, -9, -14, -15, -25, -26, -76])",False,20.63345642,"[-46, 6, -9, -14, -15, -25, -26, -76]"
20661722703,"array('h', [56, -26, -19, -10, 0, 8, 31, 63])",False,20.661722703,"[56, -26, -19, -10, 0, 8, 31, 63]"
20670853953,"array('h', [43, 42, 5, 3, -1, 4, 35, 80])",False,20.670853953,"[43, 42, 5, 3, -1, 4, 35, 80]"
20693482492,"array('h', [14, 15, 10, 10, -1, -2, 15, 31])",False,20.693482492,"[14, 15, 10, 10, -1, -2, 15, 31]"
20714466453,"array('h', [16, -12, -9, -8, -5, -8, 1, 15])",False,20.714466453,"[16, -12, -9, -8, -5, -8, 1, 15]"
20730790863,"array('h', [20, 17, 21, 12, 11, 4, 5, 10])",False,20.730790863,"[20, 17, 21, 12, 11, 4, 5, 10]"
20753448151,"array('h', [-5, -5, -4, -5, 0, -1, -6, -28])",False,20.753448151,"[-5, -5, -4, -5, 0, -1, -6, -28]"
20774537449,"array('h', [8, 34, 13, 6, 3, -2, 1, -9])",False,20.774537449,"[8, 34, 13, 6, 3, -2, 1, -9]"
20790968716,"array('h', [-1, -28, -32, -13, -7, 0, 3, -10])",False,20.790968716,"[-1, -28, -32, -13, -7, 0, 3, -10]"
20819482404,"array('h', [3, 7, 6, 10, 7, 5, 8, 4])",False,20.819482404,"[3, 7, 6, 10, 7, 5, 8, 4]"
20834389892,"array('h', [4, -18, -30, -9, -2, -1, 0, 4])",False,20.834389892,"[4, -18, -30, -9, -2, -1, 0, 4]"
20850909280,"array('h', [-5, -24, -22, -10, -7, -3, -3, -4])",False,20.85090928,"[-5, -24, -22, -10, -7, -3, -3, -4]"
20873482089,"array('h', [7, 46, 1, -1, -1, -5, -2, -2])",False,20.873482089,"[7, 46, 1, -1, -1, -5, -2, -2]"
20894379740,"array('h', [-3, -22, -10, -4, 0, 2, -1, -3])",False,20.89437974,"[-3, -22, -10, -4, 0, 2, -1, -3]"
20909376553,"array('h', [1, -14, -24, -5, -1, -2, -3, -2])",False,20.909376553,"[1, -14, -24, -5, -1, -2, -3, -2]"
20933316370,"array('h', [-2, -1, 29, 6, 0, -4, -10, -8])",False,20.93331637,"[-2, -1, 29, 6, 0, -4, -10, -8]"
20954593186,"array('h', [-11, -26, -9, -6, -5, -3, -4, -6])",False,20.954593186,"[-11, -26, -9, -6, -5, -3, -4, -6]"
20970843544,"array('h', [2, -3, -21, -14, -5, -3, -3, 1])",False,20.970843544,"[2, -3, -21, -14, -5, -3, -3, 1]"
20991892215,"array('h', [18, 31, 35, 34, 11, 4, 3, 3])",False,20.991892215,"[18, 31, 35, 34, 11, 4, 3, 3]"
21014472340,"array('h', [-6, -18, 11, 3, 0, 0, -1, 1])",False,21.01447234,"[-6, -18, 11, 3, 0, 0, -1, 1]"
21028717339,"array('h', [-6, -31, -56, -24, -9, -4, -4, -1])",False,21.028717339,"[-6, -31, -56, -24, -9, -4, -4, -1]"
21053390509,"array('h', [3, 14, 14, 9, 1, 2, 2, 2])",False,21.053390509,"[3, 14, 14, 9, 1, 2, 2, 2]"
21074467527,"array('h', [1, 5, -3, -7, -1, -2, 2, 4])",False,21.074467527,"[1, 5, -3, -7, -1, -2, 2, 4]"
21097044941,"array('h', [-7, 5, 3, -6, -3, -2, -3, -2])",False,21.097044941,"[-7, 5, 3, -6, -3, -2, -3, -2]"
21120965226,"array('h', [-1, 3, -1, 1, 2, 0, -4, -3])",False,21.120965226,"[-1, 3, -1, 1, 2, 0, -4, -3]"
21135925716,"array('h', [12, 35, 24, 13, 4, -2, -1, -1])",False,21.135925716,"[12, 35, 24, 13, 4, -2, -1, -1]"
21148852503,"array('h', [-6, -5, 5, 4, 0, -1, -1, -4])",False,21.148852503,"[-6, -5, 5, 4, 0, -1, -1, -4]"
21180961673,"array('h', [-2, -7, -5, -2, -1, -1, -1, 0])",False,21.180961673,"[-2, -7, -5, -2, -1, -1, -1, 0]"
21194330151,"array('h', [1, 11, 1, 2, 2, -3, -5, -2])",False,21.194330151,"[1, 11, 1, 2, 2, -3, -5, -2]"
21208743807,"array('h', [6, 26, 29, 18, 4, -2, 1, 0])",False,21.208743807,"[6, 26, 29, 18, 4, -2, 1, 0]"
21233575617,"array('h', [-6, -7, -11, -9, -2, 2, -1, -1])",False,21.233575617,"[-6, -7, -11, -9, -2, 2, -1, -1]"
21255954885,"array('h', [1, 8, 10, 5, 0, 0, 1, 1])",False,21.255954885,"[1, 8, 10, 5, 0, 0, 1, 1]"
21268956169,"array('h', [-4, -1, -4, -4, 0, 1, 2, -4])",False,21.268956169,"[-4, -1, -4, -4, 0, 1, 2, -4]"
21293505705,"array('h', [-2, 3, -3, -18, -6, -4, -3, -1])",False,21.293505705,"[-2, 3, -3, -18, -6, -4, -3, -1]"
21316020619,"array('h', [2, 4, 3, 0, 1, 0, 3, 5])",False,21.316020619,"[2, 4, 3, 0, 1, 0, 3, 5]"
21328829665,"array('h', [-1, -4, -3, 2, -2, 0, -1, 1])",False,21.328829665,"[-1, -4, -3, 2, -2, 0, -1, 1]"
21351899590,"array('h', [-1, 1, 1, -4, 3, 1, -1, -4])",False,21.35189959,"[-1, 1, 1, -4, 3, 1, -1, -4]"
21376050775,"array('h', [-1, 0, 3, 5, 0, 0, 0, -1])",False,21.376050775,"[-1, 0, 3, 5, 0, 0, 0, -1]"
21396927358,"array('h', [2, 4, 9, 11, 8, 3, 2, 3])",False,21.396927358,"[2, 4, 9, 11, 8, 3, 2, 3]"
21413411075,"array('h', [-1, 1, 10, 8, 4, 2, -2, -3])",False,21.413411075,"[-1, 1, 10, 8, 4, 2, -2, -3]"
21436061330,"array('h', [-2, -5, -4, -13, -7, -5, -1, -1])",False,21.43606133,"[-2, -5, -4, -13, -7, -5, -1, -1]"
21458480073,"array('h', [-5, -4, -11, -7, -7, -2, -1, -3])",False,21.458480073,"[-5, -4, -11, -7, -7, -2, -1, -3]"
21473482872,"array('h', [-1, -1, -1, 3, -2, -1, -2, -2])",False,21.473482872,"[-1, -1, -1, 3, -2, -1, -2, -2]"
21495899977,"array('h', [-1, -1, 1, -1, -1, 0, 0, 1])",False,21.495899977,"[-1, -1, 1, -1, -1, 0, 0, 1]"
21516964138,"array('h', [2, 6, -4, 2, 0, 0, 1, 2])",False,21.516964138,"[2, 6, -4, 2, 0, 0, 1, 2]"
21531871548,"array('h', [-1, -3, 0, -3, -3, -2, -3, -1])",False,21.531871548,"[-1, -3, 0, -3, -3, -2, -3, -1]"
21563482939,"array('h', [0, 3, 2, 3, 0, -2, -3, -2])",False,21.563482939,"[0, 3, 2, 3, 0, -2, -3, -2]"
21577046961,"array('h', [-1, -1, 6, 7, 2, 0, -1, 0])",False,21.577046961,"[-1, -1, 6, 7, 2, 0, -1, 0]"
21593487794,"array('h', [-1, -1, -1, -3, -3, -1, 0, -2])",False,21.593487794,"[-1, -1, -1, -3, -3, -1, 0, -2]"
21615914494,"array('h', [0, 2, -2, -3, -1, -1, -3, -3])",False,21.615914494,"[0, 2, -2, -3, -1, -1, -3, -3]"
21628759068,"array('h', [-3, -3, -1, 1, -1, -2, -3, -1])",False,21.628759068,"[-3, -3, -1, 1, -1, -2, -3, -1]"
21653282439,"array('h', [0, -1, 2, 5, 5, 2, 2, 0])",False,21.653282439,"[0, -1, 2, 5, 5, 2, 2, 0]"
21676438563,"array('h', [-1, -3, -2, -3, -2, -3, -1, 0])",False,21.676438563,"[-1, -3, -2, -3, -2, -3, -1, 0]"
21697149683,"array('h', [-6, -13, -12, -5, -2, -3, -3, -5])",False,21.697149683,"[-6, -13, -12, -5, -2, -3, -3, -5]"
21713445735,"array('h', [0, 1, -3, -6, -4, -2, -1, -1])",False,21.713445735,"[0, 1, -3, -6, -4, -2, -1, -1]"
21734289913,"array('h', [3, 3, 7, 10, 4, 2, 0, 0])",False,21.734289913,"[3, 3, 7, 10, 4, 2, 0, 0]"
21758583352,"array('h', [1, 2, 4, -2, 0, 0, 1, 2])",False,21.758583352,"[1, 2, 4, -2, 0, 0, 1, 2]"
21773306363,"array('h', [1, 3, 5, 6, 5, 1, 0, 0])",False,21.773306363,"[1, 3, 5, 6, 5, 1, 0, 0]"
21796015349,"array('h', [0, 0, 3, -1, -1, -2, -1, -1])",False,21.796015349,"[0, 0, 3, -1, -1, -2, -1, -1]"
