timestamp,_data,_check_fields
5500729941,"array('h', [1, 4, 3, 1, 0, 0, 1, 1])",False
5500742438,"array('h', [0, 2, 2, 0, 0, 0, 1, 1])",False
5521708945,"array('h', [0, 3, 3, 2, 1, 0, 1, 0])",False
5521723536,"array('h', [1, 3, 4, 4, 1, 1, 1, 0])",False
5523211978,"array('h', [1, 3, 5, 4, 1, 1, 1, 1])",False
5523224585,"array('h', [1, 3, 5, 4, 1, 1, 1, 1])",False
5535252911,"array('h', [1, 3, 5, 4, 1, 1, 1, 0])",False
5535270695,"array('h', [1, 3, 6, 5, 1, 1, 1, 1])",False
5544157764,"array('h', [1, 3, 6, 6, 2, 1, 1, 1])",False
5544168251,"array('h', [1, 3, 5, 6, 2, 1, 1, 1])",False
5558774818,"array('h', [1, 3, 6, 6, 2, 1, 1, 1])",False
5558790450,"array('h', [1, 3, 6, 6, 2, 1, 1, 1])",False
5565264857,"array('h', [1, 3, 6, 7, 2, 1, 1, 1])",False
5565274841,"array('h', [1, 3, 7, 7, 2, 1, 1, 1])",False
5589061660,"array('h', [1, 3, 8, 8, 2, 1, 1, 1])",False
5589074985,"array('h', [1, 4, 9, 8, 2, 1, 1, 1])",False
5590508902,"array('h', [1, 5, 9, 9, 3, 1, 1, 1])",False
5590528467,"array('h', [2, 6, 10, 9, 3, 1, 1, 1])",False
5595299840,"array('h', [2, 6, 10, 10, 3, 1, 1, 1])",False
5595323715,"array('h', [2, 7, 11, 12, 4, 1, 1, 1])",False
5604242809,"array('h', [2, 8, 12, 11, 4, 1, 1, 2])",False
5604255511,"array('h', [2, 9, 13, 12, 4, 1, 2, 1])",False
5619082573,"array('h', [3, 12, 15, 13, 4, 1, 2, 2])",False
5619097870,"array('h', [3, 12, 15, 13, 4, 2, 2, 2])",False
5620661312,"array('h', [3, 13, 15, 12, 4, 2, 2, 2])",False
5620675428,"array('h', [3, 14, 15, 12, 4, 2, 2, 2])",False
5641595172,"array('h', [3, 15, 15, 11, 4, 2, 2, 2])",False
5641612252,"array('h', [4, 15, 14, 11, 4, 2, 2, 2])",False
5643157470,"array('h', [5, 15, 14, 10, 3, 2, 2, 3])",False
5643171236,"array('h', [6, 14, 13, 9, 3, 2, 2, 3])",False
5655232947,"array('h', [8, 14, 13, 9, 3, 2, 3, 4])",False
5655250581,"array('h', [9, 15, 12, 7, 3, 3, 4, 4])",False
5671618937,"array('h', [9, 14, 10, 5, 2, 4, 5, 5])",False
5671780617,"array('h', [10, 14, 10, 5, 3, 6, 6, 6])",False
5678521681,"array('h', [12, 13, 9, 4, 2, 7, 7, 8])",False
5678535299,"array('h', [13, 12, 7, 3, 3, 9, 10, 11])",False
5685256458,"array('h', [15, 13, 7, 3, 3, 11, 13, 13])",False
5685270483,"array('h', [16, 13, 7, 3, 3, 12, 14, 15])",False
5701643159,"array('h', [17, 13, 7, 3, 3, 14, 16, 16])",False
5701655650,"array('h', [19, 13, 6, 3, 4, 15, 18, 17])",False
5703203284,"array('h', [20, 13, 6, 3, 4, 16, 19, 19])",False
5703216538,"array('h', [21, 14, 7, 3, 4, 17, 20, 20])",False
5724042846,"array('h', [23, 15, 7, 3, 4, 17, 20, 22])",False
5724055571,"array('h', [23, 15, 7, 4, 5, 16, 20, 23])",False
5725563185,"array('h', [25, 15, 7, 4, 5, 16, 21, 25])",False
5725598558,"array('h', [26, 17, 7, 4, 5, 15, 21, 27])",False
5738420556,"array('h', [29, 18, 7, 4, 5, 14, 22, 26])",False
5738435399,"array('h', [28, 18, 7, 4, 5, 13, 22, 25])",False
5745195150,"array('h', [29, 18, 8, 4, 5, 12, 20, 23])",False
5745209532,"array('h', [28, 17, 7, 4, 5, 11, 19, 22])",False
5761667768,"array('h', [28, 17, 7, 4, 5, 10, 19, 22])",False
5761687894,"array('h', [30, 17, 7, 4, 4, 9, 18, 23])",False
5763212544,"array('h', [28, 17, 7, 4, 4, 9, 17, 24])",False
5763232095,"array('h', [28, 16, 7, 4, 4, 9, 17, 23])",False
5775401226,"array('h', [27, 16, 7, 4, 4, 8, 18, 23])",False
5775431553,"array('h', [26, 15, 6, 4, 4, 8, 18, 25])",False
5784185244,"array('h', [25, 15, 7, 4, 4, 9, 19, 26])",False
5784207441,"array('h', [25, 15, 6, 4, 4, 9, 20, 27])",False
5798445244,"array('h', [24, 12, 6, 5, 4, 10, 20, 27])",False
5798468238,"array('h', [23, 12, 6, 5, 6, 12, 19, 27])",False
5805256061,"array('h', [24, 12, 6, 5, 6, 13, 20, 29])",False
5805270139,"array('h', [23, 11, 6, 6, 7, 15, 20, 30])",False
5821659977,"array('h', [24, 12, 6, 6, 8, 16, 20, 31])",False
5821679889,"array('h', [23, 12, 6, 6, 8, 16, 19, 29])",False
5823231762,"array('h', [24, 14, 8, 8, 11, 18, 19, 30])",False
5823245471,"array('h', [26, 16, 10, 9, 12, 18, 19, 30])",False
5844090796,"array('h', [26, 20, 15, 10, 13, 19, 18, 32])",False
5844105294,"array('h', [26, 23, 18, 11, 15, 20, 18, 30])",False
5845742283,"array('h', [26, 28, 23, 13, 16, 21, 17, 27])",False
5845751066,"array('h', [28, 32, 26, 14, 17, 22, 15, 26])",False
5858503698,"array('h', [28, 38, 30, 15, 17, 22, 13, 25])",False
5858514655,"array('h', [31, 46, 37, 17, 18, 21, 13, 26])",False
5865265486,"array('h', [30, 53, 44, 20, 17, 21, 12, 25])",False
5865278592,"array('h', [31, 57, 49, 22, 19, 21, 12, 25])",False
5881523827,"array('h', [32, 59, 52, 23, 18, 19, 12, 26])",False
5881536795,"array('h', [31, 64, 55, 24, 19, 19, 12, 28])",False
5883191606,"array('h', [31, 69, 60, 24, 18, 19, 13, 28])",False
5883200533,"array('h', [30, 70, 63, 25, 17, 18, 13, 28])",False
5904062665,"array('h', [31, 69, 61, 25, 17, 18, 13, 30])",False
5904181083,"array('h', [32, 71, 61, 26, 17, 18, 14, 29])",False
5905638570,"array('h', [33, 69, 61, 27, 18, 18, 14, 31])",False
5905648800,"array('h', [32, 66, 61, 27, 18, 16, 14, 32])",False
5918357312,"array('h', [31, 64, 61, 26, 18, 17, 14, 31])",False
5918372251,"array('h', [30, 60, 58, 25, 18, 17, 14, 31])",False
5925083823,"array('h', [29, 56, 54, 23, 18, 16, 15, 31])",False
5925099537,"array('h', [29, 52, 50, 21, 17, 15, 14, 31])",False
5940803058,"array('h', [27, 51, 47, 20, 16, 16, 15, 30])",False
5940820736,"array('h', [27, 48, 45, 19, 16, 17, 15, 29])",False
5949255610,"array('h', [29, 47, 45, 20, 16, 17, 14, 28])",False
5949268565,"array('h', [29, 47, 43, 19, 16, 16, 14, 28])",False
5964098869,"array('h', [28, 50, 43, 18, 17, 18, 14, 26])",False
5964112982,"array('h', [26, 50, 43, 19, 19, 19, 14, 24])",False
5965634617,"array('h', [24, 50, 43, 18, 18, 18, 14, 24])",False
5965647262,"array('h', [24, 52, 44, 18, 18, 19, 13, 22])",False
5978372899,"array('h', [24, 52, 42, 18, 18, 19, 12, 22])",False
5978429083,"array('h', [22, 55, 46, 19, 18, 19, 12, 21])",False
5985333754,"array('h', [23, 56, 47, 20, 18, 19, 11, 19])",False
5985346802,"array('h', [22, 57, 47, 20, 19, 20, 12, 19])",False
6002252618,"array('h', [23, 59, 49, 20, 20, 19, 12, 19])",False
6002262945,"array('h', [23, 62, 53, 21, 20, 18, 11, 19])",False
6003884782,"array('h', [23, 62, 53, 22, 21, 19, 11, 19])",False
6003897435,"array('h', [22, 60, 52, 22, 22, 20, 11, 18])",False
6024041607,"array('h', [22, 59, 53, 24, 23, 20, 11, 18])",False
6024050794,"array('h', [24, 59, 54, 24, 21, 18, 11, 19])",False
6025671892,"array('h', [25, 59, 54, 24, 19, 18, 11, 18])",False
6025706376,"array('h', [26, 58, 54, 25, 20, 18, 11, 19])",False
6037817953,"array('h', [26, 62, 57, 26, 21, 18, 12, 18])",False
6037834327,"array('h', [27, 61, 57, 27, 23, 18, 12, 20])",False
6046642993,"array('h', [26, 59, 54, 26, 24, 18, 12, 20])",False
6046652960,"array('h', [24, 57, 54, 26, 24, 18, 11, 21])",False
6061300184,"array('h', [25, 55, 54, 27, 24, 18, 11, 22])",False
6061314773,"array('h', [26, 58, 54, 28, 25, 18, 12, 22])",False
6067673483,"array('h', [26, 59, 53, 28, 25, 18, 12, 21])",False
6067683944,"array('h', [26, 58, 52, 26, 24, 17, 12, 21])",False
6084045723,"array('h', [25, 59, 54, 27, 25, 17, 13, 23])",False
6084058402,"array('h', [24, 59, 54, 25, 23, 16, 12, 22])",False
6085622014,"array('h', [22, 57, 52, 25, 24, 16, 11, 22])",False
6085635108,"array('h', [21, 57, 53, 25, 24, 17, 11, 22])",False
6097849445,"array('h', [21, 54, 49, 23, 23, 17, 11, 22])",False
6097862495,"array('h', [21, 50, 46, 21, 21, 16, 11, 23])",False
6106706624,"array('h', [21, 52, 45, 20, 19, 15, 11, 21])",False
6106719659,"array('h', [22, 52, 45, 21, 18, 15, 11, 22])",False
6121486108,"array('h', [21, 53, 45, 19, 18, 15, 11, 20])",False
6121501566,"array('h', [21, 51, 43, 18, 17, 16, 11, 20])",False
6123080806,"array('h', [20, 47, 41, 16, 14, 16, 11, 21])",False
6123106724,"array('h', [21, 49, 43, 18, 15, 15, 11, 21])",False
6144056235,"array('h', [21, 48, 42, 17, 13, 14, 10, 20])",False
6144073295,"array('h', [22, 45, 38, 16, 12, 14, 10, 19])",False
6145697619,"array('h', [23, 43, 38, 16, 12, 15, 10, 19])",False
6145710158,"array('h', [24, 44, 36, 15, 11, 13, 9, 18])",False
6157763758,"array('h', [23, 40, 34, 15, 10, 13, 9, 18])",False
6157779941,"array('h', [23, 40, 33, 15, 11, 13, 8, 16])",False
6166718586,"array('h', [22, 39, 33, 15, 10, 13, 8, 15])",False
6166731890,"array('h', [23, 36, 31, 14, 9, 13, 8, 15])",False
6181544590,"array('h', [23, 35, 29, 14, 9, 12, 8, 14])",False
6181563127,"array('h', [22, 32, 26, 14, 10, 13, 10, 14])",False
6183141164,"array('h', [21, 31, 25, 13, 10, 12, 9, 13])",False
6183156486,"array('h', [20, 27, 22, 12, 10, 11, 9, 12])",False
6204094159,"array('h', [19, 24, 19, 11, 9, 12, 11, 12])",False
6204121941,"array('h', [20, 23, 18, 10, 9, 12, 12, 12])",False
6205608698,"array('h', [20, 23, 16, 10, 8, 12, 12, 12])",False
6205622660,"array('h', [19, 21, 14, 9, 7, 13, 14, 13])",False
