timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9405233773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=813764352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1849412449394539, y=-0.34027968334569486, z=0.4560052940404819, w=0.8012899879752973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=199.8125, z=-120.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.66162109375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427665715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=836228516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18255833338228045, y=-0.37482137255118164, z=0.4581353561910388, w=0.7850435586636212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.6875, y=181.5, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.689453125, y=0.49951171875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9442201595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=850751602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18372211946366018, y=-0.4023575453503149, z=0.4647376138193717, w=0.7670551080730291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=159.125, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.45361328125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9465148101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=873681227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18744514828237022, y=-0.42298758632263944, z=0.4728549540031007, w=0.7499026674689679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.0, y=132.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71142578125, y=0.4970703125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487855187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=896379430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18963919056359643, y=-0.43659128744815107, z=0.4787062026360756, w=0.7377434490962955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=93.0, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68017578125, y=0.50927734375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9509270648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=917805652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1929970602006686, y=-0.4427579616368279, z=0.4860327610303365, w=0.7283472230786142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=56.0, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.53857421875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525331711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=933881072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19799825229697626, y=-0.4450077859116073, z=0.496765652110077, w=0.7183234991624888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=36.5, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44189453125, y=0.4873046875, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9547750750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=956300571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20385984525320205, y=-0.43988560022150514, z=0.5117858689964369, w=0.7092369466593437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=4.5, z=95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.43359375, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9569498256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=978021311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20959724039719302, y=-0.4305471560168316, z=0.530829120481767, w=0.6992271362813754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=-16.4375, z=109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.4970703125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585325357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=993839468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21411696238466674, y=-0.4202991456615779, z=0.5501243392169332, w=0.689105047127391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.1875, y=-24.25, z=106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.515625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607831744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=16363069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21863208840064954, y=-0.4083329624233237, z=0.5702012757785784, w=0.6784797025856003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=-31.625, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.5654296875, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9636254863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=44780814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2225420498439503, y=-0.39570491199625063, z=0.59212299109604, w=0.6657950300871668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=-33.875, z=118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.6435546875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9645348870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=53815078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2243091172940383, y=-0.38391955041619075, z=0.6139050616988945, w=0.6522359802460118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.6875, y=-35.875, z=108.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.66845703125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667803341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=76351566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22595177975744457, y=-0.3720697054028585, z=0.6356190800632167, w=0.637572201876355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.0625, y=-34.8125, z=108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.62109375, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9688795927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=97375609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2296146076636243, y=-0.36059625254563854, z=0.6571665286321751, w=0.6207895200815318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=-21.6875, z=114.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.73876953125, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9705142207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=113723454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23297357031634655, y=-0.35229851922084154, z=0.6759102220810117, w=0.6039490380613699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=-8.125, z=96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.8828125, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727712811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=136260292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23883631238139919, y=-0.34418552658285456, z=0.6881879432916627, w=0.5923604425406285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=-2.5625, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.98193359375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9748781617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=157283696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24500545300644816, y=-0.3371724271070303, z=0.6985157957662663, w=0.581689578263939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=3.6875, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.93017578125, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9765348454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=173934364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25391188287002797, y=-0.3303906302825628, z=0.7070469353765394, w=0.5713627729678683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=16.5625, z=69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.90478515625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9788237148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=196852950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26123709573062837, y=-0.32666844307250537, z=0.7121152326844021, w=0.5638570771868096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=21.4375, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.99658203125, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9808536388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=217183336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2661850781439156, y=-0.3245370466615912, z=0.7156661410771407, w=0.558250108852156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=16.5625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.92822265625, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825648040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=234246038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27245935614986344, y=-0.32189754577383056, z=0.7188678980136853, w=0.552609097352344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=20.75, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.9853515625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847781648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=256295847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27862825189307233, y=-0.32049878437908497, z=0.724128276113781, w=0.5434013858935429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=28.1875, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.9169921875, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9868961622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=277410163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2849167073858372, y=-0.31897487420702336, z=0.7273066592137181, w=0.5367518262105938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=27.375, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.9521484375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885502420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=293985117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28869830452841216, y=-0.3192160957047771, z=0.7307179919268817, w=0.5299109259864005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=23.6875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.0146484375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907994312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=316429763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2919321686442437, y=-0.3204967212107305, z=0.7334009906814202, w=0.5236224283501917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=25.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.05029296875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9928856563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=337307411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943219561988412, y=-0.32197186207981904, z=0.7352555546186731, w=0.5187561811974184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=20.9375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0654296875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945576692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=353853148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29511392739991393, y=-0.32392339456284247, z=0.7358011157819985, w=0.5163120396847719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=14.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.07080078125, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9973989647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=382385761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2948100674920786, y=-0.32538974530026316, z=0.7380017652270647, w=0.5124079744505177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=9.6875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9638671875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9988979754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=397429928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29688307096682387, y=-0.3236171961895765, z=0.738545468482436, w=0.5115495513513468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=6.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.13037109375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005485315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=413955200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29993268031205333, y=-0.3220888795292441, z=0.7371361375923215, w=0.5127664727923402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=7.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.09716796875, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10028608794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=436947261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.303900017202474, y=-0.3201967242908573, z=0.7360374186472453, w=0.513193682393734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=13.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.96484375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10048971074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=457422643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3062184444600698, y=-0.3198905456279103, z=0.7374999929063232, w=0.5098961301613361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=16.25, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.0439453125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10065960412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=474521025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30384900404225645, y=-0.3222215533023447, z=0.7429590351953286, w=0.5018574751376924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=7.25, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.93603515625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087777219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=496291686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30084294974828607, y=-0.3232429015757604, z=0.7506120097391807, w=0.49151719909169156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=1.0, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8916015625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10108711771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=517317524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2980997964866235, y=-0.32251419423327565, z=0.7590436259434171, w=0.48059741964284874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=-6.0, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.99560546875, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10125093871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=533755656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.295902764152141, y=-0.3225755174389573, z=0.7650258345468101, w=0.47235798097636533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=-5.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=1.06201171875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10155365641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=563896226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943802116774435, y=-0.32343370136404165, z=0.7699785134378913, w=0.46461168801341485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=2.6875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.892578125, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168837632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=577376076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29461771114914187, y=-0.32098498921345286, z=0.7745998285050257, w=0.45843663319685196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=1.0625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.88818359375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10184385157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=593024393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943161382762268, y=-0.3181202224586674, z=0.7801025639378796, w=0.45123998554046973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-3.625, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.80322265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207884917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=616372624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2939541985370124, y=-0.3158664820243021, z=0.7840202824352002, w=0.44624151692360825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-5.8125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.85205078125, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10231790698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=640321554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29333218045459797, y=-0.31518255927331335, z=0.786918810362283, w=0.44201241174619194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.8466796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10244406975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=652966809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2937730860167512, y=-0.3137933586561641, z=0.7889696467593031, w=0.439042137485662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=0.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.869140625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10268030644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=676422897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2951761839583038, y=-0.31220557918666747, z=0.7898221299463298, w=0.4376981834501647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=3.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.91552734375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10288918593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=697329934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29589795579276446, y=-0.3113398251854149, z=0.7900377763575791, w=0.43743825271591236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=3.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.86328125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10304847197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=713256312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2952280395122318, y=-0.3107920564805219, z=0.790468955907156, w=0.43750146521060107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.25, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.89111328125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
