timestamp,_data,_check_fields
5505196430,"array('h', [3, 1, 2, 3, 3, 4, 3, 4])",False
5505210136,"array('h', [2, 1, 1, 2, 2, 3, 2, 2])",False
5506907291,"array('h', [1, 1, 1, 1, 2, 2, 1, 1])",False
5506932442,"array('h', [2, 2, 2, 3, 3, 2, 2, 2])",False
5511291540,"array('h', [2, 2, 2, 4, 3, 2, 2, 2])",False
5511304453,"array('h', [2, 2, 3, 3, 3, 2, 2, 2])",False
5520359381,"array('h', [3, 2, 2, 3, 4, 2, 2, 2])",False
5520377987,"array('h', [3, 2, 3, 4, 5, 2, 2, 2])",False
5534475035,"array('h', [3, 2, 3, 4, 6, 3, 3, 2])",False
5534488107,"array('h', [3, 2, 4, 5, 6, 3, 3, 3])",False
5541258375,"array('h', [3, 2, 4, 5, 6, 3, 2, 2])",False
5541268299,"array('h', [3, 3, 4, 6, 7, 3, 2, 2])",False
5557637525,"array('h', [3, 3, 5, 8, 7, 4, 2, 2])",False
5557646694,"array('h', [3, 3, 6, 10, 9, 4, 3, 2])",False
5559317898,"array('h', [4, 3, 6, 11, 10, 4, 3, 3])",False
5559326753,"array('h', [4, 3, 6, 14, 12, 5, 3, 3])",False
5571475506,"array('h', [4, 3, 8, 18, 14, 5, 3, 3])",False
5571492022,"array('h', [4, 4, 8, 21, 15, 6, 3, 3])",False
5587712980,"array('h', [4, 4, 9, 24, 18, 7, 3, 3])",False
5587729263,"array('h', [4, 4, 11, 29, 20, 8, 4, 3])",False
5594516960,"array('h', [4, 5, 11, 31, 21, 8, 4, 3])",False
5594526397,"array('h', [4, 5, 11, 32, 21, 8, 4, 3])",False
5601394381,"array('h', [4, 5, 11, 33, 23, 9, 4, 3])",False
5601411404,"array('h', [4, 5, 11, 33, 23, 9, 4, 3])",False
5617727517,"array('h', [4, 4, 11, 33, 23, 8, 4, 3])",False
5617752186,"array('h', [4, 4, 10, 31, 21, 8, 4, 3])",False
5619312332,"array('h', [3, 4, 9, 30, 20, 7, 3, 3])",False
5619329859,"array('h', [3, 4, 9, 29, 19, 7, 3, 3])",False
5640242213,"array('h', [3, 4, 9, 26, 17, 7, 3, 3])",False
5640266509,"array('h', [3, 3, 7, 23, 16, 6, 3, 3])",False
