timestamp,_data,_check_fields,time,_data_parsed
14197998171,"array('h', [-1, 0, 1, -1, -3, 1, 0, 0])",False,14.197998171,"[-1, -1, 0, 0, 1, 1, -1, 0]"
14220424929,"array('h', [-1, -1, -3, -2, 0, 0, -1, -1])",False,14.220424929,"[-2, -2, 0, -2, -1, 2, 0, -1]"
14234705840,"array('h', [0, -2, -4, -2, -4, 0, 0, -1])",False,14.23470584,"[-2, -1, -3, -3, -2, -2, -1, -1]"
14257811391,"array('h', [0, -2, -2, 0, 3, 0, -2, 0])",False,14.257811391,"[1, 1, -2, 0, -1, 1, 0, -2]"
14280445757,"array('h', [-2, -1, 1, 1, -3, 0, 0, -1])",False,14.280445757,"[-2, -8, -12, -8, -4, -2, -2, -2]"
14294703782,"array('h', [-3, -6, -10, -9, -6, -4, -3, -2])",False,14.294703782,"[1, 0, 1, 2, -1, -1, 0, 0]"
14317903513,"array('h', [-2, -2, -2, -8, -4, 0, 1, -1])",False,14.317903513,"[0, -2, 0, 2, 5, 1, -1, 2]"
14340338393,"array('h', [-2, 0, -1, 11, 3, -5, -4, -2])",False,14.340338393,"[-2, 1, 2, 0, -1, 0, -1, -2]"
14363049271,"array('h', [5, 12, 43, 41, 10, 10, 0, -7])",False,14.363049271,"[-3, -6, -7, -8, -6, -3, -2, 0]"
14377897457,"array('h', [-2, -4, -6, -14, -2, 0, -3, 0])",False,14.377897457,"[-4, -4, -5, 4, -4, -2, -2, -3]"
14400308993,"array('h', [1, -3, -4, -11, -8, -4, 0, 1])",False,14.400308993,"[-2, -5, -6, -12, -7, -2, -1, -3]"
14422922109,"array('h', [-9, -17, -51, -28, -15, -6, -5, -3])",False,14.422922109,"[-3, -3, -5, -11, -5, -3, -2, -1]"
14437899714,"array('h', [-1, -8, -37, -48, -14, -6, 0, -4])",False,14.437899714,"[-3, -6, -18, -25, -6, -2, -1, -1]"
14460349905,"array('h', [-1, 2, 13, 17, 7, 0, -2, 5])",False,14.460349905,"[-4, 3, 17, 42, 11, 2, 2, -1]"
14483022880,"array('h', [-19, -17, -18, -11, -5, -4, -9, -40])",False,14.48302288,"[2, 4, 11, 11, -1, -12, -9, -8]"
14497930026,"array('h', [-16, -2, 3, 5, 0, -4, -16, -28])",False,14.497930026,"[6, 7, 19, 11, 10, 17, 1, -5]"
14520394621,"array('h', [41, 4, -13, -12, -5, 2, 27, 87])",False,14.520394621,"[1, 13, 59, 78, 17, 8, -1, -6]"
14543816286,"array('h', [3, -1, 3, 3, 0, -4, -13, -27])",False,14.543816286,"[-1, -4, -5, -36, -9, -2, -4, -1]"
14565301533,"array('h', [-4, 3, 5, 0, 2, 2, 21, 8])",False,14.565301533,"[0, -11, -31, -34, -7, -3, -2, 3]"
14580240886,"array('h', [-66, -19, 1, 4, 3, 2, 9, -36])",False,14.580240886,"[0, -1, -3, -6, -11, -8, -1, 5]"
14603004119,"array('h', [43, -3, -13, -9, -7, -10, 0, 63])",False,14.603004119,"[-2, -4, -1, 1, -1, 2, -2, -2]"
14617950705,"array('h', [-8, -2, 3, 1, -4, -16, -5, 3])",False,14.617950705,"[-11, -23, -56, -21, -23, -12, -8, -9]"
14640395491,"array('h', [-9, -5, -3, -5, -2, 3, -35, -40])",False,14.640395491,"[-7, -18, -91, -94, -24, -7, 0, 2]"
14662966436,"array('h', [-17, -13, 0, 1, -2, -6, -29, -38])",False,14.662966436,"[0, -3, -6, -16, -5, -3, -2, -5]"
14677925898,"array('h', [-24, -9, -2, 0, 2, -18, -15, -24])",False,14.677925898,"[-1, 1, 16, 10, 2, -3, -2, -1]"
14708054298,"array('h', [22, 15, 8, 4, 0, -8, 0, 27])",False,14.708054298,"[0, 0, -11, -5, 3, 1, -2, 3]"
14723030555,"array('h', [-10, 15, 1, 0, 1, -2, 2, -2])",False,14.723030555,"[-15, -10, -12, -2, -1, 0, -4, -17]"
14737947907,"array('h', [70, 28, 7, 2, 0, 12, 29, 62])",False,14.737947907,"[-18, -23, 1, 8, -1, -6, -11, -34]"
14760320270,"array('h', [1, -19, -16, -12, -6, -10, -11, 2])",False,14.76032027,"[-34, -7, -14, -11, -6, -8, -29, -90]"
14783062599,"array('h', [-39, -10, 2, 4, 5, 15, -13, -49])",False,14.783062599,"[6, 6, 2, -2, -1, 0, 1, 30]"
14797872248,"array('h', [3, 4, 0, 1, 1, 6, -16, -5])",False,14.797872248,"[30, -1, -12, -3, -3, 3, 25, 84]"
14820376774,"array('h', [-2, -6, -8, -14, -29, -14, 0, 2])",False,14.820376774,"[48, 7, -2, -7, -3, -1, 16, 67]"
14843063056,"array('h', [3, -11, -15, -31, -64, -7, 10, -15])",False,14.843063056,"[-12, -8, -9, -5, -4, -6, -11, -40]"
14857880549,"array('h', [31, 8, 3, 6, 21, 10, 12, 28])",False,14.857880549,"[25, 12, 10, 4, 4, 5, 9, 8]"
14887876055,"array('h', [-20, -8, -6, -4, -13, -13, 14, -19])",False,14.887876055,"[-11, -5, 2, 1, 0, -9, -15, -18]"
14903078563,"array('h', [4, 7, 3, 0, -8, -24, -5, -25])",False,14.903078563,"[-50, -6, 13, 8, 7, 10, 49, -6]"
14917168107,"array('h', [-4, -20, -9, 2, -8, -16, -2, 0])",False,14.917168107,"[-30, -2, 1, -1, 1, 6, 17, -15]"
14947958258,"array('h', [-13, 16, 6, -1, 3, 4, -12, -25])",False,14.947958258,"[-62, -38, -19, -8, -4, -7, -13, -14]"
14963065178,"array('h', [5, -2, -5, -6, -14, -2, 2, -7])",False,14.963065178,"[44, 5, 2, 2, -1, -9, -14, 36]"
14977945702,"array('h', [-1, 18, 10, 8, -2, 6, 10, 15])",False,14.977945702,"[69, 4, -14, -12, -11, -18, 34, 111]"
15000283552,"array('h', [11, -30, -12, 2, 16, 12, 14, 38])",False,15.000283552,"[-25, -2, 7, 2, -5, -11, -19, -24]"
15022987652,"array('h', [-17, -70, -61, -22, -9, -31, -20, -34])",False,15.022987652,"[-45, -9, 1, 2, 3, -10, -44, -60]"
15037304420,"array('h', [-23, -27, -22, -16, -16, -1, 3, 3])",False,15.03730442,"[-2, -21, -13, -12, -10, 0, -13, -22]"
