timestamp,_data,_check_fields,time,_data_parsed
24465442486,"array('h', [-3, -4, -2, -1, -2, -3, -1, -3])",False,24.465442486,"[-3, -4, -2, -1, -2, -3, -1, -3]"
24502962956,"array('h', [0, 1, 1, 0, -2, 0, 0, -2])",False,24.502962956,"[0, 1, 1, 0, -2, 0, 0, -2]"
24503693879,"array('h', [-2, -3, -3, -3, -3, -2, -2, -2])",False,24.503693879,"[-2, -3, -3, -3, -3, -2, -2, -2]"
24525410711,"array('h', [0, 0, 3, 3, 1, 0, -1, 0])",False,24.525410711,"[0, 0, 3, 3, 1, 0, -1, 0]"
24548157106,"array('h', [-1, -1, -1, 1, -1, -2, 0, 0])",False,24.548157106,"[-1, -1, -1, 1, -1, -2, 0, 0]"
24562220779,"array('h', [-2, -1, 1, 9, 5, 2, -1, -1])",False,24.562220779,"[-2, -1, 1, 9, 5, 2, -1, -1]"
24585275568,"array('h', [0, 4, -4, -4, 1, 9, 1, -2])",False,24.585275568,"[0, 4, -4, -4, 1, 9, 1, -2]"
24607779324,"array('h', [-3, -3, 14, -4, -4, 4, 14, 1])",False,24.607779324,"[-3, -3, 14, -4, -4, 4, 14, 1]"
24630432467,"array('h', [11, 23, 77, 96, 39, 9, 5, 10])",False,24.630432467,"[11, 23, 77, 96, 39, 9, 5, 10]"
24645259830,"array('h', [-2, -6, -34, -11, -6, -4, 2, 0])",False,24.64525983,"[-2, -6, -34, -11, -6, -4, 2, 0]"
24668035594,"array('h', [-5, 2, -14, -18, -7, -6, -9, -9])",False,24.668035594,"[-5, 2, -14, -18, -7, -6, -9, -9]"
24682154218,"array('h', [-14, -21, -20, -35, -15, -9, -5, -6])",False,24.682154218,"[-14, -21, -20, -35, -15, -9, -5, -6]"
24705383472,"array('h', [3, 12, 8, 14, 9, 7, 1, -2])",False,24.705383472,"[3, 12, 8, 14, 9, 7, 1, -2]"
24727919940,"array('h', [4, 11, 40, 61, 14, 1, 3, 1])",False,24.72791994,"[4, 11, 40, 61, 14, 1, 3, 1]"
24742055481,"array('h', [-2, 0, 14, 16, 3, 1, -3, -3])",False,24.742055481,"[-2, 0, 14, 16, 3, 1, -3, -3]"
24780261984,"array('h', [-4, -10, -24, -33, -22, -9, -1, 2])",False,24.780261984,"[-4, -10, -24, -33, -22, -9, -1, 2]"
24787843314,"array('h', [-1, 3, 2, 14, 7, 1, 1, 2])",False,24.787843314,"[-1, 3, 2, 14, 7, 1, 1, 2]"
24802091406,"array('h', [1, 3, 12, 11, 3, 0, 1, -1])",False,24.802091406,"[1, 3, 12, 11, 3, 0, 1, -1]"
24825369711,"array('h', [-1, -1, -2, -6, -6, -3, -1, -1])",False,24.825369711,"[-1, -1, -2, -6, -6, -3, -1, -1]"
24848353756,"array('h', [-5, -10, -12, -6, -3, -1, 1, -3])",False,24.848353756,"[-5, -10, -12, -6, -3, -1, 1, -3]"
24863587426,"array('h', [-10, -9, 1, 0, -4, 0, 6, 5])",False,24.863587426,"[-10, -9, 1, 0, -4, 0, 6, 5]"
24885423335,"array('h', [37, 11, 2, 6, 2, 0, 0, 4])",False,24.885423335,"[37, 11, 2, 6, 2, 0, 0, 4]"
24907570802,"array('h', [-34, -3, 10, 6, 5, -4, -17, -24])",False,24.907570802,"[-34, -3, 10, 6, 5, -4, -17, -24]"
24930441659,"array('h', [20, 1, 0, -4, -4, -1, 4, 19])",False,24.930441659,"[20, 1, 0, -4, -4, -1, 4, 19]"
24945386229,"array('h', [-13, -13, -7, -4, 1, 8, 6, -2])",False,24.945386229,"[-13, -13, -7, -4, 1, 8, 6, -2]"
24967939032,"array('h', [-70, -46, -17, -11, -9, -13, -6, -23])",False,24.967939032,"[-70, -46, -17, -11, -9, -13, -6, -23]"
24990387671,"array('h', [-26, -19, -8, 0, 0, -17, -24, -37])",False,24.990387671,"[-26, -19, -8, 0, 0, -17, -24, -37]"
25005372326,"array('h', [-16, 12, 1, 2, 1, 3, 15, 16])",False,25.005372326,"[-16, 12, 1, 2, 1, 3, 15, 16]"
25028018106,"array('h', [57, 35, 12, 1, 3, 21, 20, 23])",False,25.028018106,"[57, 35, 12, 1, 3, 21, 20, 23]"
25050521918,"array('h', [41, -6, 5, 1, 2, 9, 38, 72])",False,25.050521918,"[41, -6, 5, 1, 2, 9, 38, 72]"
25065489508,"array('h', [52, -12, -8, -5, 6, 46, 56, 39])",False,25.065489508,"[52, -12, -8, -5, 6, 46, 56, 39]"
25087947024,"array('h', [65, 43, 16, 7, 8, 14, -17, -13])",False,25.087947024,"[65, 43, 16, 7, 8, 14, -17, -13]"
25110558953,"array('h', [-12, -9, 0, 3, 1, -8, -3, -29])",False,25.110558953,"[-12, -9, 0, 3, 1, -8, -3, -29]"
25125362530,"array('h', [34, 20, 17, 11, 10, 17, -13, 43])",False,25.12536253,"[34, 20, 17, 11, 10, 17, -13, 43]"
25147916156,"array('h', [-53, -18, -3, 6, 6, -22, -12, -36])",False,25.147916156,"[-53, -18, -3, 6, 6, -22, -12, -36]"
25170449440,"array('h', [0, 25, 12, 4, 1, -1, 32, 24])",False,25.17044944,"[0, 25, 12, 4, 1, -1, 32, 24]"
25185194076,"array('h', [20, 3, 5, 5, 4, -2, 4, 36])",False,25.185194076,"[20, 3, 5, 5, 4, -2, 4, 36]"
25207846776,"array('h', [76, 31, 9, 5, 4, 12, 11, 63])",False,25.207846776,"[76, 31, 9, 5, 4, 12, 11, 63]"
25230211534,"array('h', [-30, -30, -10, -5, -6, 20, -10, 29])",False,25.230211534,"[-30, -30, -10, -5, -6, 20, -10, 29]"
25252808116,"array('h', [40, 0, -8, -7, -4, -7, -19, -2])",False,25.252808116,"[40, 0, -8, -7, -4, -7, -19, -2]"
25268098094,"array('h', [-93, -72, -31, -18, -18, -27, -36, -61])",False,25.268098094,"[-93, -72, -31, -18, -18, -27, -36, -61]"
25290467264,"array('h', [-4, -8, -3, 1, 2, 6, -44, -20])",False,25.290467264,"[-4, -8, -3, 1, 2, 6, -44, -20]"
25305269706,"array('h', [46, 21, 11, 4, 0, -19, -12, 4])",False,25.305269706,"[46, 21, 11, 4, 0, -19, -12, 4]"
25328034938,"array('h', [-24, -3, -2, -4, -5, 8, -36, -11])",False,25.328034938,"[-24, -3, -2, -4, -5, 8, -36, -11]"
25350484642,"array('h', [-14, 1, 6, 6, 9, 28, 18, 18])",False,25.350484642,"[-14, 1, 6, 6, 9, 28, 18, 18]"
25365228440,"array('h', [75, 2, -1, 0, -1, -32, 6, 71])",False,25.36522844,"[75, 2, -1, 0, -1, -32, 6, 71]"
25388046143,"array('h', [46, 20, -1, -3, -11, -17, 15, 58])",False,25.388046143,"[46, 20, -1, -3, -11, -17, 15, 58]"
25410529081,"array('h', [2, -3, -2, -5, -20, -34, -12, -5])",False,25.410529081,"[2, -3, -2, -5, -20, -34, -12, -5]"
25424550341,"array('h', [34, 22, 14, 15, 14, 8, 0, 11])",False,25.424550341,"[34, 22, 14, 15, 14, 8, 0, 11]"
25448002347,"array('h', [6, -26, -6, -3, -19, 0, 15, 59])",False,25.448002347,"[6, -26, -6, -3, -19, 0, 15, 59]"
25470575215,"array('h', [-25, -2, 2, 3, -14, -35, -8, -20])",False,25.470575215,"[-25, -2, 2, 3, -14, -35, -8, -20]"
25485542657,"array('h', [8, 14, 8, -2, -7, -6, -18, -4])",False,25.485542657,"[8, 14, 8, -2, -7, -6, -18, -4]"
25486928087,"array('h', [-4, 0, -1, 2, 7, 4, -10, 0])",False,25.486928087,"[-4, 0, -1, 2, 7, 4, -10, 0]"
25529801639,"array('h', [-2, 15, 22, 11, 10, 2, -3, 8])",False,25.529801639,"[-2, 15, 22, 11, 10, 2, -3, 8]"
25530395255,"array('h', [4, -6, -42, -8, 10, 4, 24, 42])",False,25.530395255,"[4, -6, -42, -8, 10, 4, 24, 42]"
25545334288,"array('h', [5, -3, -27, -26, -28, 0, 25, 38])",False,25.545334288,"[5, -3, -27, -26, -28, 0, 25, 38]"
25567807939,"array('h', [4, 14, -22, -16, -20, -20, -10, -11])",False,25.567807939,"[4, 14, -22, -16, -20, -20, -10, -11]"
25590442985,"array('h', [7, -29, -13, 7, 15, 18, -14, -49])",False,25.590442985,"[7, -29, -13, 7, 15, 18, -14, -49]"
25613728819,"array('h', [9, 112, 80, 24, -7, -19, -2, -17])",False,25.613728819,"[9, 112, 80, 24, -7, -19, -2, -17]"
