timestamp,_data,_check_fields,time,_data_parsed
7440130966,"array('h', [-11, -12, -35, -15, -4, -11, -7, -8])",False,7.440130966,"[-8, -11, 13, -7, -42, -45, -18, -33]"
7462969920,"array('h', [7, -18, -6, -7, 12, 22, 22, 44])",False,7.46296992,"[24, 65, 65, 59, 33, 18, 19, 6]"
7478572199,"array('h', [22, -15, -29, -15, -16, -16, -7, 42])",False,7.478572199,"[6, -106, -127, -39, -14, -27, -17, -2]"
7500201984,"array('h', [-22, -76, -77, -30, -5, -6, -23, -44])",False,7.500201984,"[-31, -57, -28, -18, -21, 9, -15, -25]"
7522854677,"array('h', [6, 39, 34, 7, -10, -28, -18, -14])",False,7.522854677,"[7, -36, -17, -7, -17, -13, 8, -2]"
7537082352,"array('h', [17, -36, -17, -13, 4, 8, 17, 21])",False,7.537082352,"[25, -22, -16, -5, 19, 46, 4, 20]"
7560172963,"array('h', [36, 43, 17, -6, -12, -6, -13, 14])",False,7.560172963,"[19, 69, 54, 20, 0, -22, 11, 36]"
7582979045,"array('h', [30, 32, 8, 4, 10, 0, 5, 21])",False,7.582979045,"[29, 11, 28, 3, -37, -36, -22, -3]"
7597106503,"array('h', [-24, -53, -28, 1, 22, 30, -3, -5])",False,7.597106503,"[15, 10, -6, -7, -3, -50, -7, 15]"
7620233152,"array('h', [-26, -47, 7, 0, -17, -20, -17, -19])",False,7.620233152,"[-26, -52, -88, -32, -23, -24, -13, -22]"
7642925945,"array('h', [-30, 24, 53, 31, 18, -26, 10, 6])",False,7.642925945,"[-53, -5, -19, -27, -9, 5, 13, 7]"
7657031322,"array('h', [-9, -53, -16, -17, -9, 11, -3, -8])",False,7.657031322,"[-10, -50, -50, -16, 20, 4, -9, -15]"
7680219561,"array('h', [-5, 0, 4, 0, 6, 22, -4, -13])",False,7.680219561,"[19, 44, 59, 34, 20, 2, -12, -1]"
7702819772,"array('h', [32, -13, -19, -13, -14, -23, -4, 28])",False,7.702819772,"[5, 20, 37, 16, -3, 21, 16, -9]"
7717123879,"array('h', [-20, -59, -46, -8, 3, 14, 31, 36])",False,7.717123879,"[19, 58, 65, 21, 7, 5, 14, 30]"
7740283520,"array('h', [-12, -5, -7, 11, 2, -26, -7, 6])",False,7.74028352,"[-15, -72, -65, -24, -18, 5, 24, -19]"
7770393874,"array('h', [6, 46, 18, -3, 9, 6, -6, -16])",False,7.770393874,"[-7, -62, -44, -23, -19, -7, 9, 6]"
7777087554,"array('h', [24, -4, -24, 6, -2, -6, -10, -63])",False,7.777087554,"[-47, -33, -30, -13, -27, -27, -16, -38]"
7800364403,"array('h', [27, 8, -12, -2, -16, 2, 12, 28])",False,7.800364403,"[6, 6, -23, -11, 8, 4, 2, 11]"
7822699629,"array('h', [-9, 7, 12, 6, 5, -9, -8, -13])",False,7.822699629,"[0, -46, -25, -14, 7, 13, 20, 35]"
7836354585,"array('h', [-4, -6, -11, -14, 2, 20, -1, -11])",False,7.836354585,"[24, 21, 5, -3, -8, 0, 3, 58]"
7860328501,"array('h', [9, 15, 8, 2, 7, -11, -21, -53])",False,7.860328501,"[5, -82, -88, -36, -15, -20, -19, -8]"
7882797252,"array('h', [-24, 42, 45, 22, 4, -4, 9, 19])",False,7.882797252,"[-34, -40, -41, -17, -5, -10, -28, -55]"
7897120110,"array('h', [-11, 24, 13, 3, -2, -5, 2, -16])",False,7.89712011,"[25, 56, 50, 12, -8, -22, -8, 3]"
7920242484,"array('h', [-7, -34, -23, -11, -1, 3, -33, -3])",False,7.920242484,"[11, -55, -31, -17, 1, -7, 10, 16]"
7942789614,"array('h', [-59, 14, 18, 26, 22, 12, -12, -31])",False,7.942789614,"[26, 27, 11, -9, -2, 25, 4, 17]"
7965504408,"array('h', [21, 7, -6, -5, -11, -22, 7, 45])",False,7.965504408,"[55, 64, 29, 3, -14, -40, -20, 20]"
7980348111,"array('h', [13, -18, -7, -8, -4, 29, 10, 4])",False,7.980348111,"[-7, -16, -24, 0, 29, 40, 21, 12]"
8002740943,"array('h', [-26, -9, -11, -8, -1, 0, -49, -5])",False,8.002740943,"[-10, -35, -3, 9, 16, 13, -15, -4]"
8025449020,"array('h', [-7, -12, -3, -6, 0, -2, -2, -14])",False,8.02544902,"[-41, -84, -28, -14, -21, -15, -17, -29]"
8047815167,"array('h', [22, -4, -6, -6, -5, 9, 31, 68])",False,8.047815167,"[-23, 48, 83, 39, 17, -25, 9, 11]"
8062739161,"array('h', [-36, -32, -10, -8, -9, -19, 4, -29])",False,8.062739161,"[-20, -31, -2, 3, 2, -22, 2, -4]"
8085356687,"array('h', [-40, -9, 0, 1, 3, 7, -25, -18])",False,8.085356687,"[-14, -53, -17, -23, -6, 38, -4, -13]"
8100145419,"array('h', [-36, -1, 2, 1, 0, -6, 0, 37])",False,8.100145419,"[8, 26, 21, 10, 6, 8, -2, -8]"
8130264592,"array('h', [32, 13, 2, -7, 2, 10, 3, -13])",False,8.130264592,"[21, -39, -43, -23, -13, -23, -15, 18]"
8145406522,"array('h', [4, -11, -2, -2, 0, -4, -1, 5])",False,8.145406522,"[8, -17, -9, -4, -4, 13, 38, 53]"
8160248551,"array('h', [30, 20, 24, 7, -1, -2, -10, 5])",False,8.160248551,"[-38, -83, -74, -5, 5, -14, 4, 7]"
8182799880,"array('h', [3, -33, -29, -11, -4, -9, -6, -32])",False,8.18279988,"[3, 59, 50, 19, 8, -13, -4, 10]"
8205435847,"array('h', [-3, 15, -6, -8, -5, 0, -4, -15])",False,8.205435847,"[10, 15, -22, -15, 0, -1, -11, -20]"
8220268990,"array('h', [1, -6, -6, -5, -4, -3, 6, 15])",False,8.22026899,"[12, 17, 8, 17, 15, 5, -11, -82]"
8242749600,"array('h', [5, 33, 45, 21, 6, 2, -8, -14])",False,8.2427496,"[49, -8, -42, -9, -35, -9, 12, 31]"
8265364635,"array('h', [-3, -8, 10, 5, 3, -1, -5, -4])",False,8.265364635,"[-9, 13, 15, 8, 12, 4, -3, -8]"
8280199167,"array('h', [-5, -28, -30, -17, -12, -7, -13, -8])",False,8.280199167,"[-1, 12, 10, 2, -7, -9, -1, 6]"
8302844672,"array('h', [0, 17, 27, 14, 5, 0, 9, 10])",False,8.302844672,"[-9, -24, -25, -18, 10, 26, -11, -33]"
8325426690,"array('h', [9, 16, 34, 7, 4, 5, 1, 0])",False,8.32542669,"[9, 34, 23, 4, 4, -11, -14, -41]"
8340259707,"array('h', [-5, 0, 0, -1, 0, 0, 10, 7])",False,8.340259707,"[-5, 15, 18, 15, 5, -10, -7, -8]"
8362883973,"array('h', [1, -12, -27, -17, -8, -1, -2, -4])",False,8.362883973,"[-42, 61, 60, 22, 4, -2, 15, 15]"
8385513003,"array('h', [5, 5, 13, 6, 6, 2, 5, 2])",False,8.385513003,"[14, -7, -20, -8, -6, -4, -3, -19]"
8407897898,"array('h', [0, 24, 15, -6, -5, 0, -1, 2])",False,8.407897898,"[-22, -29, -14, -12, -3, 0, -50, -7]"
8422864920,"array('h', [0, -1, -9, -1, 2, -1, -1, -1])",False,8.42286492,"[-59, 5, 15, 32, 30, 24, 5, -28]"
8445422920,"array('h', [1, 2, -18, -7, 0, 0, -2, -2])",False,8.44542292,"[-1, 23, 2, 0, -11, -28, -20, 16]"
8460300526,"array('h', [-5, -2, -4, -5, -2, -5, -2, -3])",False,8.460300526,"[23, -17, -7, -5, -2, 6, 34, 44]"
