timestamp,_data,_check_fields,time,_data_parsed
25461851315,"array('h', [0, -18, -11, -15, -3, -2, -6, -5])",False,25.461851315,"[14, 14, 8, 21, -13, 0, 4, -1]"
25485584724,"array('h', [-2, 0, -9, -39, -23, -1, 1, 1])",False,25.485584724,"[-3, -6, 0, -17, -17, -6, -8, -10]"
25508060532,"array('h', [-37, -49, -25, -52, -28, -14, -14, -17])",False,25.508060532,"[36, 34, 6, 2, -2, 5, 13, 24]"
25521875289,"array('h', [-25, -40, -13, -10, -12, -11, -12, -14])",False,25.521875289,"[-15, -4, 0, 11, 6, -3, -7, -10]"
25545680782,"array('h', [24, 34, 13, 11, 0, 2, 8, 8])",False,25.545680782,"[14, 27, 10, 41, 18, -2, -10, -6]"
25568145307,"array('h', [-7, 1, 8, 26, 18, 0, -9, -13])",False,25.568145307,"[-6, -8, -5, 1, -1, 0, 4, 2]"
25581830590,"array('h', [25, 39, 8, -8, 2, 9, 13, 15])",False,25.58183059,"[-5, -6, 5, 12, 15, 6, 5, 3]"
25605775597,"array('h', [13, 2, -3, 0, 4, 0, 2, 11])",False,25.605775597,"[-7, -7, -1, 1, -1, -2, -6, -7]"
25628084275,"array('h', [-27, -35, -8, -4, 2, -5, -8, -13])",False,25.628084275,"[-9, -2, -15, -33, -18, -3, 0, -6]"
25642619742,"array('h', [-9, -1, -1, -17, -6, -2, -11, -16])",False,25.642619742,"[-2, -21, -11, -21, -7, -1, -5, -7]"
25649492147,"array('h', [13, 0, 12, 7, 6, 13, 16, 18])",False,25.649492147,"[1, -6, -11, -21, -12, -4, -4, 0]"
25688213109,"array('h', [1, -5, 5, 1, -5, 0, 0, 2])",False,25.688213109,"[-14, -11, -13, -58, -31, -2, 1, -4]"
25710870498,"array('h', [0, 0, -4, -10, -9, 3, 5, 7])",False,25.710870498,"[-49, -69, -30, -39, -25, -22, -23, -24]"
25725846489,"array('h', [13, 25, -4, 5, 0, -11, -10, -6])",False,25.725846489,"[-11, -21, -7, -7, -8, -5, -5, -9]"
25748183592,"array('h', [23, 22, 4, -3, 3, 1, 6, 14])",False,25.748183592,"[17, 27, 13, 10, -6, -1, 7, 8]"
25761921216,"array('h', [-10, -13, -1, 5, 1, -10, -15, -15])",False,25.761921216,"[7, 15, 9, 30, 22, 2, -7, -10]"
25785749572,"array('h', [3, -16, -5, -5, 0, 3, 9, 14])",False,25.785749572,"[-3, 12, 10, 1, 6, 6, 2, -1]"
25808305618,"array('h', [18, 16, 7, 16, 11, 13, 17, 18])",False,25.808305618,"[46, 50, 2, -9, 2, 7, 16, 27]"
25821897502,"array('h', [-52, -91, -13, -11, -7, -15, -18, -25])",False,25.821897502,"[-18, -34, -4, 5, 6, -3, -7, -5]"
25845899344,"array('h', [-26, -38, -2, 3, 0, 1, 1, -8])",False,25.845899344,"[-15, -19, -10, -11, -1, -6, -5, -8]"
25868343135,"array('h', [-17, -10, -2, 1, -3, -2, -5, -5])",False,25.868343135,"[-22, -14, 0, -12, -4, -4, -18, -27]"
25881870078,"array('h', [26, 5, 1, 2, 5, 8, 11, 26])",False,25.881870078,"[23, 13, 11, -6, 2, 15, 21, 25]"
25905746502,"array('h', [15, -5, 8, -1, 0, 3, 8, 15])",False,25.905746502,"[-2, -15, 9, 20, 5, 2, -1, 0]"
25929762536,"array('h', [-17, -20, -17, -7, -6, -9, -12, -14])",False,25.929762536,"[6, 6, 1, -22, -14, 5, 8, 11]"
25941805301,"array('h', [4, -9, 0, -6, 0, 2, 5, 4])",False,25.941805301,"[-4, -3, -8, 7, -4, -4, -5, -3]"
25965837398,"array('h', [16, 2, 8, 13, 5, 7, 17, 28])",False,25.965837398,"[25, 40, 0, -3, 0, -7, -4, 0]"
25988257967,"array('h', [-19, -19, -6, -20, -18, -7, -4, -3])",False,25.988257967,"[12, 8, 1, 0, 1, -3, 1, 9]"
26001912169,"array('h', [-6, -23, -7, -27, -21, -3, 2, 4])",False,26.001912169,"[9, 9, 5, 6, 7, -2, -5, -3]"
26027320837,"array('h', [-33, -48, -2, 5, 4, 0, -4, -14])",False,26.027320837,"[-28, -42, -11, -9, -8, -12, -13, -13]"
26048286945,"array('h', [-28, -35, -3, 8, 4, -4, -11, -19])",False,26.048286945,"[45, 27, 6, 14, 14, 22, 32, 42]"
26062004237,"array('h', [-22, -36, -1, -6, -1, 0, -3, -9])",False,26.062004237,"[-26, -24, 1, 3, 1, -1, -3, -12]"
26085154858,"array('h', [5, -10, 0, 0, -1, 1, 9, 16])",False,26.085154858,"[-37, -94, -15, -5, -5, -13, -14, -15]"
26091925843,"array('h', [-17, -14, 5, -1, 3, 8, 8, -7])",False,26.091925843,"[-43, -37, -2, -4, -2, 1, 0, -17]"
26121986411,"array('h', [-18, 11, -1, 3, -1, -5, -9, -13])",False,26.121986411,"[-3, -10, 1, 10, -1, -1, -3, 1]"
26145074038,"array('h', [-9, -12, -4, -8, -5, -5, -5, -5])",False,26.145074038,"[-3, -3, -6, -5, 0, 2, 2, 10]"
26152039383,"array('h', [12, 10, -1, 5, 2, 0, 0, 6])",False,26.152039383,"[45, 10, 15, 7, 8, 13, 19, 34]"
26182087325,"array('h', [14, 8, 0, -13, -4, -3, -3, 10])",False,26.182087325,"[-12, -21, -7, -8, -8, -7, -4, -1]"
26205073002,"array('h', [6, 11, -2, -3, 7, 2, 4, 3])",False,26.205073002,"[-10, -12, -11, -5, -2, -5, -9, -13]"
26211838575,"array('h', [-19, -24, -4, -2, -1, -7, -11, -12])",False,26.211838575,"[0, -19, -5, -10, -5, -2, 3, 5]"
26241837037,"array('h', [-14, -8, -10, -11, -3, -3, -3, -9])",False,26.241837037,"[22, 14, 16, 18, 11, 13, 22, 30]"
26265019496,"array('h', [-11, 0, 1, -2, -6, -2, -5, -13])",False,26.265019496,"[-13, -24, -8, -12, -14, -7, -2, 5]"
26271868252,"array('h', [5, 6, -5, -3, 5, 0, 2, 8])",False,26.271868252,"[-15, -12, -6, -28, -23, -6, -2, -3]"
26310636525,"array('h', [2, -3, 7, 20, 33, 10, 0, 0])",False,26.310636525,"[-9, -39, -7, -21, -14, -1, 3, 4]"
26324764326,"array('h', [4, 6, -2, 2, 6, 2, 2, 1])",False,26.324764326,"[-41, -46, -3, 15, 9, -2, -9, -21]"
26331848465,"array('h', [0, -1, 2, -3, 1, 0, 3, 6])",False,26.331848465,"[-24, -35, -2, 4, 4, -2, -9, -18]"
26361702940,"array('h', [6, 12, -2, -6, -8, -4, 2, 4])",False,26.36170294,"[-27, -40, -4, -4, -2, -4, -8, -13]"
26393132381,"array('h', [-5, 0, 7, 9, 7, 4, 5, 4])",False,26.393132381,"[0, -14, 2, -3, -1, 3, 9, 11]"
26393132381,"array('h', [-4, -5, -6, -16, -11, -6, -1, -3])",False,26.393132381,"[0, -14, 2, -3, -1, 3, 9, 11]"
26415733527,"array('h', [-6, -13, -2, -21, -11, -1, -1, -3])",False,26.415733527,"[-28, -6, 5, 5, 6, 8, 4, -19]"
26430726584,"array('h', [-3, -13, -7, 0, -3, -1, -2, -1])",False,26.430726584,"[-10, 14, -3, -3, -6, -10, -13, -7]"
26452640534,"array('h', [-8, -14, 1, -5, -4, -1, -2, 0])",False,26.452640534,"[-14, -19, -4, -4, -4, -4, -4, -9]"
26467465496,"array('h', [-17, -16, -8, -2, 0, -5, -9, -12])",False,26.467465496,"[15, 15, -2, 0, 2, 1, 2, 7]"
26490072703,"array('h', [7, 9, 10, 13, 15, 3, 2, 1])",False,26.490072703,"[13, 4, 1, -2, -4, -6, -6, 10]"
26512578033,"array('h', [-4, -6, -9, 6, 1, -4, -3, -3])",False,26.512578033,"[12, 16, -3, -17, 3, 3, 5, 8]"
26527604333,"array('h', [-5, -3, 4, 1, -4, 0, 0, -2])",False,26.527604333,"[-1, -3, -1, 6, 5, -3, -3, -1]"
26550030258,"array('h', [-1, -11, -30, -3, 25, 13, -2, -2])",False,26.550030258,"[-27, -28, -8, -8, -2, -6, -10, -16]"
26572553265,"array('h', [0, 0, 9, 0, -12, -5, 4, 3])",False,26.572553265,"[-7, -3, -9, -12, -6, -5, -5, -6]"
26587599361,"array('h', [1, -19, -48, -30, -47, -43, -15, -1])",False,26.587599361,"[-20, -4, 1, 0, -2, 0, -3, -18]"
26611514067,"array('h', [3, -5, 4, 11, 45, 26, 12, 6])",False,26.611514067,"[9, 11, -5, -10, -7, -4, -2, 6]"
26632565458,"array('h', [6, 14, 11, 30, 9, 3, 1, 4])",False,26.632565458,"[0, -5, 3, 17, 32, 10, 4, 6]"
26647529037,"array('h', [0, 0, -11, -18, -16, -23, -10, -2])",False,26.647529037,"[7, 4, 4, 13, 21, 8, -3, -3]"
26669817495,"array('h', [0, 5, 17, 7, -5, 4, 4, 2])",False,26.669817495,"[1, 3, -1, 3, 5, 1, 5, 5]"
26692468936,"array('h', [-1, -13, -26, -28, -1, -5, -1, 0])",False,26.692468936,"[1, 0, 0, -8, -1, 1, 4, 6]"
26707470238,"array('h', [1, 9, 28, 22, 3, 10, 5, 1])",False,26.707470238,"[6, 11, -1, -2, -7, -8, -1, 3]"
26745757897,"array('h', [-3, -8, -23, -27, -31, -4, 0, -2])",False,26.745757897,"[-2, 5, 5, 2, 3, 8, 10, 8]"
26767524150,"array('h', [-4, -5, -9, -24, -22, -4, -1, -1])",False,26.76752415,"[-6, -4, 0, 5, 1, -6, -5, -4]"
26789956773,"array('h', [1, -8, -21, -21, -9, -4, -3, 0])",False,26.789956773,"[-5, -10, -5, -33, -19, -2, 4, 0]"
26812579900,"array('h', [0, 2, 6, -28, -17, -7, -5, -3])",False,26.8125799,"[-5, -13, -6, -9, -6, -5, -8, -8]"
26827660773,"array('h', [-4, -8, -2, 14, 12, -1, -5, -4])",False,26.827660773,"[-6, -16, -3, -5, -6, 2, 3, 3]"
26850109333,"array('h', [1, 0, -16, -9, -23, -9, -3, -1])",False,26.850109333,"[-4, -10, -3, 0, -2, -4, -6, -2]"
26872465543,"array('h', [-4, -3, -9, -11, 8, 5, 1, -1])",False,26.872465543,"[-22, -24, -4, -9, -6, -4, -7, -9]"
26887543689,"array('h', [0, 3, 11, 23, 14, 3, 1, 0])",False,26.887543689,"[1, 5, 2, 11, 13, 0, -4, -6]"
26910717426,"array('h', [-2, -4, -9, -16, -2, 0, 0, 0])",False,26.910717426,"[5, 2, 3, 11, 12, 1, 2, 4]"
26925870964,"array('h', [-1, 1, 1, -21, -16, -6, -4, -2])",False,26.925870964,"[-8, -6, -4, 5, -4, -4, -4, -6]"
26947716872,"array('h', [-2, -7, -10, -2, -5, -2, 0, 0])",False,26.947716872,"[-3, -7, -4, 0, -2, -2, 0, -1]"
