timestamp,_data,_check_fields,time,_data_parsed
32723249601,"array('h', [-1, -2, -1, 0, 0, -1, -3, -1])",False,32.723249601,"[-1, -2, -2, 0, -1, -2, -3, -2]"
32745480572,"array('h', [3, 2, -1, 6, 4, 4, 2, 3])",False,32.745480572,"[3, 2, -1, 6, 4, 4, 2, 3]"
32759469747,"array('h', [1, 0, -1, 1, 2, 1, 1, 0])",False,32.759469747,"[2, -1, -2, 2, 3, 1, 1, 0]"
32790525466,"array('h', [-1, -1, 0, -1, -1, 0, 0, 0])",False,32.790525466,"[-1, -1, 0, -1, -1, 0, 0, 0]"
32805829580,"array('h', [1, -1, 0, 0, 2, 0, 0, 0])",False,32.80582958,"[1, -1, 1, 0, 2, 1, 0, 1]"
32819370974,"array('h', [-2, -1, 0, 0, 0, -4, -6, -3])",False,32.819370974,"[-2, -2, 0, -1, 1, -4, -6, -3]"
32843181444,"array('h', [0, 1, 1, 0, 6, 6, 3, 1])",False,32.843181444,"[1, 1, 2, 1, 6, 7, 4, 2]"
32888333639,"array('h', [0, 2, 1, 10, 7, 1, 0, 0])",False,32.888333639,"[-1, 2, 2, 11, 7, 2, 0, 0]"
32903078729,"array('h', [14, 11, 4, 31, 34, 11, 4, 12])",False,32.903078729,"[15, 11, 4, 31, 34, 11, 4, 12]"
32925817288,"array('h', [-5, -7, -12, 17, 1, -1, 0, -2])",False,32.925817288,"[-5, -8, -12, 17, 1, -2, 0, -2]"
32939326282,"array('h', [5, -2, 4, 34, 28, 5, 2, 5])",False,32.939326282,"[6, -3, 4, 35, 28, 6, 2, 5]"
32962528898,"array('h', [-11, -2, 3, -1, -3, 3, -2, -8])",False,32.962528898,"[-11, -3, 3, -1, -3, 4, -2, -8]"
32976814716,"array('h', [-19, -19, -5, -52, -43, -22, -12, -15])",False,32.976814716,"[-19, -20, -6, -53, -43, -22, -12, -15]"
33008151718,"array('h', [1, 2, 19, 43, 0, -1, -1, 1])",False,33.008151718,"[1, 2, 19, 43, 0, -2, -1, 1]"
33022545030,"array('h', [3, 2, -15, -28, 35, 10, 6, 4])",False,33.02254503,"[3, 2, -15, -28, 36, 11, 7, 4]"
33029407699,"array('h', [6, 0, -39, -19, -35, -2, 3, 6])",False,33.029407699,"[7, -1, -39, -19, -35, -3, 4, 6]"
33068186088,"array('h', [-7, -4, 0, -33, -78, -21, -2, -6])",False,33.068186088,"[-7, -4, 0, -33, -78, -21, -3, -6]"
33081905745,"array('h', [-7, -13, -32, -91, -89, -23, -8, -6])",False,33.081905745,"[-7, -13, -32, -91, -89, -24, -8, -7]"
33105456017,"array('h', [0, 0, 5, 15, 22, 3, -2, 0])",False,33.105456017,"[0, 0, 6, 16, 22, 4, -2, -1]"
33128165370,"array('h', [7, 7, 9, 18, 18, 8, 4, 4])",False,33.12816537,"[7, 7, 9, 18, 18, 8, 4, 4]"
33141788771,"array('h', [0, -4, -1, -4, -6, -5, -3, -2])",False,33.141788771,"[-1, -4, -1, -4, -6, -6, -3, -3]"
33165594981,"array('h', [-3, 6, 5, 23, 18, 5, -4, -11])",False,33.165594981,"[-4, 6, 5, 24, 18, 5, -5, -11]"
33188068414,"array('h', [29, 11, 0, 3, 7, 2, 9, 17])",False,33.188068414,"[30, 11, 0, 4, 8, 3, 9, 17]"
33201583594,"array('h', [11, 6, 0, 3, -3, -2, -2, -2])",False,33.201583594,"[11, 7, 0, 3, -3, -3, -2, -3]"
33226348523,"array('h', [2, 5, 0, 4, 4, 1, -2, 0])",False,33.226348523,"[2, 6, 1, 4, 4, 2, -2, -1]"
33248261966,"array('h', [11, 9, 0, 1, 5, 0, 3, 9])",False,33.248261966,"[11, 9, 0, 2, 5, 0, 3, 9]"
33261848525,"array('h', [27, 13, -5, -10, -7, -4, 4, 18])",False,33.261848525,"[27, 13, -5, -10, -7, -5, 4, 18]"
33285729489,"array('h', [-9, -7, -4, -2, 2, 2, -1, -6])",False,33.285729489,"[-9, -7, -5, -3, 3, 3, -1, -7]"
33308331801,"array('h', [-8, -4, 1, 1, 0, -1, -5, -6])",False,33.308331801,"[-9, -4, 2, 1, 0, -1, -5, -6]"
33321920242,"array('h', [1, 1, 8, 44, 17, 5, 3, 1])",False,33.321920242,"[2, 2, 9, 44, 17, 6, 3, 2]"
33345719831,"array('h', [-24, -24, -13, 8, -10, -10, -8, -10])",False,33.345719831,"[-24, -24, -13, 8, -10, -10, -8, -10]"
33368358307,"array('h', [26, 20, 2, -16, 0, 9, 11, 18])",False,33.368358307,"[26, 20, 3, -16, 0, 10, 11, 18]"
33381845378,"array('h', [4, -16, -17, -2, 4, 0, 6, 11])",False,33.381845378,"[4, -16, -17, -2, 5, 0, 6, 11]"
33428339363,"array('h', [0, 8, 25, 109, 26, 0, -1, 2])",False,33.428339363,"[1, 9, 25, 109, 26, 1, -2, 2]"
33428339363,"array('h', [1, 9, 25, 109, 26, 1, -2, 1])",False,33.428339363,"[1, 9, 25, 109, 26, 1, -2, 2]"
33441908339,"array('h', [2, 3, 1, 2, 0, 2, -6, -2])",False,33.441908339,"[3, 4, 2, 2, 1, 2, -6, -2]"
33465664071,"array('h', [-17, -21, -28, -38, -26, -16, -13, -18])",False,33.465664071,"[-17, -21, -28, -38, -26, -16, -13, -18]"
33488339776,"array('h', [5, 5, 14, 64, -7, -2, 1, 3])",False,33.488339776,"[5, 6, 14, 64, -7, -2, 1, 3]"
33501845391,"array('h', [-15, -17, -38, -71, -60, -18, -7, -9])",False,33.501845391,"[-16, -17, -38, -71, -60, -18, -7, -9]"
33525679942,"array('h', [4, 6, 15, 27, 17, -2, -2, 0])",False,33.525679942,"[4, 7, 15, 27, 17, -2, -2, 1]"
33548319548,"array('h', [-16, -5, -10, -33, -18, -10, -13, -21])",False,33.548319548,"[-16, -6, -10, -33, -18, -10, -14, -21]"
33561824068,"array('h', [17, 3, -15, -56, -26, -1, 3, 10])",False,33.561824068,"[17, 3, -15, -56, -27, -2, 3, 10]"
33585674123,"array('h', [2, 6, 9, 4, 19, 8, 3, 4])",False,33.585674123,"[2, 6, 9, 5, 19, 8, 3, 4]"
33608332250,"array('h', [-13, -6, 25, 87, 36, 4, 4, -2])",False,33.60833225,"[-13, -7, 25, 87, 36, 5, 4, -2]"
