timestamp,_data,_check_fields,time,_data_parsed
9019231227,"array('h', [18, 23, -2, -11, -13, -6, -5, -1])",False,9.019231227,"[2, 3, 0, 1, -9, -1, 2, 4]"
9033693750,"array('h', [-17, -25, -11, -47, -23, -13, -13, -13])",False,9.03369375,"[4, 3, -5, -29, -29, -7, -2, 2]"
9056841305,"array('h', [10, 13, 0, -12, -3, 1, 4, 7])",False,9.056841305,"[19, 16, -13, -51, -4, -1, 2, 8]"
9080003073,"array('h', [35, 56, 10, 12, 20, 23, 28, 23])",False,9.080003073,"[1, 4, 1, 13, 12, 2, 3, 3]"
9101080288,"array('h', [-10, -12, -1, 11, 17, 11, 12, 5])",False,9.101080288,"[4, 2, -3, -33, -18, -4, -1, 4]"
9117459872,"array('h', [17, 23, 7, -1, 4, 10, 9, 6])",False,9.117459872,"[2, -3, -3, -2, -1, -2, 0, 2]"
9139933724,"array('h', [30, 36, 1, -12, -2, -3, 1, 12])",False,9.139933724,"[-7, -3, -9, -19, -9, -10, -15, -8]"
9161022524,"array('h', [3, 13, -2, -15, -3, -3, -3, 0])",False,9.161022524,"[0, 3, 2, 1, 16, 5, 3, -1]"
9178168899,"array('h', [-2, -4, 4, 20, 3, 4, 0, -2])",False,9.178168899,"[0, -2, -2, -20, 0, -4, -3, -3]"
9199924749,"array('h', [-1, 0, 0, -11, -7, -5, -8, -5])",False,9.199924749,"[-4, -3, 1, 17, -1, 1, 3, -1]"
9221054389,"array('h', [-5, -9, 0, 1, 3, 1, 3, 2])",False,9.221054389,"[-3, -3, -2, 21, 11, 1, -1, -3]"
9244925008,"array('h', [-36, -17, -8, -16, -17, -19, -26, -36])",False,9.244925008,"[1, 3, 4, 28, 0, -1, 3, 1]"
9258520431,"array('h', [2, -14, -7, -19, -1, 7, 12, 14])",False,9.258520431,"[18, 17, 0, 1, 4, 2, 4, 10]"
9281111555,"array('h', [3, 22, -2, -15, -12, -3, -7, -7])",False,9.281111555,"[-11, -11, 4, 29, 6, 1, -3, -7]"
9297567637,"array('h', [19, 30, 10, 29, 17, 3, -3, 6])",False,9.297567637,"[4, -4, -1, -15, -8, -3, -5, -2]"
9319858498,"array('h', [18, 18, -1, -3, 1, 3, 6, 9])",False,9.319858498,"[11, 12, 5, -5, -2, 7, 10, 12]"
9341136466,"array('h', [12, 28, 1, 7, 2, 0, -2, -5])",False,9.341136466,"[-12, -8, 7, 12, 7, 1, -4, -4]"
9371353690,"array('h', [5, -21, -7, -15, -1, 5, 7, 10])",False,9.37135369,"[6, 8, -2, -22, -19, -6, 1, 4]"
9380029430,"array('h', [9, 13, 3, 1, -1, -9, -10, -4])",False,9.38002943,"[3, 17, 3, -14, -1, 0, -1, -1]"
9401368470,"array('h', [3, -8, -1, 3, 4, 5, 10, 11])",False,9.40136847,"[-3, -4, -6, -24, -4, -1, 2, 4]"
9415482035,"array('h', [-7, 3, 10, 14, 6, 3, 4, -1])",False,9.415482035,"[6, 4, 18, 49, 34, 11, 9, 10]"
9440050330,"array('h', [-32, -30, -17, -59, -37, -15, -14, -18])",False,9.44005033,"[-14, -10, -2, 1, 7, 8, 8, -7]"
9460967330,"array('h', [-7, -3, -1, -7, 1, 3, 0, -2])",False,9.46096733,"[-18, -19, -14, -64, -24, -11, -8, -4]"
9476185093,"array('h', [-9, -30, -7, 12, 3, -3, -5, 1])",False,9.476185093,"[73, 85, 30, 30, 28, 17, 23, 44]"
9500009019,"array('h', [-9, -39, -2, 5, 7, 5, 3, 5])",False,9.500009019,"[14, 20, 0, -5, -11, -7, 2, 8]"
9521247893,"array('h', [-14, -13, -1, 12, 3, 0, 2, 0])",False,9.521247893,"[-15, -8, 0, 33, 10, 2, 3, -1]"
9535444750,"array('h', [-22, -20, 1, 15, 6, -1, -10, -15])",False,9.53544475,"[2, 11, 7, 54, 2, -9, -10, -8]"
9559973042,"array('h', [3, -12, -4, -10, -9, -8, -2, 6])",False,9.559973042,"[-5, -11, -11, -15, -11, -7, -6, -8]"
9581085014,"array('h', [-9, 0, 5, 19, 3, 1, 3, 0])",False,9.581085014,"[24, 29, -4, -6, -5, -2, 0, 5]"
9595480721,"array('h', [30, 10, -5, 0, 5, 5, 5, 18])",False,9.595480721,"[-13, -7, 10, 16, 30, 11, 6, -1]"
9619952025,"array('h', [-12, -4, 2, -7, -6, -3, -5, -10])",False,9.619952025,"[-10, -4, 10, 41, 6, -4, -3, 1]"
9641028543,"array('h', [12, 3, 1, 1, 2, 7, 13, 15])",False,9.641028543,"[37, 38, -8, -40, -17, -5, -6, 0]"
9655438444,"array('h', [-9, -17, -2, -9, 0, 0, -4, -7])",False,9.655438444,"[-25, -26, -9, -34, -23, -15, -13, -17]"
9680022311,"array('h', [56, 36, 8, -8, 3, 7, 14, 37])",False,9.680022311,"[-11, -23, -10, -43, -18, -8, -6, -3]"
9700968894,"array('h', [-1, -3, -9, -16, -4, 3, 1, 0])",False,9.700968894,"[18, 25, 2, -4, 2, 2, 4, 7]"
9715379692,"array('h', [13, 9, 0, 10, 5, 4, 4, 5])",False,9.715379692,"[48, 77, 17, 15, 22, 29, 37, 31]"
9739941299,"array('h', [-36, -23, 0, -2, -5, -10, -16, -28])",False,9.739941299,"[-7, -10, -5, 6, 15, 12, 14, 7]"
9762464113,"array('h', [-7, -22, 4, 13, 4, -3, -7, -4])",False,9.762464113,"[8, 19, 7, 17, 24, 16, 15, 10]"
9783613832,"array('h', [-22, -26, -4, -4, -2, 0, 0, -7])",False,9.783613832,"[-6, -17, 3, -2, -2, 7, 6, 0]"
9798700631,"array('h', [-13, -17, -5, -10, -8, -4, -3, -8])",False,9.798700631,"[43, 67, 4, -10, 3, 8, 9, 15]"
9822589784,"array('h', [24, 18, 9, 10, 14, 13, 9, 10])",False,9.822589784,"[26, 15, 8, -10, -1, -7, -2, 12]"
9851220939,"array('h', [67, 52, 14, 1, 13, 22, 34, 54])",False,9.851220939,"[-3, 24, -15, -20, -10, -8, -6, -3]"
9859947451,"array('h', [-13, -27, -6, -8, -18, -25, -25, -14])",False,9.859947451,"[11, 2, 10, 0, 8, 10, 6, 2]"
9882546701,"array('h', [14, 21, 7, 14, 16, 13, 18, 10])",False,9.882546701,"[-14, -8, 4, 34, -1, -4, -6, -5]"
9903603568,"array('h', [46, 19, 6, 2, 6, 11, 15, 27])",False,9.903603568,"[3, 1, -7, -24, -9, -4, -10, -12]"
9920231498,"array('h', [-12, -6, 3, 4, 3, 4, -2, -15])",False,9.920231498,"[4, 1, 9, -2, 3, 4, 9, 17]"
9941242705,"array('h', [-7, 0, -4, -15, -16, -14, -11, -9])",False,9.941242705,"[-22, -22, -9, 7, -1, -9, -15, -22]"
9965212959,"array('h', [-1, -5, -5, -16, -11, -2, 2, 0])",False,9.965212959,"[-25, -4, -4, -22, -16, -11, -11, -19]"
9980017122,"array('h', [-19, -12, -5, 1, 3, -9, -13, -17])",False,9.980017122,"[-29, -30, -11, -21, -15, -14, -21, -26]"
10002342719,"array('h', [8, 2, 0, 0, 3, 5, 5, 5])",False,10.002342719,"[18, 1, -3, -5, 11, 15, 24, 31]"
10031237805,"array('h', [-1, -2, 1, 9, 15, 1, -2, -2])",False,10.031237805,"[-1, 13, -12, -44, -30, -5, -5, -9]"
10038487158,"array('h', [29, 19, 1, 1, 16, 11, 8, 19])",False,10.038487158,"[11, 41, 18, 42, 21, -3, -17, -10]"
10062539218,"array('h', [-20, -17, -6, -5, -15, -2, -1, -11])",False,10.062539218,"[21, 21, 0, 10, 7, 6, 6, 16]"
10083410580,"array('h', [-2, 2, 0, 1, 2, 4, 7, 1])",False,10.08341058,"[24, 16, 2, 4, 8, 7, 9, 15]"
10099911440,"array('h', [17, 12, -6, -7, -9, -9, -9, -6])",False,10.09991144,"[10, 39, 2, 1, -2, -3, -4, -10]"
10122473251,"array('h', [-13, -23, -8, -1, -6, -10, -11, -8])",False,10.122473251,"[6, 2, -4, 4, -1, -4, -5, -4]"
10143466681,"array('h', [1, 8, 8, 0, 0, 5, 9, 6])",False,10.143466681,"[23, -3, -4, -16, 6, 19, 24, 26]"
10159784572,"array('h', [14, 3, -5, -18, -5, 0, 5, 11])",False,10.159784572,"[-17, -21, -2, -5, -10, -20, -25, -20]"
10182484673,"array('h', [-22, -19, -3, 13, -1, 0, -3, -10])",False,10.182484673,"[31, 30, 4, 0, 2, 1, 4, 13]"
10203434498,"array('h', [-11, -5, -1, -5, -7, -8, -11, -10])",False,10.203434498,"[-6, -13, -1, 9, 7, 4, 9, 9]"
10219898302,"array('h', [-21, -11, -1, 3, -6, -8, -14, -18])",False,10.219898302,"[-7, -11, 7, 7, 4, 4, 4, -1]"
10250265772,"array('h', [-1, -1, 0, -2, -5, -3, 0, -2])",False,10.250265772,"[-2, 18, 8, 10, 4, 2, 5, 2]"
10263566150,"array('h', [8, 7, 5, 13, 7, 6, 6, 6])",False,10.26356615,"[-46, -52, -22, -74, -49, -20, -19, -26]"
10280137009,"array('h', [-2, 2, 3, 0, -1, -7, -5, -6])",False,10.280137009,"[-11, 0, -6, -27, -8, -3, -8, -9]"
10316909637,"array('h', [2, 0, -2, 8, 4, 0, 0, 1])",False,10.316909637,"[-7, -15, -2, 7, 6, 6, 6, 5]"
10323517105,"array('h', [5, 4, 0, -14, -4, 2, 0, 2])",False,10.323517105,"[-3, -16, -6, 17, 7, -3, -8, 0]"
10338016302,"array('h', [-3, -4, -5, 2, -4, 0, -2, -1])",False,10.338016302,"[-20, -62, -5, -2, -1, -2, -4, 1]"
10362630890,"array('h', [0, 2, 2, 6, 3, 0, -1, 0])",False,10.36263089,"[-4, -18, -5, 13, 11, 8, 11, 8]"
10383631094,"array('h', [0, 2, 7, -2, 1, 0, 2, 1])",False,10.383631094,"[-7, -12, 7, 14, 5, 2, 4, 6]"
10413798503,"array('h', [3, 3, 0, 8, -2, -3, -1, 1])",False,10.413798503,"[-41, -27, -10, 9, -2, -11, -15, -26]"
10422615900,"array('h', [-2, 0, 10, 25, 16, 6, 2, -1])",False,10.4226159,"[-1, -11, 7, 16, 12, 6, -2, 1]"
10443381736,"array('h', [0, 0, -4, -30, -8, -6, -2, 0])",False,10.443381736,"[4, -13, -6, -14, -14, -13, -4, 5]"
10458176707,"array('h', [-3, -3, 0, 9, -4, -4, -3, -3])",False,10.458176707,"[-17, -7, -2, -1, -6, -5, -1, -4]"
10482688137,"array('h', [-2, -1, 9, 14, -2, -2, -1, 0])",False,10.482688137,"[3, 4, 9, 41, 15, 8, 7, 7]"
10503478804,"array('h', [-4, -4, -4, -16, -8, 0, -1, -2])",False,10.503478804,"[49, 28, -7, -19, 2, 8, 10, 27]"
10517915116,"array('h', [13, 6, -6, 3, 11, 4, 4, 8])",False,10.517915116,"[-26, -29, -8, -6, -9, -12, -15, -15]"
10542506492,"array('h', [-2, -2, -7, -16, -14, -5, -2, -3])",False,10.542506492,"[1, 18, 14, 7, 3, 9, 7, -3]"
10563517858,"array('h', [5, 4, -1, 27, -7, -4, -1, 2])",False,10.563517858,"[30, 6, -3, -12, -1, 8, 20, 33]"
10577660700,"array('h', [-16, -8, -3, -38, -10, -3, -7, -11])",False,10.5776607,"[-44, -40, -9, 0, -1, -7, -17, -30]"
10600948364,"array('h', [-2, 1, 10, 16, 11, 1, 0, -1])",False,10.600948364,"[43, 26, 13, -10, 6, 11, 15, 25]"
10625220933,"array('h', [1, -3, -9, 0, 2, 0, 0, 1])",False,10.625220933,"[54, 32, -1, -12, 3, 4, 11, 38]"
10637858104,"array('h', [-3, -2, -2, -17, -7, -6, -3, -4])",False,10.637858104,"[-5, -5, -2, -14, -8, 1, 1, -1]"
10662581616,"array('h', [0, 1, 1, 12, 6, 2, 0, 0])",False,10.662581616,"[22, 17, -9, -9, 5, 10, 8, 8]"
10683679188,"array('h', [-10, -3, 0, -6, -3, -4, -5, -9])",False,10.683679188,"[-2, -7, 0, 16, 4, 1, 3, 3]"
10706391008,"array('h', [-1, 0, 3, -2, -9, -6, -3, -3])",False,10.706391008,"[-25, -8, 1, -7, -7, -12, -19, -30]"
10722560870,"array('h', [3, 2, 0, 1, 5, 2, 0, 3])",False,10.72256087,"[-25, -27, 2, 9, 2, -2, -7, -13]"
10745084349,"array('h', [8, 5, 2, 13, 11, 5, 4, 6])",False,10.745084349,"[-13, -27, 5, 7, 1, -8, -10, -8]"
10760274399,"array('h', [-1, -2, -7, -12, -10, -2, -1, -2])",False,10.760274399,"[-12, -21, -5, 9, 3, 1, -3, -5]"
10782571959,"array('h', [0, 0, 0, 0, -3, -2, 0, 1])",False,10.782571959,"[-26, -27, -4, -20, -10, -1, 5, -6]"
10805072128,"array('h', [0, -5, -7, -8, -4, -1, 0, 0])",False,10.805072128,"[-12, -10, -5, -2, -2, -2, -4, -9]"
10817916246,"array('h', [-2, 0, 2, 5, 3, -1, -1, -2])",False,10.817916246,"[14, -4, 2, 1, -1, -3, -9, -2]"
10842624556,"array('h', [1, 2, 0, -1, -1, 1, 2, 1])",False,10.842624556,"[54, 59, 24, 17, 33, 40, 45, 43]"
10865272053,"array('h', [0, 0, 1, 0, 0, 0, -1, 0])",False,10.865272053,"[70, 41, 6, -6, 2, 9, 22, 54]"
10878076436,"array('h', [-1, -1, -2, -5, -2, -3, -1, -2])",False,10.878076436,"[-16, -26, -3, -10, -20, -26, -27, -16]"
10903960083,"array('h', [0, 0, 1, 3, 3, 1, 0, -1])",False,10.903960083,"[3, 0, 2, 8, 4, 1, 2, 0]"
10923809436,"array('h', [0, 0, -4, -4, -2, 0, 0, 0])",False,10.923809436,"[4, 11, 2, 7, 11, 4, 10, 4]"
10937939022,"array('h', [-2, 0, 3, 2, 0, -1, -2, -2])",False,10.937939022,"[66, 42, 15, 12, 13, 22, 26, 39]"
10962792233,"array('h', [2, 3, -2, -5, -2, -1, 0, 1])",False,10.962792233,"[14, -6, 2, -1, 6, 10, 10, 9]"
10992517157,"array('h', [-2, -1, 0, 3, 1, 0, 1, -1])",False,10.992517157,"[-21, -8, -1, -2, -6, -7, -16, -27]"
10997933001,"array('h', [0, -1, -3, -4, 0, 0, -1, 0])",False,10.997933001,"[-11, 2, 3, 2, -2, -3, -5, -11]"
11022545644,"array('h', [-1, 0, 3, 4, 2, 0, -2, 0])",False,11.022545644,"[11, 2, -11, -40, -31, -15, 0, 9]"
11045054061,"array('h', [0, 0, -1, -6, -4, -1, 0, 0])",False,11.045054061,"[-21, -17, -4, 4, 5, 0, -8, -18]"
11057917482,"array('h', [-1, -1, 1, 4, 0, -1, 1, -1])",False,11.057917482,"[-9, -5, -4, -12, -10, -11, -6, -8]"
11082646925,"array('h', [1, -1, -3, -6, -4, 0, 1, 1])",False,11.082646925,"[-8, -7, -5, 10, 17, 2, -3, -6]"
11103659694,"array('h', [-3, -1, 0, 4, 1, -1, -3, -5])",False,11.103659694,"[7, -2, 0, -6, -5, -1, -2, -1]"
11126135424,"array('h', [2, 0, -2, -6, -2, 0, -1, 0])",False,11.126135424,"[1, 7, 4, 12, 13, 6, 6, 3]"
11142718918,"array('h', [-1, -1, 2, 6, 3, 0, -2, -2])",False,11.142718918,"[13, -2, -1, 9, 33, 11, 5, 11]"
11165172627,"array('h', [0, 0, -3, -7, -3, 0, 3, 3])",False,11.165172627,"[33, 32, 2, -7, -9, -4, -7, 11]"
11186233749,"array('h', [-1, -1, 0, 8, 3, -1, -2, -1])",False,11.186233749,"[-27, -32, -7, 1, 3, 18, 22, -1]"
11186233750,"array('h', [-3, -2, -3, -1, 0, -2, -6, -8])",False,19.248457121,"[-4, -3, -3, -1, 1, -2, -7, -8]"
11202999607,"array('h', [0, 3, 1, -4, 1, 0, 1, 0])",False,19.265222978,"[1, 4, 1, -4, 1, 0, 2, 1]"
11225361609,"array('h', [17, 10, -3, -21, -5, 3, 5, 7])",False,19.28758498,"[17, 11, -3, -21, -6, 3, 6, 7]"
11246374765,"array('h', [-4, 1, 1, 6, 2, 1, 2, -3])",False,19.308598136,"[-5, 1, 1, 6, 2, 2, 3, -3]"
11262936075,"array('h', [6, 6, 4, 9, 12, 3, 7, 10])",False,19.325159446,"[6, 7, 4, 9, 12, 4, 8, 11]"
11285170172,"array('h', [-5, 0, 2, 19, -5, -1, 1, 9])",False,19.347393543,"[-5, 0, 2, 19, -5, -2, 2, 9]"
11306284995,"array('h', [-4, -3, -6, -19, -8, -3, -2, -6])",False,19.368508366,"[-4, -3, -6, -20, -8, -3, -3, -6]"
11322815761,"array('h', [11, 2, 3, 35, 26, 5, 0, 4])",False,19.385039132,"[11, 3, 4, 35, 27, 5, 0, 4]"
11345312899,"array('h', [15, 15, 1, -17, -11, 3, 13, 13])",False,19.40753627,"[15, 15, 1, -18, -11, 4, 13, 13]"
11366348736,"array('h', [-1, 2, 0, -2, -3, -1, -3, -3])",False,19.428572107,"[-2, 2, 0, -2, -4, -2, -4, -3]"
11383455427,"array('h', [0, -3, -4, -23, 1, 1, -3, -6])",False,19.445678798,"[0, -3, -4, -23, 2, 1, -4, -6]"
11419455719,"array('h', [0, -2, 5, 14, 21, 11, 3, 0])",False,19.48167909,"[0, -2, 6, 14, 22, 11, 3, 0]"
11426311471,"array('h', [6, -5, -3, 8, -5, -3, -2, 5])",False,19.488534842,"[6, -5, -3, 9, -5, -4, -3, 5]"
11442859205,"array('h', [-21, -15, -3, -4, 2, -5, -5, -11])",False,19.505082576,"[-22, -15, -4, -4, 3, -5, -5, -11]"
11465143364,"array('h', [2, 0, -29, -99, -70, -29, -8, -2])",False,19.527366735,"[2, -1, -29, -99, -70, -29, -8, -3]"
11486366486,"array('h', [3, 1, 4, 10, 23, 20, 3, 0])",False,19.548589857,"[4, 2, 4, 11, 24, 21, 4, -1]"
11502879761,"array('h', [-1, 1, 1, 1, 0, -3, 2, -3])",False,19.565103132,"[-1, 1, 1, 2, 0, -3, 2, -3]"
11525234493,"array('h', [5, 3, 5, 14, 0, 1, 0, 2])",False,19.587457864,"[6, 4, 5, 15, 0, 2, 0, 2]"
11546249952,"array('h', [3, 2, 8, 32, 2, -2, -4, -4])",False,19.608473323,"[4, 2, 8, 32, 2, -3, -4, -4]"
11562859299,"array('h', [-17, -9, 5, 26, 5, -5, -4, -9])",False,19.62508267,"[-17, -10, 6, 26, 6, -5, -5, -9]"
11585281444,"array('h', [9, 7, -2, 11, -1, 1, 5, 10])",False,19.647504815,"[9, 7, -2, 11, -2, 1, 6, 10]"
11606412036,"array('h', [-5, -5, -4, -23, -9, -1, -4, 0])",False,19.668635407,"[-6, -5, -4, -23, -9, -2, -5, -1]"
11622825540,"array('h', [0, 7, 3, 0, 1, 0, 0, -5])",False,19.685048911,"[1, 7, 3, -1, 1, 0, 0, -5]"
11643676895,"array('h', [-1, 0, 3, 10, -4, 0, -2, -1])",False,19.705900266,"[-2, -1, 3, 10, -4, -1, -3, -2]"
