timestamp,_data,_check_fields
25770435224,"array('h', [-11, -6, 4, -6, -24, -13, -6, -6])",False
25770461225,"array('h', [-5, -10, -35, -128, -74, -28, -11, -6])",False
25771968258,"array('h', [-5, -4, 12, 43, 38, 8, 0, -3])",False
25771994664,"array('h', [12, 16, 15, 82, 24, 10, 8, 7])",False
25792754450,"array('h', [4, 2, -11, -13, -28, -11, -5, 0])",False
25792779415,"array('h', [-1, -3, -6, -46, -11, 2, 0, 0])",False
25799023148,"array('h', [-6, -3, -16, -39, 4, 0, 0, -2])",False
25799046678,"array('h', [-1, -3, 10, 8, -20, -6, -2, -1])",False
25806498611,"array('h', [7, 12, 4, 24, 20, 7, 7, 4])",False
25806530161,"array('h', [0, -4, -7, 1, -7, 1, -3, -3])",False
25815539955,"array('h', [-2, -4, -7, -32, 6, -3, -4, 0])",False
25815552309,"array('h', [1, 2, 10, 58, -13, 5, 2, 2])",False
25830391344,"array('h', [6, 5, 13, 58, 69, 14, 7, 4])",False
25830414393,"array('h', [-4, -4, 8, 14, 8, -1, -2, -1])",False
25831938035,"array('h', [-9, -3, -3, -28, -51, -17, -5, -6])",False
25831950045,"array('h', [1, 0, -15, -35, 34, 2, 0, -1])",False
25852881197,"array('h', [1, -2, -6, -23, -43, -3, 1, 0])",False
25852898947,"array('h', [3, 1, 17, 28, 62, 17, 4, 1])",False
25854388642,"array('h', [-4, 0, -8, -17, -21, -9, -4, -5])",False
25854401292,"array('h', [0, -1, -3, -31, 2, 0, 1, -3])",False
25866646978,"array('h', [0, 0, -8, -25, -6, -1, -1, -1])",False
25866676410,"array('h', [-1, -2, 4, 23, -15, -5, -3, -2])",False
25875363383,"array('h', [0, 3, 9, 41, 0, 8, 1, -1])",False
25875375899,"array('h', [-5, -3, 1, 41, 40, 6, 0, -4])",False
25890362570,"array('h', [3, 1, -4, -51, -18, -1, 3, 3])",False
25890374686,"array('h', [1, -1, -5, 21, 0, -5, -2, 0])",False
25891854240,"array('h', [-2, -4, -4, -33, -4, 1, 1, 0])",False
25891866377,"array('h', [-6, -4, 3, 5, -3, -3, -3, -4])",False
25912942149,"array('h', [-2, 0, -2, -10, -16, -5, -2, -2])",False
25912967504,"array('h', [1, -2, -8, -19, -15, -3, -1, 0])",False
25914290334,"array('h', [-1, 0, 7, 21, 19, 7, 2, -1])",False
25914302391,"array('h', [-3, -3, -4, -33, -19, -7, -4, -3])",False
25926528170,"array('h', [2, 2, -8, 18, 6, 2, 0, 0])",False
25926552970,"array('h', [-2, -2, -4, -8, -5, -1, -2, -2])",False
25935519067,"array('h', [-1, -1, -2, -2, 0, -2, -3, -1])",False
25935547649,"array('h', [-1, 1, 3, -22, -17, -5, -3, -3])",False
25950212413,"array('h', [-3, -3, -2, 26, 13, 1, -2, -2])",False
25950224431,"array('h', [1, -1, 1, 13, -1, -1, -1, 0])",False
25951927752,"array('h', [-1, -2, 1, -28, -7, 0, -1, 0])",False
25951942221,"array('h', [0, 1, 2, 12, 2, 4, -1, 0])",False
25972953987,"array('h', [1, 1, -1, 1, -4, 6, 0, 2])",False
25972979937,"array('h', [-7, -4, -1, -6, 3, 0, -3, -3])",False
25974496569,"array('h', [4, 2, -4, -8, -4, 1, 1, 3])",False
25974508989,"array('h', [3, 1, 0, -5, -2, 0, -1, 1])",False
25986473487,"array('h', [-3, -1, 1, 16, 0, 1, -2, -1])",False
25986485668,"array('h', [6, 3, 1, -11, -3, 0, 2, 3])",False
25995511963,"array('h', [-5, -4, 1, 12, 11, -3, -3, -5])",False
25995524237,"array('h', [0, 0, -3, -33, -14, -7, -2, 0])",False
26010391744,"array('h', [-2, -2, -2, 32, 6, -5, 1, -2])",False
26010404183,"array('h', [1, -1, -6, -24, 0, -2, 1, 2])",False
26012014464,"array('h', [-1, 2, 15, 47, 20, 2, 0, -1])",False
26012026654,"array('h', [3, 6, 3, 2, 2, -3, 3, 4])",False
26033006295,"array('h', [-2, 0, -2, -8, -2, -1, -2, -2])",False
26033032886,"array('h', [4, -1, -7, -13, -9, 0, 1, 4])",False
26034275379,"array('h', [-5, -1, 0, 17, 14, 3, -1, -4])",False
26034287792,"array('h', [-10, -9, -4, -11, -9, -2, -7, -8])",False
26046375668,"array('h', [5, 5, -1, -2, 3, 2, 2, 4])",False
26046409582,"array('h', [-2, -1, 1, 4, 1, 1, -2, -3])",False
26055564276,"array('h', [0, -1, -2, -18, -16, -5, -1, 2])",False
26055577696,"array('h', [1, -2, 0, 13, 5, 1, 2, 3])",False
26070074509,"array('h', [3, 3, 2, -4, 3, 2, 5, 1])",False
26070091593,"array('h', [-4, -5, 0, 10, 2, -1, -4, -5])",False
26076436897,"array('h', [1, 1, -3, -12, -9, 0, 4, 6])",False
26076449243,"array('h', [5, 5, -4, -14, -5, -2, -1, -1])",False
26092547339,"array('h', [0, -4, -8, -18, -10, -4, -5, -1])",False
26092560718,"array('h', [-1, 1, 3, 6, -5, 4, 4, 2])",False
26098932916,"array('h', [-5, -3, 11, 46, 41, 6, -2, -8])",False
26098945147,"array('h', [-3, -1, 0, 3, -1, 2, 2, 2])",False
