timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16275488603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=778911194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3783328195353856, y=-0.25871153766905947, z=-0.42081058085118306, w=-0.7828480522955946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-1.8125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.853515625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16282176687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=785610537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37639288442429875, y=-0.26134495396543655, z=-0.42302239045643175, w=-0.7817155932716748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-4.75, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.74267578125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16305191298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=808743300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37473598015984805, y=-0.263474792565157, z=-0.42612485561499336, w=-0.7801099834532863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-1.625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.97021484375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16327859722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=831338088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3752168720961491, y=-0.26310343780196793, z=-0.4275201999078602, w=-0.7792402444573246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.01171875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16349074648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=852462040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37670102201771005, y=-0.26122494721902123, z=-0.4252839794911542, w=-0.7803790128837397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=0.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.833984375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16365378149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=868772724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37667885104275334, y=-0.2608433910169682, z=-0.4234890711901596, w=-0.7814926583931394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=0.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.6728515625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16388287420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=891744986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37498164428138, y=-0.2614618105633841, z=-0.4255773121051534, w=-0.7809676302448793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=5.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.748046875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16408860488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=912374996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3724223453636713, y=-0.2623801479381224, z=-0.4315631602862209, w=-0.77859584723113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=9.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.84716796875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16431459355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=934905527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3694941643441073, y=-0.2631745683270219, z=-0.439560120846756, w=-0.7752419682026513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=12.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.8544921875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16447901580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=951358938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3671180588554019, y=-0.2641541078514014, z=-0.4477436541584752, w=-0.7713446430281911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=9.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.849609375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16468925306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=972353030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3651638651887849, y=-0.26586224248075335, z=-0.45683629131506853, w=-0.7663375382434203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.375, y=6.0, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.89404296875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16485378577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=988849718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3638768867191788, y=-0.26799453364372927, z=-0.46622870473797495, w=-0.7605283269721045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=2.5, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.93994140625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16507872277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=11292849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36344916848783, y=-0.27006928137005, z=-0.4747116091516947, w=-0.754729205293116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=-1.25, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.89208984375, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16528883135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=32363553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36276762115003264, y=-0.2726860247810138, z=-0.4826933236331777, w=-0.7490321356619029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=-1.875, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.76513671875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16545127917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=48655258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3615408013409184, y=-0.2758548990649817, z=-0.49257187839678473, w=-0.7420008546088599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=0.4375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.82177734375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16567985248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=71421131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3605058123231263, y=-0.27823700666685847, z=-0.5037438589664948, w=-0.7340721026955415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=3.125, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.8955078125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16588884849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=92307015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3598892684018755, y=-0.2802461455827391, z=-0.5134387680286551, w=-0.7268579254987854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=0.75, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.86376953125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16605370315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=108775966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35898598969805484, y=-0.282086576739954, z=-0.5211461009914469, w=-0.721084574682509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=0.625, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.873046875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16627842592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=131363057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3582633594034486, y=-0.2826435464050035, z=-0.5265922086768235, w=-0.7172591140901751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=4.875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9296875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16648899825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=152334447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3584936059881222, y=-0.28092374333730447, z=-0.52937922001038, w=-0.715766600447514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=9.1875, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.88525390625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16665813797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=169299191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35826460853764946, y=-0.2798980399921057, z=-0.5315987632645531, w=-0.7146371893300405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=6.875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.79345703125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16695445922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=198885341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3573375774563084, y=-0.2799500371976237, z=-0.5335346032661056, w=-0.7136376247987386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9052734375, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16708869644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=212373401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3578296282177974, y=-0.2790985655534688, z=-0.5342116213185025, w=-0.7132179831746853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9677734375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16726472476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=229982058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3597206060383928, y=-0.27744992790134604, z=-0.5339659963063961, w=-0.7130939194015238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-1.75, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.86083984375, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16747868402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=251370819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3616074227108255, y=-0.27683565728545223, z=-0.532859815643581, w=-0.71320579608417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-7.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.9482421875, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16768983898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=272399647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3656346975454044, y=-0.2755534400630113, z=-0.5296240870136903, w=-0.7140587483360425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-13.5625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.1650390625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16785330678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=288719583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37241621791803564, y=-0.2722019554104292, z=-0.5244465028793314, w=-0.7156592217808728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.8125, y=-15.5, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.32958984375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16807662435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=311182508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3835188957800203, y=-0.26469151034340355, z=-0.5150407322545498, w=-0.7194336001678675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.875, y=-16.4375, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.16015625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16828748138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=332269749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39578428327039944, y=-0.2560849425755738, z=-0.5051513512149725, w=-0.7229089954260418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=-15.75, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.884765625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16844660482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=348095794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4056809452551309, y=-0.24919441845594997, z=-0.49973154502016126, w=-0.723597605979364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=-9.0, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.94970703125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16868092507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=371417877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41483003593374307, y=-0.2419892735732369, z=-0.49868710072305644, w=-0.7215735640495283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=0.1875, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.0595703125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16896509001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=399970832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4254019136093761, y=-0.23290297020564982, z=-0.49900804098568996, w=-0.7181785247405349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=3.375, z=-79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.95654296875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16904493899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=408045580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43619612548857767, y=-0.22472004114298907, z=-0.5004628835884058, w=-0.7132816732314268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=1.5625, z=-83.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.720703125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16927613883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=431043120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44474316661797747, y=-0.219289446639, z=-0.5046769925571643, w=-0.706694267362366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=2.0625, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.7392578125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16948927399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=452347128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45163890779238036, y=-0.21428435206203345, z=-0.5105350626599002, w=-0.699613081084332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=5.8125, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.9296875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16965154775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=468574728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4603740254069635, y=-0.2068417833891289, z=-0.514266410987548, w=-0.6933990855957195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=3.5625, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.8642578125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16987925389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=491366559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4703686935206313, y=-0.19932842260780875, z=-0.5163253077960998, w=-0.6873351792434605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-3.0, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.7412109375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17008941214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=512374064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4791621774039463, y=-0.19310522599746352, z=-0.5177954290020481, w=-0.6819104583026737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-4.3125, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.80517578125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17024758822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=528145734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4874428904799095, y=-0.18699449310510113, z=-0.5187510415774672, w=-0.6770006240257463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-3.8125, z=-65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.81103515625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17047983822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=551395889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4958390465923152, y=-0.18090434934756552, z=-0.5193981150296162, w=-0.6720437890236315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-5.0625, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.69873046875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17070458009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=573858620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5031328488134033, y=-0.1768654774213055, z=-0.5211367535198509, w=-0.6663275646948977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-6.5, z=-54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.59814453125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17084768684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=588242399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5083167254577139, y=-0.1752163907778961, z=-0.5247337261958728, w=-0.6599756356224898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-6.3125, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.69189453125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17107909321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=611317215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5125414770531518, y=-0.17412250941088855, z=-0.5285927283588173, w=-0.6538901387410655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-4.9375, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33935546875, y=0.74853515625, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17130236573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=633765249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.516864337326665, y=-0.1728984139386518, z=-0.5316336335402738, w=-0.648323279657712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-6.1875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.69677734375, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17144491577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=648164710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5206726195693724, y=-0.1722961909558479, z=-0.5338557500144532, w=-0.6435931043674871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-8.0, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.6962890625, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17167886806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=671331669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5238276589063625, y=-0.1720459245551714, z=-0.53542351760288, w=-0.6397862458715367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-10.0625, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35302734375, y=0.73095703125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
