timestamp,_data,_check_fields,time,_data_parsed
24441691764,"array('h', [-13, -9, -5, -4, -6, -2, -12, -25])",False,24.441691764,"[-13, -9, -5, -4, -6, -2, -12, -25]"
24455935362,"array('h', [-12, 10, 6, 3, 10, 22, 1, 15])",False,24.455935362,"[-12, 10, 6, 3, 10, 22, 1, 15]"
24497700821,"array('h', [0, -13, -6, -1, 4, 30, 9, -15])",False,24.497700821,"[0, -13, -6, -1, 4, 30, 9, -15]"
24503286008,"array('h', [20, -10, -2, 1, 2, 12, 0, 27])",False,24.503286008,"[20, -10, -2, 1, 2, 12, 0, 27]"
24515746834,"array('h', [28, 24, 2, 1, 5, 40, 11, 49])",False,24.515746834,"[28, 24, 2, 1, 5, 40, 11, 49]"
24540584884,"array('h', [16, 25, 10, 7, 9, 22, 30, 51])",False,24.540584884,"[16, 25, 10, 7, 9, 22, 30, 51]"
24563064744,"array('h', [4, -12, -10, -12, -23, -71, -15, -56])",False,24.563064744,"[4, -12, -10, -12, -23, -71, -15, -56]"
24575709955,"array('h', [-61, -31, -18, -14, -9, -16, -45, -48])",False,24.575709955,"[-61, -31, -18, -14, -9, -16, -45, -48]"
24600362366,"array('h', [7, 17, 11, 8, 5, 3, -16, 12])",False,24.600362366,"[7, 17, 11, 8, 5, 3, -16, 12]"
24639562208,"array('h', [-79, -26, -16, -12, -4, -2, -39, -59])",False,24.639562208,"[-79, -26, -16, -12, -4, -2, -39, -59]"
24644219646,"array('h', [43, 28, 16, 12, 11, -12, 19, 83])",False,24.644219646,"[43, 28, 16, 12, 11, -12, 19, 83]"
24660368148,"array('h', [-8, -14, -14, -11, -4, 48, 17, -20])",False,24.660368148,"[-8, -14, -14, -11, -4, 48, 17, -20]"
24683152134,"array('h', [45, 15, 2, -1, -2, -6, 19, 44])",False,24.683152134,"[45, 15, 2, -1, -2, -6, 19, 44]"
24695884493,"array('h', [-36, -9, -5, -7, -5, -48, 7, -19])",False,24.695884493,"[-36, -9, -5, -7, -5, -48, 7, -19]"
24720488154,"array('h', [-16, 4, -3, -3, -11, -13, -10, -29])",False,24.720488154,"[-16, 4, -3, -3, -11, -13, -10, -29]"
24773799890,"array('h', [31, 3, 5, 2, 7, 28, 7, 43])",False,24.77379989,"[31, 3, 5, 2, 7, 28, 7, 43]"
24774568296,"array('h', [-8, 1, -1, 1, 8, 22, 12, 9])",False,24.774568296,"[-8, 1, -1, 1, 8, 22, 12, 9]"
24781965456,"array('h', [33, 18, 5, 1, -9, -36, 18, 72])",False,24.781965456,"[33, 18, 5, 1, -9, -36, 18, 72]"
24802920822,"array('h', [14, -5, -11, -10, -15, -45, -14, -2])",False,24.802920822,"[14, -5, -11, -10, -15, -45, -14, -2]"
24824254821,"array('h', [26, 14, 18, 29, 67, 105, 27, 75])",False,24.824254821,"[26, 14, 18, 29, 67, 105, 27, 75]"
24840408696,"array('h', [-8, -4, -1, -3, 2, -2, -8, -17])",False,24.840408696,"[-8, -4, -1, -3, 2, -2, -8, -17]"
24862974070,"array('h', [-12, 3, 4, 10, 8, 13, 4, -23])",False,24.86297407,"[-12, 3, 4, 10, 8, 13, 4, -23]"
24884069214,"array('h', [-54, -44, -17, -12, -17, -9, -19, -70])",False,24.884069214,"[-54, -44, -17, -12, -17, -9, -19, -70]"
24915912868,"array('h', [2, 3, -10, -42, -113, -96, -33, 6])",False,24.915912868,"[2, 3, -10, -42, -113, -96, -33, 6]"
24922982479,"array('h', [-40, -23, -16, 5, 47, 45, 2, -31])",False,24.922982479,"[-40, -23, -16, 5, 47, 45, 2, -31]"
24944002804,"array('h', [19, 15, -3, -9, -16, -15, -5, 3])",False,24.944002804,"[19, 15, -3, -9, -16, -15, -5, 3]"
24960548920,"array('h', [-35, -22, -26, -12, -3, -35, -27, -78])",False,24.96054892,"[-35, -22, -26, -12, -3, -35, -27, -78]"
24982928452,"array('h', [36, 17, 16, -9, -49, -19, 12, 56])",False,24.982928452,"[36, 17, 16, -9, -49, -19, 12, 56]"
25004335046,"array('h', [-2, -43, -49, -4, 39, 19, 11, 9])",False,25.004335046,"[-2, -43, -49, -4, 39, 19, 11, 9]"
25020571372,"array('h', [-10, -90, -59, 13, 59, 29, 8, 9])",False,25.020571372,"[-10, -90, -59, 13, 59, 29, 8, 9]"
25050904405,"array('h', [-24, 35, 46, 1, -15, -22, -29, -69])",False,25.050904405,"[-24, 35, 46, 1, -15, -22, -29, -69]"
25064138680,"array('h', [-10, 41, 24, -4, -43, -26, 7, 10])",False,25.06413868,"[-10, 41, 24, -4, -43, -26, 7, 10]"
25086687226,"array('h', [7, -37, -67, -14, -49, -43, -51, -5])",False,25.086687226,"[7, -37, -67, -14, -49, -43, -51, -5]"
25102949054,"array('h', [85, -96, -89, -14, -18, -14, 32, 71])",False,25.102949054,"[85, -96, -89, -14, -18, -14, 32, 71]"
25124247211,"array('h', [-39, -36, -34, -2, 24, 30, -31, -54])",False,25.124247211,"[-39, -36, -34, -2, 24, 30, -31, -54]"
25140390945,"array('h', [13, 65, 89, 67, 42, 9, 3, 3])",False,25.140390945,"[13, 65, 89, 67, 42, 9, 3, 3]"
25162849484,"array('h', [2, -98, -78, -14, 28, -5, 5, 26])",False,25.162849484,"[2, -98, -78, -14, 28, -5, 5, 26]"
25193365022,"array('h', [-25, 127, 78, -10, -32, -8, -21, -77])",False,25.193365022,"[-25, 127, 78, -10, -32, -8, -21, -77]"
25200458648,"array('h', [13, 31, -46, -28, -13, -10, -19, 17])",False,25.200458648,"[13, 31, -46, -28, -13, -10, -19, 17]"
25223153199,"array('h', [-19, -128, -88, -23, -76, -19, 6, -2])",False,25.223153199,"[-19, -128, -88, -23, -76, -19, 6, -2]"
25244229619,"array('h', [24, -5, 30, 42, 86, 52, 59, 48])",False,25.244229619,"[24, -5, 30, 42, 86, 52, 59, 48]"
25260441241,"array('h', [1, 35, 6, 8, 30, 11, -20, -73])",False,25.260441241,"[1, 35, 6, 8, 30, 11, -20, -73]"
25282909562,"array('h', [8, -105, -78, -20, 8, -3, -10, 33])",False,25.282909562,"[8, -105, -78, -20, 8, -3, -10, 33]"
25328590786,"array('h', [-23, -8, 34, -31, -93, -71, -44, -30])",False,25.328590786,"[-23, -8, 34, -31, -93, -71, -44, -30]"
25329472094,"array('h', [-70, -128, -128, -80, -69, -39, -47, -98])",False,25.329472094,"[-70, -128, -128, -80, -69, -39, -47, -98]"
25342892975,"array('h', [15, 71, 72, 21, -16, -14, -8, 13])",False,25.342892975,"[15, 71, 72, 21, -16, -14, -8, 13]"
25364080000,"array('h', [9, -128, -128, -9, 4, 4, -3, 44])",False,25.36408,"[9, -128, -128, -9, 4, 4, -3, 44]"
25380500972,"array('h', [-1, 7, -5, 8, 53, 21, 26, 14])",False,25.380500972,"[-1, 7, -5, 8, 53, 21, 26, 14]"
25402944600,"array('h', [-13, -80, -37, -6, -41, -36, -36, -31])",False,25.4029446,"[-13, -80, -37, -6, -41, -36, -36, -31]"
25424209128,"array('h', [17, 110, 53, 25, 9, 3, 15, 21])",False,25.424209128,"[17, 110, 53, 25, 9, 3, 15, 21]"
25438325132,"array('h', [40, -25, -17, -17, -10, 8, 11, 28])",False,25.438325132,"[40, -25, -17, -17, -10, 8, 11, 28]"
25470313593,"array('h', [42, 86, 53, 12, -61, -47, -11, 8])",False,25.470313593,"[42, 86, 53, 12, -61, -47, -11, 8]"
25485382126,"array('h', [8, 70, 38, 3, -8, 8, -26, -40])",False,25.485382126,"[8, 70, 38, 3, -8, 8, -26, -40]"
25498885990,"array('h', [21, 43, 45, 12, -3, 3, 4, 10])",False,25.49888599,"[21, 43, 45, 12, -3, 3, 4, 10]"
25522817460,"array('h', [-12, 15, -20, -38, -60, -36, -7, -45])",False,25.52281746,"[-12, 15, -20, -38, -60, -36, -7, -45]"
25545518496,"array('h', [-1, -105, -74, -13, 6, 7, -34, -11])",False,25.545518496,"[-1, -105, -74, -13, 6, 7, -34, -11]"
25558473375,"array('h', [-32, 2, -7, -14, -16, -10, -9, -60])",False,25.558473375,"[-32, 2, -7, -14, -16, -10, -9, -60]"
25606940439,"array('h', [12, 57, 54, 35, 55, 26, 31, -10])",False,25.606940439,"[12, 57, 54, 35, 55, 26, 31, -10]"
25611660047,"array('h', [-14, -56, -18, 4, 10, -9, -37, -19])",False,25.611660047,"[-14, -56, -18, 4, 10, -9, -37, -19]"
25618368620,"array('h', [6, 90, 77, 29, 5, 0, -25, 14])",False,25.61836862,"[6, 90, 77, 29, 5, 0, -25, 14]"
25642946406,"array('h', [14, -8, -16, 1, 15, 21, 24, 40])",False,25.642946406,"[14, -8, -16, 1, 15, 21, 24, 40]"
25665622071,"array('h', [-13, 69, 57, 9, -26, -20, 6, -32])",False,25.665622071,"[-13, 69, 57, 9, -26, -20, 6, -32]"
25678482403,"array('h', [-45, -32, 3, 23, 49, 29, -14, -30])",False,25.678482403,"[-45, -32, 3, 23, 49, 29, -14, -30]"
25703029680,"array('h', [21, 62, 47, 10, 0, -9, -3, 26])",False,25.70302968,"[21, 62, 47, 10, 0, -9, -3, 26]"
25756354338,"array('h', [-18, -8, 1, -3, -20, -17, -32, 12])",False,25.756354338,"[-18, -8, 1, -3, -20, -17, -32, 12]"
25756934604,"array('h', [3, -39, -16, 6, 19, 17, 1, 7])",False,25.756934604,"[3, -39, -16, 6, 19, 17, 1, 7]"
25764411962,"array('h', [-29, 1, 3, 4, 16, -10, 2, -2])",False,25.764411962,"[-29, 1, 3, 4, 16, -10, 2, -2]"
25785492349,"array('h', [-17, -77, -36, 0, 34, 46, 2, -36])",False,25.785492349,"[-17, -77, -36, 0, 34, 46, 2, -36]"
25806668497,"array('h', [-9, 11, 20, 1, -17, -2, 7, -10])",False,25.806668497,"[-9, 11, 20, 1, -17, -2, 7, -10]"
25823031779,"array('h', [15, 17, 34, 6, -15, -19, 16, 19])",False,25.823031779,"[15, 17, 34, 6, -15, -19, 16, 19]"
25845658343,"array('h', [-33, -51, -1, -5, -21, -22, -19, 7])",False,25.845658343,"[-33, -51, -1, -5, -21, -22, -19, 7]"
25884460113,"array('h', [21, 37, 19, 16, 22, 13, 6, 15])",False,25.884460113,"[21, 37, 19, 16, 22, 13, 6, 15]"
25884486499,"array('h', [8, -48, -23, -1, 11, 20, 23, 29])",False,25.884486499,"[8, -48, -23, -1, 11, 20, 23, 29]"
25889738129,"array('h', [-33, -21, -13, -9, -63, -79, -20, 9])",False,25.889738129,"[-33, -21, -13, -9, -63, -79, -20, 9]"
25904121680,"array('h', [0, 29, 8, -29, -73, -36, -16, 8])",False,25.90412168,"[0, 29, 8, -29, -73, -36, -16, 8]"
25926643820,"array('h', [-7, 127, 100, 38, 36, 18, -10, -14])",False,25.92664382,"[-7, 127, 100, 38, 36, 18, -10, -14]"
25941789883,"array('h', [-25, -54, -76, -44, -20, -12, -3, -1])",False,25.941789883,"[-25, -54, -76, -44, -20, -12, -3, -1]"
25964258060,"array('h', [18, 16, 15, 1, -21, -12, -11, -5])",False,25.96425806,"[18, 16, 15, 1, -21, -12, -11, -5]"
25986473699,"array('h', [14, -39, -6, 6, 10, 10, 15, 34])",False,25.986473699,"[14, -39, -6, 6, 10, 10, 15, 34]"
26035145664,"array('h', [5, -38, -43, -19, 7, -1, 10, -14])",False,26.035145664,"[5, -38, -43, -19, 7, -1, 10, -14]"
26038861061,"array('h', [75, 60, 44, 43, 32, 12, 29, 79])",False,26.038861061,"[75, 60, 44, 43, 32, 12, 29, 79]"
26046744160,"array('h', [-36, -19, 12, 13, 3, -19, -71, -34])",False,26.04674416,"[-36, -19, 12, 13, 3, -19, -71, -34]"
26061597220,"array('h', [-7, -41, -42, -16, -29, -37, -19, -5])",False,26.06159722,"[-7, -41, -42, -16, -29, -37, -19, -5]"
26084090317,"array('h', [-12, -12, 11, 12, 47, 65, 19, 0])",False,26.084090317,"[-12, -12, 11, 12, 47, 65, 19, 0]"
26114765837,"array('h', [-21, 22, 8, -9, -11, -22, 6, 1])",False,26.114765837,"[-21, 22, 8, -9, -11, -22, 6, 1]"
26121630085,"array('h', [3, 4, -3, -3, -4, -22, -3, -15])",False,26.121630085,"[3, 4, -3, -3, -4, -22, -3, -15]"
26170768750,"array('h', [-6, -5, -22, -35, -52, -54, -47, -17])",False,26.17076875,"[-6, -5, -22, -35, -52, -54, -47, -17]"
26173565544,"array('h', [-56, -61, -12, -13, -16, 8, 0, -32])",False,26.173565544,"[-56, -61, -12, -13, -16, 8, 0, -32]"
26181480565,"array('h', [11, -18, -22, -23, 4, 11, 5, 3])",False,26.181480565,"[11, -18, -22, -23, 4, 11, 5, 3]"
26204510729,"array('h', [-2, 34, 36, 17, -10, -18, -12, -25])",False,26.204510729,"[-2, 34, 36, 17, -10, -18, -12, -25]"
26226066272,"array('h', [8, -9, -23, -19, -5, -6, -16, -19])",False,26.226066272,"[8, -9, -23, -19, -5, -6, -16, -19]"
26241469733,"array('h', [34, 25, 16, 24, 39, 43, 45, 44])",False,26.241469733,"[34, 25, 16, 24, 39, 43, 45, 44]"
26264118627,"array('h', [30, -31, -25, -14, 2, 8, 27, 25])",False,26.264118627,"[30, -31, -25, -14, 2, 8, 27, 25]"
26304957848,"array('h', [11, -19, -20, -3, 29, 0, -40, -71])",False,26.304957848,"[11, -19, -20, -3, 29, 0, -40, -71]"
26308414747,"array('h', [12, 20, -10, 0, 9, 5, 6, 3])",False,26.308414747,"[12, 20, -10, 0, 9, 5, 6, 3]"
26324153598,"array('h', [-4, 23, 15, -3, 1, 2, -2, 7])",False,26.324153598,"[-4, 23, 15, -3, 1, 2, -2, 7]"
26346179511,"array('h', [-38, -17, -13, -6, 13, -2, -15, -49])",False,26.346179511,"[-38, -17, -13, -6, 13, -2, -15, -49]"
26361303843,"array('h', [20, -4, 3, -3, -1, -19, -18, 13])",False,26.361303843,"[20, -4, 3, -3, -1, -19, -18, 13]"
26384216630,"array('h', [2, -7, -10, -1, 16, -5, 13, 16])",False,26.38421663,"[2, -7, -10, -1, 16, -5, 13, 16]"
26437673463,"array('h', [-11, 0, 3, 5, -25, -8, -3, -28])",False,26.437673463,"[-11, 0, 3, 5, -25, -8, -3, -28]"
26438972157,"array('h', [35, 6, 6, 5, -6, -7, -12, 34])",False,26.438972157,"[35, 6, 6, 5, -6, -7, -12, 34]"
26444256228,"array('h', [0, -7, -2, -6, -15, -13, 13, 12])",False,26.444256228,"[0, -7, -2, -6, -15, -13, 13, 12]"
26467301698,"array('h', [-38, -22, -17, -7, -23, -45, 16, -12])",False,26.467301698,"[-38, -22, -17, -7, -23, -45, 16, -12]"
26481307029,"array('h', [-41, -30, -11, -15, -16, -39, -62, -20])",False,26.481307029,"[-41, -30, -11, -15, -16, -39, -62, -20]"
26526660935,"array('h', [42, 12, 10, 8, 5, -19, -5, 8])",False,26.526660935,"[42, 12, 10, 8, 5, -19, -5, 8]"
26527136190,"array('h', [-61, -38, -10, -6, -12, 3, 9, -13])",False,26.52713619,"[-61, -38, -10, -6, -12, 3, 9, -13]"
26541579237,"array('h', [6, 0, -17, -15, -28, -94, -61, -35])",False,26.541579237,"[6, 0, -17, -15, -28, -94, -61, -35]"
26587182399,"array('h', [56, 35, 7, -5, -12, -18, -26, 12])",False,26.587182399,"[56, 35, 7, -5, -12, -18, -26, 12]"
26588021892,"array('h', [-91, -53, -17, -6, 2, 20, 4, -35])",False,26.588021892,"[-91, -53, -17, -6, 2, 20, 4, -35]"
26601391692,"array('h', [25, 42, 43, 15, 8, 20, 5, 2])",False,26.601391692,"[25, 42, 43, 15, 8, 20, 5, 2]"
26624058890,"array('h', [-35, -10, -12, -13, -2, 3, -9, -42])",False,26.62405889,"[-35, -10, -12, -13, -2, 3, -9, -42]"
26647082582,"array('h', [16, 4, -4, 4, 2, 14, 12, 16])",False,26.647082582,"[16, 4, -4, 4, 2, 14, 12, 16]"
26661591741,"array('h', [-3, -17, -13, 2, 3, 3, -8, -19])",False,26.661591741,"[-3, -17, -13, 2, 3, 3, -8, -19]"
26716739934,"array('h', [-5, 3, 1, 1, 0, -2, 1, -6])",False,26.716739934,"[-5, 3, 1, 1, 0, -2, 1, -6]"
26730127111,"array('h', [-40, -22, -24, -14, -5, -3, -8, -18])",False,26.730127111,"[-40, -22, -24, -14, -5, -3, -8, -18]"
26731139754,"array('h', [4, 8, 2, 2, 0, 2, 2, 6])",False,26.731139754,"[4, 8, 2, 2, 0, 2, 2, 6]"
26744158759,"array('h', [10, -20, -24, -10, -4, -1, -3, 2])",False,26.744158759,"[10, -20, -24, -10, -4, -1, -3, 2]"
26767193457,"array('h', [-7, 1, -2, -3, 0, 2, 9, 1])",False,26.767193457,"[-7, 1, -2, -3, 0, 2, 9, 1]"
26781489460,"array('h', [11, 6, 0, 2, 4, 7, 6, 7])",False,26.78148946,"[11, 6, 0, 2, 4, 7, 6, 7]"
26804701952,"array('h', [-1, 0, 4, 3, -1, -1, 1, -11])",False,26.804701952,"[-1, 0, 4, 3, -1, -1, 1, -11]"
26827241190,"array('h', [3, 3, 5, 4, 1, -1, 0, 6])",False,26.82724119,"[3, 3, 5, 4, 1, -1, 0, 6]"
26866318754,"array('h', [-4, -15, -7, 0, 2, 6, 4, -1])",False,26.866318754,"[-4, -15, -7, 0, 2, 6, 4, -1]"
26867073420,"array('h', [0, -8, -3, -2, -3, -2, -6, 2])",False,26.86707342,"[0, -8, -3, -2, -3, -2, -6, 2]"
26887234055,"array('h', [7, 1, -2, -2, 1, 3, 10, 10])",False,26.887234055,"[7, 1, -2, -2, 1, 3, 10, 10]"
26901587027,"array('h', [0, -6, -4, -6, -3, -4, -6, -2])",False,26.901587027,"[0, -6, -4, -6, -3, -4, -6, -2]"
26924129058,"array('h', [-8, -8, -3, 0, -3, -8, -36, -20])",False,26.924129058,"[-8, -8, -3, 0, -3, -8, -36, -20]"
26947307066,"array('h', [0, 2, 2, 0, 1, 2, 4, -3])",False,26.947307066,"[0, 2, 2, 0, 1, 2, 4, -3]"
26993070940,"array('h', [6, 5, -1, 22, 4, 0, -8, 1])",False,26.99307094,"[6, 5, -1, 22, 4, 0, -8, 1]"
26993990432,"array('h', [-6, -5, -13, -2, -1, -9, -7, 1])",False,26.993990432,"[-6, -5, -13, -2, -1, -9, -7, 1]"
27015218455,"array('h', [2, 1, -5, 7, -6, -3, 9, 11])",False,27.015218455,"[2, 1, -5, 7, -6, -3, 9, 11]"
