timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183626046156859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=45695861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7977356668868126, y=-0.4747598311309399, z=0.10155551600487003, w=-0.3576414205459966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.62353515625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626067105025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=66634189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.798043137289456, y=-0.47433399074744964, z=0.10155581067984512, w=-0.35752039601113744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.63525390625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626083667380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=83173663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7983536501223463, y=-0.47384892130188033, z=0.10180061833224323, w=-0.3574007319865805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.62890625, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626106287647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=105733146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7985617192392532, y=-0.47343650688924543, z=0.10204793599572236, w=-0.35741190980319987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.62451171875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626126797934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=126405025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986019274710358, y=-0.473363129496779, z=0.10210630681383591, w=-0.3574025897799301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.62646484375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626143670299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=143250702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7982436023774634, y=-0.4737339889635194, z=0.10210731300386086, w=-0.357711274067919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.634765625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626166155146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=165748470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.797746410158015, y=-0.4742779705713361, z=0.10198410614138496, w=-0.35813449122540214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.64599609375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626186854315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=186532618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7972710417051672, y=-0.47483493106225216, z=0.10180265617118722, w=-0.35850647622874926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=1.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.6376953125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626203867204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=203296374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7968007574394819, y=-0.4753339179577698, z=0.10162185071901474, w=-0.35894180425136674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=1.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.64013671875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626226132580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=225739432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7964667171248546, y=-0.47580494457512384, z=0.10143507156026883, w=-0.359111889928172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.650390625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626247211911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=246735608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7962218983540283, y=-0.4761096910209853, z=0.10149601540416596, w=-0.35923364201378283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.64501953125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626263557139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=263176656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7961764185990756, y=-0.47618002437025586, z=0.10149799801688485, w=-0.3592406592467734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.63818359375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626286057829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=285642594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.79617148506045, y=-0.47617707370192647, z=0.10155840177390485, w=-0.3592384331978389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.6357421875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626307241304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=306748495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7962859689859939, y=-0.47617254004972215, z=0.10155743484269901, w=-0.3589908844619925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.75, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.63525390625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626323700980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=323234761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7964567979604719, y=-0.4762262371253304, z=0.10149483946423485, w=-0.3585581370128561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.640625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626346160276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=345713729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7965944617757252, y=-0.4763576290345951, z=0.10149682730102903, w=-0.3580769006465047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.64013671875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626368840439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=368293362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7966029868920873, y=-0.4766678920952499, z=0.10168101257755267, w=-0.35759246860256966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-2.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.64013671875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626383498764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=383106620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7965425309811515, y=-0.47709546890503873, z=0.10186418544230647, w=-0.3571044631653296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-3.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.64208984375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626411967654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=411596734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7963525274246075, y=-0.47770165789028224, z=0.10222949750430851, w=-0.3566131068165222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-3.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.64208984375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626428550429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=428099983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7959731945067198, y=-0.4784871833256159, z=0.10259399938397454, w=-0.3563020632978247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.646484375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626443617448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=443261278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7955970896008604, y=-0.47933565063862826, z=0.10283684381539197, w=-0.35593143806015787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-3.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.642578125, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626466060312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=465753215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7951397094169684, y=-0.48026975540390887, z=0.1030239353312744, w=-0.3556400895588483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-3.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.6484375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626488403989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=488010070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7947015954757387, y=-0.4811786635996256, z=0.10302252462660678, w=-0.355391090581002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.6533203125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626517984058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=517558015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.794402288574606, y=-0.48179253733927013, z=0.10308431664124997, w=-0.3552106115169182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-2.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.6552734375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626519562826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=519168169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7942301102365991, y=-0.4821043295749555, z=0.10314676756319469, w=-0.35515446180486976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.64794921875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626531379028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=531059869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.794035606992112, y=-0.4824025701510879, z=0.103267351808659, w=-0.35514936180531126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.6435546875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626554019570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=553644200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7938187794249069, y=-0.4826872243001144, z=0.10344605451873738, w=-0.35519530224132834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.63427734375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626569007699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=568560049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7935332560845834, y=-0.48306535316947213, z=0.10363170810887729, w=-0.35526511949456696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.626953125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626591373574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=590992156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7931248580848852, y=-0.4836261158495291, z=0.10369520076077107, w=-0.3553956174396527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.63427734375, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626614000935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=613575039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7926801493243452, y=-0.4843478337725595, z=0.10375394624664204, w=-0.3553877817612921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-1.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.63671875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626628940800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=628550840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7922096407744411, y=-0.4852131466992917, z=0.10369523726315681, w=-0.3552736763442235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-1.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.640625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626651417640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=651001210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7918979384306261, y=-0.485941532623094, z=0.10351128351278165, w=-0.355026613321846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.65380859375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183626675444463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183626, nanosec=674992725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7917886899388641, y=-0.4863766337873127, z=0.10332985832625428, w=-0.3547271923167099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.3125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.66259765625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
