timestamp,_data,_check_fields
1731183625804992428,"array('h', [-3, -3, -1, -1, -3, -1, 0, -3])",False
1731183625805011216,"array('h', [-2, -1, -1, 0, 1, -3, -1, -2])",False
1731183625806589959,"array('h', [3, 1, 0, 1, -1, 0, -2, 1])",False
1731183625806610704,"array('h', [8, 0, -1, -2, -2, -1, -2, 3])",False
1731183625819204627,"array('h', [-25, -3, -2, 0, 0, 3, -2, -8])",False
1731183625819230036,"array('h', [2, -3, -1, 0, -2, -3, -1, -1])",False
1731183625826156064,"array('h', [-2, 1, -2, -1, 1, -1, 1, 1])",False
1731183625826176143,"array('h', [1, -2, 0, 1, 0, 0, -2, 0])",False
1731183625842878361,"array('h', [5, 1, -2, -2, 0, 0, 1, -1])",False
1731183625842906499,"array('h', [-1, 0, 1, -1, -2, 1, -1, 2])",False
1731183625844230986,"array('h', [1, -1, -2, 0, -4, -1, -2, 2])",False
1731183625844259335,"array('h', [-8, -3, -1, -1, -1, 0, 0, -5])",False
1731183625865064082,"array('h', [9, 0, -1, -2, -2, -7, -4, 2])",False
1731183625865079291,"array('h', [-6, 1, 2, 0, 0, 5, 1, -4])",False
1731183625866679083,"array('h', [0, -4, -2, -1, -2, -3, -2, -3])",False
1731183625866700363,"array('h', [0, 3, 0, 2, 0, 1, 0, 0])",False
1731183625879694085,"array('h', [0, -2, -2, -1, -2, -1, -2, 2])",False
1731183625879730498,"array('h', [0, -3, -3, -3, -3, -4, -4, -5])",False
1731183625886304859,"array('h', [-4, 0, -1, -2, -1, 0, 0, -1])",False
1731183625886330595,"array('h', [-3, -1, -2, -1, -2, -2, 0, -1])",False
1731183625902662097,"array('h', [2, -1, 0, -1, -1, -2, 0, 1])",False
1731183625902698530,"array('h', [0, 3, 1, 1, 0, 0, 0, 3])",False
1731183625904225597,"array('h', [1, 0, 0, 1, 0, -1, 0, -1])",False
1731183625904248223,"array('h', [-12, -10, -4, -4, -6, -2, -1, -5])",False
1731183625925116649,"array('h', [6, 1, 0, 1, 2, 10, 4, -1])",False
1731183625925135205,"array('h', [-4, -2, -2, -1, -1, -13, -7, -1])",False
1731183625926784600,"array('h', [2, 0, 0, -1, -2, -4, -1, -4])",False
1731183625926801834,"array('h', [7, 2, 0, -1, -1, 0, 1, 3])",False
1731183625938723249,"array('h', [-4, -2, -1, -2, -2, -2, -2, -1])",False
1731183625938740230,"array('h', [5, 2, -2, -2, 0, 1, -2, 1])",False
1731183625947681693,"array('h', [4, 1, 0, 1, 0, 2, 1, -1])",False
1731183625947701049,"array('h', [-12, -3, 0, -1, 0, -1, -3, -5])",False
1731183625962805269,"array('h', [-7, -2, -2, -3, -1, -1, 0, -3])",False
1731183625962829001,"array('h', [2, -3, -1, -3, -1, -1, 0, -1])",False
1731183625964265147,"array('h', [3, 0, -1, 2, -1, -1, -1, 1])",False
1731183625964283927,"array('h', [3, 1, -1, -1, 0, 0, 0, 3])",False
1731183625985084478,"array('h', [3, 1, 0, 0, -2, -3, 0, -1])",False
1731183625985107778,"array('h', [-4, -2, 0, 0, -1, 2, 2, -3])",False
1731183625986661028,"array('h', [-3, -2, -3, -4, -2, -5, -3, -3])",False
1731183625986680467,"array('h', [6, 4, 0, -1, 0, 1, 3, 0])",False
1731183625998728677,"array('h', [-6, -4, 0, 1, 0, -2, -3, -1])",False
1731183625998747619,"array('h', [1, -3, -1, 0, -2, -1, 0, 1])",False
1731183626007767600,"array('h', [1, 2, -1, -2, 0, 2, -1, -2])",False
1731183626007790278,"array('h', [-3, 1, 0, 2, 1, -2, -2, 0])",False
1731183626022679508,"array('h', [6, -1, -1, -3, -1, -3, -3, 2])",False
1731183626022698078,"array('h', [-8, -2, -1, -1, 0, 1, 5, -1])",False
1731183626024394138,"array('h', [-3, -2, -1, 0, 1, 4, -3, -2])",False
1731183626024416125,"array('h', [11, 5, -2, -1, -3, -5, -5, 1])",False
1731183626045077169,"array('h', [0, 2, 1, -1, -1, 1, -3, -3])",False
1731183626045095381,"array('h', [-3, -2, -1, 0, 0, 0, 3, -1])",False
1731183626046891002,"array('h', [-9, -4, -2, -4, -3, -2, -3, -2])",False
1731183626046908907,"array('h', [3, -1, -2, -1, -1, 1, 0, 2])",False
1731183626058921201,"array('h', [-5, -2, -2, -1, -1, 0, 0, -4])",False
1731183626058942728,"array('h', [3, 1, -1, -2, -2, -4, -4, -2])",False
1731183626067671115,"array('h', [6, 4, -1, -2, 1, 14, 13, 3])",False
1731183626067699178,"array('h', [2, -9, -1, -2, 1, -9, -11, -1])",False
1731183626082655008,"array('h', [-7, -5, -3, -2, -4, -5, 0, -5])",False
1731183626082675745,"array('h', [6, 1, -2, -3, -1, 1, 0, 2])",False
1731183626084494876,"array('h', [-11, -4, -1, -1, -1, -1, 1, -3])",False
1731183626084514403,"array('h', [-2, 3, 1, 0, 0, 5, 2, -3])",False
1731183626105168659,"array('h', [6, 2, 0, 0, 0, -1, -1, 4])",False
1731183626105195192,"array('h', [-1, 3, -2, 1, -1, -3, -5, 0])",False
1731183626106598600,"array('h', [-1, -7, -4, -4, -4, -3, -3, -5])",False
