timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183634485461475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=484917507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46192331962808053, y=0.6889786511577396, z=-0.3737257513322856, w=0.41504738021550575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3232421875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634497301697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=496844864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46168020608849775, y=0.6893464103071779, z=-0.3734824406472128, w=0.4149262349272353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.32421875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634521281608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=520727849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4613863931467756, y=0.6895465118903458, z=-0.3731254162331312, w=0.41524165003009844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=2.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.322265625, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634537884627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=537365411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4609636772399249, y=0.6896143571844109, z=-0.37270182908196253, w=0.41597821244572136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=3.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.31591796875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634557294241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=556835854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.461031144286971, y=0.6894408545904062, z=-0.37252390753123055, w=0.41635024959372824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.326171875, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634579909647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=579401742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4616184464227972, y=0.6889791118895325, z=-0.3728104549451865, w=0.41620734974970963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=1.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.34423828125, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634598158183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=597667218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46235437235340054, y=0.6884349789800666, z=-0.37324052632885074, w=0.4159053060351249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=0.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.3515625, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634617177581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=616869530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4628535844609419, y=0.6876577189155969, z=-0.37404282811244255, w=0.41591511598534325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3251953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634640100271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=639449189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4630329731975026, y=0.6871638824489169, z=-0.37452812068809327, w=0.41609488245285725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.330078125, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634657906815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=657402699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46297323763990844, y=0.6870437393374832, z=-0.3749564401874697, w=0.41597397686433435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.3369140625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634677241649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=676706421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4629666737848639, y=0.6873391843759199, z=-0.3747680127935483, w=0.41566289366841436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.35400390625, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634703031946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=702487534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.462899160163536, y=0.6876347492619194, z=-0.37451862430952754, w=0.4154739693081737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.3125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.33837890625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634717766891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=717269223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4627832253138596, y=0.6876438692147114, z=-0.3747067027435748, w=0.41541844255949995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-3.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.32373046875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634737286269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=736803769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4628563970527126, y=0.6877229362512083, z=-0.3745944492565603, w=0.41530725643500677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-3.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.33154296875, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634759788031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=759306398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46302913320976785, y=0.6881958182098777, z=-0.37379256680419437, w=0.4150537972352256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-2.25, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.33642578125, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634777951590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=777449482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4632155775854564, y=0.6888721845604772, z=-0.37251346290737125, w=0.41487366989700186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.0, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3369140625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634797643040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=797011411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4632699643990174, y=0.6895337006344795, z=-0.3712263403787647, w=0.4148677138366431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-0.3125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.33203125, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634819914704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=819335023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4630873255924817, y=0.6903889204924951, z=-0.3700670166162141, w=0.41468502571178606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-1.875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.33056640625, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634837938109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=837465738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4624105684417993, y=0.6914795841970887, z=-0.36908615461557026, w=0.4144971185702559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-4.0, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.30419921875, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634860138860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=859697056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.461307551811153, y=0.6929989340121503, z=-0.3687164488609653, w=0.4135166265573646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-9.1875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.310546875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634879763849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=879202430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45967054087810155, y=0.6950907076775754, z=-0.36872523402531027, w=0.4118174398226731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-13.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.33056640625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634905305737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=904805852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45740434329972274, y=0.6973981887566896, z=-0.36896307115650173, w=0.4102234576084116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-16.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.33349609375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634918930467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=918431034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4547975741583746, y=0.6996838803620249, z=-0.3694658054463349, w=0.4087745744381472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-16.3125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3056640625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634939914387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=939299257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45142510945300407, y=0.7016132548894377, z=-0.3711012257266448, w=0.4077230572128268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-18.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.2666015625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634957778587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=957260226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44819135397799, y=0.7034461874705616, z=-0.37348262222406653, w=0.40595406445698096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-21.5625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.3046875, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183634978839776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183634, nanosec=978344129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44636543679505913, y=0.7055296162879924, z=-0.37470770087308464, w=0.4032120983820813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-19.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.373046875, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635007337408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=6859196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4450695349079258, y=0.7077045059321722, z=-0.37536720237023363, w=0.4002085765758735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-19.0625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.36083984375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635017887824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=17336383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4435622295439413, y=0.7093821703260886, z=-0.3762374546455008, w=0.39808901349739717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-18.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.302734375, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635038756920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=38273279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44130603054041173, y=0.7109116649659993, z=-0.3770328285820364, w=0.3971143893078726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-15.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.2822265625, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635059825423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=59252276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43905094425476227, y=0.712504055649359, z=-0.37691360778161503, w=0.3968732433677831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-10.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.3125, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635077756011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=77290199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43769964779481074, y=0.7138331307990952, z=-0.3762349224664919, w=0.3966214351374536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-6.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3388671875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635098815616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=98326444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43715607040823357, y=0.7145139570230078, z=-0.3755684587017399, w=0.3966266609205113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-1.0, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.33349609375, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635119799730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=119232745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43671841708086157, y=0.7148631867017541, z=-0.37458293859192837, w=0.3974107077027938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=3.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.32080078125, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635145280199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=144741541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4362231352943581, y=0.7152179515012297, z=-0.3729289711275399, w=0.398869202343449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=7.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.31689453125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635158763315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=158285282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43587365051717525, y=0.7159168249427179, z=-0.37092902593374516, w=0.3998611237274913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=8.6875, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.31298828125, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635179846643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=179257544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4356961508512033, y=0.7166585187929361, z=-0.3691026371808947, w=0.4004156275684917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=7.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.318359375, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635197837021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=197272547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4358173682003247, y=0.7173895698121031, z=-0.3672707429217582, w=0.40065899227828167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=7.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.34521484375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635226309584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=225701035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43598500804601986, y=0.71803550814131, z=-0.3654876421922955, w=0.4009499535005326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=7.25, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.34521484375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635239840591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=239269328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4366621410676522, y=0.7183501171687446, z=-0.3637833884209124, w=0.40119936444474114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=7.5625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.34033203125, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635257852768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=257272796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4377587461200906, y=0.7188960557449006, z=-0.3615843296173197, w=0.4010143561083373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=8.4375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.33544921875, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635280050336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=279706502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4389169696556637, y=0.7194429594397591, z=-0.359629924240185, w=0.4005247051704165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=8.0625, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.34814453125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635300099169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=299571591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4405691832882313, y=0.7192667298238455, z=-0.35883987649646876, w=0.3997350486775598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=5.5, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.38232421875, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635317494648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=317063332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4430035364248676, y=0.7182785363251367, z=-0.3593223779185996, w=0.3983857925385934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=1.5, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.38330078125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635340023670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=339512353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44587328165731055, y=0.7172425643744088, z=-0.35993357179098706, w=0.39649457051962894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-1.1875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.3525390625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635359728064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=359192497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44876236056903446, y=0.7167257396356913, z=-0.3597667781819762, w=0.3943151318384062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-4.0625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.3662109375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183635377620146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183635, nanosec=377278520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45229816782328225, y=0.7174511018346639, z=-0.35768788980356736, w=0.39083200655499006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-7.375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.48486328125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
