timestamp,_data,_check_fields
6434722177,"array('h', [2, 0, -1, -2, -2, 0, 1, 1])",False
6434762263,"array('h', [0, 0, -1, 1, -1, -1, -2, -2])",False
6435432589,"array('h', [1, -1, -2, -1, 1, -1, 0, 1])",False
6435450370,"array('h', [0, -2, -1, -3, -2, 0, -1, 0])",False
6449011336,"array('h', [-2, -1, -3, -2, -2, -1, -1, 0])",False
6449040289,"array('h', [-1, 0, -2, -2, 0, 0, 1, -2])",False
6457061242,"array('h', [1, 2, -1, 1, -2, -1, 2, 2])",False
6457074319,"array('h', [0, 1, -2, -1, -2, 0, -1, -1])",False
6471974731,"array('h', [-1, 0, 0, 0, 0, 0, 1, -1])",False
6471990347,"array('h', [-1, -2, 0, 1, 1, 0, -3, -1])",False
6472794033,"array('h', [-1, 0, 1, 1, -2, -1, -1, -3])",False
6472806333,"array('h', [2, 1, 0, 0, -1, 1, 2, 1])",False
6494393954,"array('h', [0, 0, 0, -3, -2, -1, -1, -1])",False
6494410609,"array('h', [-1, 1, -3, 0, -1, -1, -2, 2])",False
6495227863,"array('h', [-1, -1, -2, -2, -3, -1, 0, 0])",False
6495242733,"array('h', [-2, 0, 0, 1, 0, -1, -1, 0])",False
6517566865,"array('h', [-1, -1, 0, -1, 2, 0, -1, -1])",False
6517585211,"array('h', [1, -2, 0, -2, -2, 0, 1, -2])",False
6518415237,"array('h', [0, 0, -2, -3, -1, 1, 0, 1])",False
6518432044,"array('h', [0, -1, -1, 0, -1, -1, 2, 1])",False
6532069161,"array('h', [-1, 0, -2, 1, 0, -2, 0, 0])",False
6532085176,"array('h', [-2, -2, 1, 1, 0, -1, -2, -3])",False
6532816563,"array('h', [-1, 0, 1, 0, 0, 0, -2, -3])",False
6532828685,"array('h', [-3, -5, -1, -1, -2, -1, -2, -2])",False
6564260408,"array('h', [2, 0, 1, -2, -4, 0, 0, 1])",False
6564273216,"array('h', [0, 1, 1, 1, -2, -2, -3, -1])",False
6564986005,"array('h', [-2, -2, -4, -3, 1, -2, -2, -2])",False
6565000708,"array('h', [0, -1, -1, -2, 0, -2, -2, -1])",False
6577607389,"array('h', [3, 0, 0, 2, 3, 1, -1, 3])",False
6577640951,"array('h', [-1, -1, 0, -2, -3, -1, -1, -2])",False
6578288606,"array('h', [2, 0, -1, 1, -1, 0, 1, 1])",False
6578300337,"array('h', [-1, -2, -1, -4, -5, -3, -3, -3])",False
6592031720,"array('h', [0, -4, -5, 6, 5, 4, 3, 2])",False
6592064062,"array('h', [-1, 2, 4, 2, 3, 0, 0, -2])",False
6592797260,"array('h', [-1, 2, 5, -1, 0, 2, 0, -1])",False
6592824233,"array('h', [-3, -5, -3, -9, -9, -6, -5, -5])",False
6615303589,"array('h', [3, 4, -3, 5, 4, 0, 1, 1])",False
6615330918,"array('h', [-8, -8, 0, -8, -6, -9, -10, -8])",False
6616128126,"array('h', [6, -1, 1, 16, 14, 12, 10, 9])",False
6616153612,"array('h', [5, 7, 11, 4, 8, 3, 1, 3])",False
6637610462,"array('h', [-15, -11, 10, -5, -14, -9, -8, -13])",False
6637640641,"array('h', [5, 8, -7, 5, 4, 4, 1, 3])",False
6638356181,"array('h', [-3, -3, -5, -8, -7, -3, -2, -6])",False
6638385707,"array('h', [4, -1, -8, -11, -5, -2, 1, 5])",False
6652222836,"array('h', [-7, -7, -1, 11, 3, -2, -2, -4])",False
6652247556,"array('h', [11, 10, -17, -24, -5, -1, 7, 9])",False
6652918485,"array('h', [-2, -4, -4, -14, -13, -7, -4, -3])",False
6652942451,"array('h', [-7, -10, -21, 8, 2, 0, -5, -5])",False
6674605120,"array('h', [5, 1, -13, -4, 12, 7, 3, 3])",False
6674634722,"array('h', [-22, -15, 31, -29, -34, -13, -10, -13])",False
6675356455,"array('h', [10, 15, -11, 37, 26, 7, 5, 7])",False
6675369025,"array('h', [0, -5, 3, 8, 15, 3, -6, -2])",False
6697606387,"array('h', [-8, 1, 25, 5, 3, -2, -4, -4])",False
6697618386,"array('h', [2, 5, 1, 28, -3, 4, 5, 2])",False
6698400646,"array('h', [6, 3, -10, -37, 15, 3, -2, 3])",False
6698412706,"array('h', [-1, -7, -20, -14, -32, -18, 1, 4])",False
6712045682,"array('h', [-4, -9, -25, -50, -28, -8, -7, -6])",False
6712072520,"array('h', [-13, -10, 5, -4, -1, -3, -4, -8])",False
6712850059,"array('h', [3, 15, 47, 63, 26, 10, 5, 3])",False
6712873448,"array('h', [9, 18, 14, 44, 0, 14, 11, 4])",False
6734553484,"array('h', [17, 8, -13, 31, 52, 13, 6, 11])",False
6734580561,"array('h', [-8, -18, -51, -111, -99, -23, -6, -6])",False
6735266680,"array('h', [1, -6, -1, 49, 71, 11, 0, 0])",False
6735278825,"array('h', [-16, -11, 87, 93, 63, 12, 1, -8])",False
6757667989,"array('h', [-6, 16, 22, 27, 13, 12, 6, 1])",False
6757700000,"array('h', [7, 0, -30, -55, 16, 3, -2, 2])",False
6758394726,"array('h', [-5, -20, -45, -98, -106, -37, -12, -6])",False
6758403074,"array('h', [8, 9, -2, -65, -50, -12, 1, 5])",False
6772124734,"array('h', [-9, 3, 32, 71, -57, -20, -8, -12])",False
6772149598,"array('h', [33, 22, -56, 14, 115, 23, 10, 20])",False
6772907876,"array('h', [-6, -19, -16, -59, -71, -9, 3, -1])",False
6772932236,"array('h', [-9, -8, 18, 59, 74, 20, 4, -5])",False
6794615793,"array('h', [-13, -13, 13, -105, -38, -10, -5, -8])",False
6794652125,"array('h', [1, 13, 61, 94, 3, 5, 7, 1])",False
6795453959,"array('h', [-2, 9, 51, 71, 31, 5, -2, -2])",False
6795478874,"array('h', [-4, -4, -71, -41, -3, -1, -3, -3])",False
6817543022,"array('h', [30, 15, -36, -71, -48, -12, 2, 15])",False
6817555178,"array('h', [6, -2, -8, -33, -25, -11, -2, 1])",False
6818343582,"array('h', [-9, -19, -18, -66, -28, -12, -8, -7])",False
6818355692,"array('h', [-19, -5, 27, -6, -76, -19, -13, -14])",False
6832137967,"array('h', [11, 3, -4, 102, 126, 41, 12, 11])",False
6832164597,"array('h', [-3, -2, 6, -9, 17, 8, 1, -2])",False
6832848473,"array('h', [-2, -2, -2, 10, -17, -2, 0, -2])",False
6832875712,"array('h', [2, 4, 0, -15, -7, 7, 3, 3])",False
6854364891,"array('h', [3, 2, -20, -68, -11, -5, -4, 0])",False
6854389722,"array('h', [-2, -6, 5, 14, -28, -6, -1, 0])",False
6855155660,"array('h', [-3, 3, 19, 61, 47, 8, 0, -2])",False
6855165849,"array('h', [10, 5, -18, -56, -10, -8, 2, 5])",False
