timestamp,_data,_check_fields
36555259705,"array('h', [-78, -38, -27, -24, -26, -53, -72, -84])",False
36555288632,"array('h', [-19, -40, -13, 1, -2, 8, 10, -12])",False
36556113214,"array('h', [81, 88, 17, -6, 2, -2, 11, 62])",False
36556151606,"array('h', [-50, -21, -14, -10, -16, -2, -11, -40])",False
36577678447,"array('h', [8, -1, 19, 35, 29, 22, 25, 30])",False
36577689774,"array('h', [-8, -2, -43, -105, -37, -10, 0, 9])",False
36578556583,"array('h', [0, -20, -6, 9, -10, -4, -3, -17])",False
36578576703,"array('h', [3, 23, 82, 127, 39, 17, 7, 5])",False
36591923741,"array('h', [33, 27, 43, 56, 65, 26, 14, 24])",False
36591952714,"array('h', [-31, -15, -10, 14, 2, -2, -9, -20])",False
36592924169,"array('h', [-16, -22, -30, -64, -24, -4, -2, -13])",False
36592950167,"array('h', [-3, -10, -37, -82, -23, -15, 4, 25])",False
36615059588,"array('h', [-19, -36, -38, -39, -30, -13, -15, -21])",False
36615088346,"array('h', [51, 45, 34, 31, 27, 29, 34, 26])",False
36615960746,"array('h', [-33, -14, -4, 3, -16, -23, -28, -31])",False
36615976423,"array('h', [35, 12, 1, -1, -14, -6, -4, 6])",False
36628826955,"array('h', [3, -11, -9, -11, 12, 11, 13, 13])",False
36628846152,"array('h', [15, 21, -19, -61, -23, -9, -4, 8])",False
36637059869,"array('h', [1, -11, -20, -61, -3, -1, 7, 8])",False
36637070964,"array('h', [-29, -8, 27, 95, -29, -3, -7, -21])",False
36652072538,"array('h', [15, 19, 34, 62, 19, -6, 3, 12])",False
36652091463,"array('h', [-2, 0, 11, 47, 52, 10, -6, -8])",False
36652715159,"array('h', [0, -1, 5, 1, 26, 29, 11, 1])",False
36652729264,"array('h', [-17, -13, -21, -47, 20, 11, -6, -13])",False
36675050375,"array('h', [8, 5, -17, -36, -33, -3, 1, 8])",False
36675066706,"array('h', [-11, -7, -4, 0, -24, -18, -12, -6])",False
36675726551,"array('h', [-8, -20, -7, -3, -20, -19, -10, 6])",False
36675742962,"array('h', [-38, -10, -4, -8, -14, -8, -7, -26])",False
36688828412,"array('h', [3, 11, 12, 7, 7, 8, 15, 12])",False
36688851081,"array('h', [-22, -14, -10, -11, -10, -8, -10, -16])",False
36697039568,"array('h', [-44, -36, -8, 7, -8, -6, -9, -6])",False
36697056902,"array('h', [27, 18, -4, -28, 8, -10, -13, -16])",False
36711913843,"array('h', [-30, -12, -2, 16, 4, 4, -1, -7])",False
36711931430,"array('h', [45, 25, 14, 14, -8, 6, 11, 19])",False
36712942612,"array('h', [0, -4, 5, -18, -9, 0, 12, 2])",False
36712960070,"array('h', [0, -4, -3, 1, -10, 0, 14, 19])",False
36735277867,"array('h', [-10, -6, -33, -31, 19, 3, -5, -11])",False
36735297702,"array('h', [11, 2, 10, 37, 35, 18, 8, 12])",False
36735946916,"array('h', [16, 17, 23, 49, 19, 14, -3, -5])",False
36735965216,"array('h', [-8, -7, -1, -17, 0, -10, -13, -12])",False
36748728302,"array('h', [21, 12, 27, 55, -5, 5, 9, 13])",False
36748760580,"array('h', [-16, -13, 6, 34, -11, -18, -18, -17])",False
36756965419,"array('h', [4, 0, -7, -7, -7, -9, -11, -8])",False
36756983590,"array('h', [-8, 4, -14, -67, -4, -1, 3, -1])",False
36771968461,"array('h', [12, -19, -35, -28, -15, -19, -13, -12])",False
36771988029,"array('h', [4, -4, -2, -9, -10, 10, 16, 16])",False
36772649269,"array('h', [35, 37, 10, 1, -1, 4, 8, 5])",False
36772665739,"array('h', [-5, -17, -9, 1, 4, -10, -19, -10])",False
36795173101,"array('h', [9, 8, 1, -15, 0, 0, -9, 10])",False
36795187287,"array('h', [-16, -2, -7, -29, 1, -5, -5, -20])",False
36796067837,"array('h', [25, 7, 10, 43, 6, 14, 31, 31])",False
36796081937,"array('h', [-8, -2, 11, 23, 6, 4, -7, -2])",False
36808759959,"array('h', [15, 18, 7, 3, 11, 3, 10, 4])",False
36808779329,"array('h', [-14, -13, -14, -29, -29, -19, -15, -2])",False
36817043263,"array('h', [-15, -7, -8, -17, -16, -17, -34, -26])",False
36817060576,"array('h', [5, 5, 6, 28, 34, 13, 19, 6])",False
36831993071,"array('h', [-14, -5, 5, -6, 16, 16, 21, 12])",False
36832008802,"array('h', [3, -4, -4, -15, -11, -4, -3, 4])",False
36832825084,"array('h', [-7, -7, -15, -5, -16, -13, -12, -14])",False
36832843135,"array('h', [-1, -5, 3, 12, -4, -2, -3, -2])",False
36855214386,"array('h', [-28, -7, 0, -16, -3, -8, -21, -36])",False
36855232777,"array('h', [-9, 0, 9, 52, 12, 2, -6, -7])",False
36856788434,"array('h', [11, 6, 4, -6, 2, 1, 1, 2])",False
36856806216,"array('h', [4, -4, -9, -2, 2, -6, -5, 4])",False
36877638169,"array('h', [-15, -20, -11, -43, -20, -5, -1, 4])",False
36877657139,"array('h', [32, 26, -6, -22, -3, 5, 13, 13])",False
36879403029,"array('h', [-5, -3, -4, 17, -1, -3, -1, -2])",False
36879431630,"array('h', [-1, 2, 23, 54, 27, 11, 9, 3])",False
36891421688,"array('h', [14, 8, 16, 3, -10, 2, 4, 12])",False
36891455827,"array('h', [-10, -7, -3, -12, 2, -5, -10, -8])",False
36900401504,"array('h', [6, 0, -9, -25, -4, 3, 8, 9])",False
36900415365,"array('h', [-9, -5, -5, 8, -4, -3, -2, -7])",False
36915102943,"array('h', [27, 16, 12, 36, 15, 7, 12, 25])",False
36915124544,"array('h', [-21, -15, -11, -20, -7, -11, -17, -22])",False
36916952155,"array('h', [-19, -9, -4, -18, -1, 3, 5, -1])",False
36916967808,"array('h', [14, 9, -2, 11, -2, 5, 4, 11])",False
36937776335,"array('h', [-37, -27, -10, -11, -5, -7, -12, -20])",False
36937814523,"array('h', [21, 9, 0, 2, 3, 5, 11, 19])",False
36939498818,"array('h', [-20, -8, 4, 5, 0, 3, 7, 5])",False
36939513096,"array('h', [0, -3, -34, -40, -12, -9, -3, -3])",False
36951497076,"array('h', [0, -6, -24, -85, -18, -2, 0, 0])",False
36951511197,"array('h', [0, 3, 24, 68, 38, 6, 6, 4])",False
36960416763,"array('h', [3, 11, 58, 113, -19, -1, -8, -6])",False
36960430653,"array('h', [-16, -2, 33, 14, 7, 5, 3, 0])",False
36975316610,"array('h', [3, -6, -32, -32, -3, -10, -13, -16])",False
36975346517,"array('h', [-36, -13, -5, -16, 8, 3, 7, -1])",False
36976762507,"array('h', [10, 1, -18, -36, 15, 2, 6, 6])",False
36976778895,"array('h', [7, 15, -28, -68, -27, -10, -5, -3])",False
36997646817,"array('h', [20, 9, 9, 18, -1, 10, 18, 34])",False
36997677994,"array('h', [-3, -3, 6, 1, -4, -3, -4, 4])",False
36999398256,"array('h', [-2, -6, -2, 10, 6, 0, -5, -13])",False
36999431517,"array('h', [-11, -11, -8, -37, -10, 0, 4, 3])",False
37011451457,"array('h', [-4, -2, -19, -50, -6, -5, -5, -7])",False
37011479358,"array('h', [2, 8, 13, 73, 9, 7, 5, 2])",False
37020420679,"array('h', [-6, 5, 29, 31, 13, 1, -2, -5])",False
37020453101,"array('h', [-5, -9, 3, 22, 5, -3, -5, -5])",False
37035378198,"array('h', [5, 7, 3, -18, -5, 5, 5, 1])",False
37035408845,"array('h', [8, -8, -10, -9, -20, -10, -10, -3])",False
37037037804,"array('h', [18, 18, -6, -34, 5, 4, 10, 12])",False
