timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34984117206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=66231340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27025108309104245, y=-0.4779440450961955, z=-0.6161822346176976, w=-0.5646709622308774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=44.375, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.5791015625, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.984117206,"[0.27025108309104245, -0.4779440450961955, -0.6161822346176976, -0.5646709622308774]","[42.1875, 44.375, -55.25]","[0.98388671875, 0.5791015625, -0.26904296875]"
35002130679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=84206334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26896823029854333, y=-0.4627449789252452, z=-0.6231371979460238, w=-0.5702834454072132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=46.875, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06494140625, y=0.8125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.002130679,"[0.26896823029854333, -0.4627449789252452, -0.6231371979460238, -0.5702834454072132]","[27.375, 46.875, -70.9375]","[1.06494140625, 0.8125, -0.2197265625]"
35021626202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=103811287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2609822010223432, y=-0.4445730477658438, z=-0.6271263132611264, w=-0.5839141059824036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=51.125, z=-96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=1.0654296875, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.021626202,"[0.2609822010223432, -0.4445730477658438, -0.6271263132611264, -0.5839141059824036]","[-17.5, 51.125, -96.5625]","[1.0732421875, 1.0654296875, -0.07373046875]"
35077555322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=159726520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2531507506117024, y=-0.4247659653465402, z=-0.6286048050387018, w=-0.600287074015599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=72.25, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.98095703125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.077555322,"[0.2531507506117024, -0.4247659653465402, -0.6286048050387018, -0.600287074015599]","[-40.0625, 72.25, -121.9375]","[1.09130859375, 0.98095703125, 0.18408203125]"
35083580720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=165756925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.242787566327588, y=-0.4074534421324729, z=-0.6293678692735262, w=-0.6155745082906114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.75, y=54.375, z=-122.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.71337890625, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.08358072,"[0.242787566327588, -0.4074534421324729, -0.6293678692735262, -0.6155745082906114]","[-49.75, 54.375, -122.9375]","[1.08251953125, 0.71337890625, 0.115234375]"
35085955054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=168120864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23021759280363874, y=-0.3890872624928942, z=-0.6311453147355324, w=-0.6302908485904499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0, y=48.875, z=-135.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.01611328125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.085955054,"[0.23021759280363874, -0.3890872624928942, -0.6311453147355324, -0.6302908485904499]","[-49.0, 48.875, -135.0625]","[1.25, 1.01611328125, 0.01171875]"
35105325383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=187562859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21763586363796725, y=-0.366917221590426, z=-0.6244062032753906, w=-0.6543112995128005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0625, y=89.8125, z=-141.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.91064453125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.105325383,"[0.21763586363796725, -0.366917221590426, -0.6244062032753906, -0.6543112995128005]","[-104.0625, 89.8125, -141.0625]","[0.9375, 0.91064453125, 0.48388671875]"
35120305445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=202611596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20372109460670737, y=-0.3420781112254628, z=-0.6075014307115534, w=-0.6873298284783518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.0, y=129.6875, z=-144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=0.916015625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.120305445,"[0.20372109460670737, -0.3420781112254628, -0.6075014307115534, -0.6873298284783518]","[-176.0, 129.6875, -144.75]","[0.77734375, 0.916015625, 0.3671875]"
35142940670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=225195510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19175850828437907, y=-0.3109514957698636, z=-0.5789373677866391, w=-0.7289508666290972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.875, y=192.875, z=-145.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.94775390625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.14294067,"[0.19175850828437907, -0.3109514957698636, -0.5789373677866391, -0.7289508666290972]","[-241.875, 192.875, -145.5]","[0.6484375, 0.94775390625, 0.41455078125]"
35158028456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=240125694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1831588610590347, y=-0.27666081878727233, z=-0.5431902244003362, w=-0.7712690860389942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.75, y=227.625, z=-134.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78564453125, y=0.73291015625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.158028456,"[0.1831588610590347, -0.27666081878727233, -0.5431902244003362, -0.7712690860389942]","[-264.75, 227.625, -134.6875]","[0.78564453125, 0.73291015625, 0.5078125]"
35188295835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=270302283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17937711342269974, y=-0.24065463022310485, z=-0.5028540447395792, w=-0.810584363173486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.3125, y=252.875, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.69677734375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.188295835,"[0.17937711342269974, -0.24065463022310485, -0.5028540447395792, -0.810584363173486]","[-268.3125, 252.875, -109.5]","[0.7724609375, 0.69677734375, 0.47705078125]"
35220737908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=302812228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1779095198497576, y=-0.20934121889697038, z=-0.4654943080254207, w=-0.8413319832346171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.0625, y=225.625, z=-83.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.5849609375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.220737908,"[0.1779095198497576, -0.20934121889697038, -0.4654943080254207, -0.8413319832346171]","[-232.0625, 225.625, -83.1875]","[0.900390625, 0.5849609375, 0.4453125]"
35225466144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=307735692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18023249856638002, y=-0.1754108367354474, z=-0.4323016550442498, w=-0.8659460513578733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.8125, y=239.0, z=-74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.400390625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.225466144,"[0.18023249856638002, -0.1754108367354474, -0.4323016550442498, -0.8659460513578733]","[-186.8125, 239.0, -74.0]","[1.03466796875, 0.400390625, 0.5087890625]"
35240371825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=322627591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18871292377199161, y=-0.14000887682178162, z=-0.40574499263783964, w=-0.8832643702549362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.6875, y=249.0, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.27392578125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.240371825,"[0.18871292377199161, -0.14000887682178162, -0.40574499263783964, -0.8832643702549362]","[-126.6875, 249.0, -47.0625]","[1.03076171875, 0.27392578125, 0.55908203125]"
35261510828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=343687992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2034266121489379, y=-0.10351381164254386, z=-0.39000781627114106, w=-0.8920742163723002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=250.1875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.14697265625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.261510828,"[0.2034266121489379, -0.10351381164254386, -0.39000781627114106, -0.8920742163723002]","[-44.625, 250.1875, -16.5625]","[0.873046875, 0.14697265625, 0.5654296875]"
35278145299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=360177396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22442363726467598, y=-0.0690909865062859, z=-0.38720248974900856, w=-0.8915911050210462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=230.8125, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.35986328125, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.278145299,"[0.22442363726467598, -0.0690909865062859, -0.38720248974900856, -0.8915911050210462]","[43.0625, 230.8125, 26.0625]","[0.72119140625, 0.35986328125, 0.71337890625]"
35300496210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=382584414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24839955059649443, y=-0.03594774823128629, z=-0.39347221196452076, w=-0.8844122574186243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=216.25, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.46044921875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.30049621,"[0.24839955059649443, -0.03594774823128629, -0.39347221196452076, -0.8844122574186243]","[100.125, 216.25, 51.5625]","[0.54052734375, 0.46044921875, 0.48388671875]"
35321717287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=403806286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2727003497154502, y=-0.0039061822698721604, z=-0.39922403480052815, w=-0.8753510330391645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.9375, y=212.1875, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.37255859375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.321717287,"[0.2727003497154502, -0.0039061822698721604, -0.39922403480052815, -0.8753510330391645]","[98.9375, 212.1875, 57.9375]","[0.51123046875, 0.37255859375, 0.2783203125]"
35355331749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=437324024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2977222542769671, y=0.029662364817262404, z=-0.402089834189557, w=-0.865335408187544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=226.0, z=59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.36962890625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.355331749,"[0.2977222542769671, 0.029662364817262404, -0.402089834189557, -0.865335408187544]","[88.4375, 226.0, 59.625]","[0.494140625, 0.36962890625, 0.2138671875]"
35360626897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=442766126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31987322948839253, y=0.0635352092916269, z=-0.4044037432913735, w=-0.854460067322552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.375, y=221.875, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.51708984375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.360626897,"[0.31987322948839253, 0.0635352092916269, -0.4044037432913735, -0.854460067322552]","[88.375, 221.875, 46.5625]","[0.466796875, 0.51708984375, 0.298828125]"
35381215967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=463560019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33874840517808924, y=0.09594819692611825, z=-0.40625394321898417, w=-0.8432088680243789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.1875, y=206.4375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.7705078125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.381215967,"[0.33874840517808924, 0.09594819692611825, -0.40625394321898417, -0.8432088680243789]","[84.1875, 206.4375, 35.75]","[0.34716796875, 0.7705078125, 0.4150390625]"
35397964946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=480115702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.354353771789435, y=0.12444494327913504, z=-0.4070857144050175, w=-0.8326031957890928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.125, y=179.8125, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.90966796875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.397964946,"[0.354353771789435, 0.12444494327913504, -0.4070857144050175, -0.8326031957890928]","[70.125, 179.8125, 29.0]","[0.19580078125, 0.90966796875, 0.36474609375]"
35421248813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=503359248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37011339242797453, y=0.14465183708019452, z=-0.39715168940119233, w=-0.8272620252257201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=157.875, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.7294921875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.421248813,"[0.37011339242797453, 0.14465183708019452, -0.39715168940119233, -0.8272620252257201]","[-9.9375, 157.875, 31.4375]","[0.09326171875, 0.7294921875, 0.25244140625]"
35443587577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=525689780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38567569630929394, y=0.1577736469314013, z=-0.3828070845469048, w=-0.8245122616620116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0625, y=131.4375, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.74658203125, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.443587577,"[0.38567569630929394, 0.1577736469314013, -0.3828070845469048, -0.8245122616620116]","[-52.0625, 131.4375, 36.75]","[0.11328125, 0.74658203125, 0.24609375]"
35464625905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=546879097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39903103135350065, y=0.16924335422809075, z=-0.36955229349119706, w=-0.8219258028812471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=116.25, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.7392578125, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.464625905,"[0.39903103135350065, 0.16924335422809075, -0.36955229349119706, -0.8219258028812471]","[-47.5, 116.25, 30.4375]","[0.107421875, 0.7392578125, 0.3740234375]"
