timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24673559001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=755783098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.671727717066841, y=0.5691221475630374, z=0.4648075025410263, w=0.09399915350140256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=41.5, z=-131.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.689453125, y=0.3193359375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.673559001,"[0.671727717066841, 0.5691221475630374, 0.4648075025410263, 0.09399915350140256]","[107.3125, 41.5, -131.875]","[-0.689453125, 0.3193359375, 0.24560546875]"
24681071807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=763327049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6650915289992002, y=0.5685873341251423, z=0.4778819365395318, w=0.07739868380790986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=22.4375, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.29736328125, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.681071807,"[0.6650915289992002, 0.5685873341251423, 0.4778819365395318, 0.07739868380790986]","[78.625, 22.4375, -73.0]","[-0.7314453125, 0.29736328125, 0.0947265625]"
24703540271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=785748553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6585291411488314, y=0.5747252194881265, z=0.48170469755738043, w=0.0631733859569043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=-12.6875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7216796875, y=0.36669921875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.703540271,"[0.6585291411488314, 0.5747252194881265, 0.48170469755738043, 0.0631733859569043]","[85.3125, -12.6875, -20.0625]","[-0.7216796875, 0.36669921875, -0.05419921875]"
24724834854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=806957260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6509758274269304, y=0.5898762678156452, z=0.4753680022504392, w=0.04797627757689332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.375, y=-58.6875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6572265625, y=0.33203125, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.724834854,"[0.6509758274269304, 0.5898762678156452, 0.4753680022504392, 0.04797627757689332]","[120.375, -58.6875, 14.0625]","[-0.6572265625, 0.33203125, -0.16748046875]"
24741106490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=823293349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6427233560943703, y=0.6094579972081944, z=0.4632124928205295, w=0.030030379031189946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.375, y=-89.3125, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=0.33154296875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.74110649,"[0.6427233560943703, 0.6094579972081944, 0.4632124928205295, 0.030030379031189946]","[145.375, -89.3125, 31.875]","[-0.39453125, 0.33154296875, -0.1513671875]"
24763520781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=845792314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6321166860107129, y=0.6317504538635457, z=0.44851230289752014, w=0.012512931694881824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.1875, y=-92.4375, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.54296875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.763520781,"[0.6321166860107129, 0.6317504538635457, 0.44851230289752014, 0.012512931694881824]","[162.1875, -92.4375, 44.1875]","[-0.1123046875, 0.54296875, -0.20947265625]"
24784651780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=866894910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6174084846062384, y=0.6581824705397004, z=0.43081256394966194, w=-0.0017701281318419095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.8125, y=-82.0625, z=73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.87109375, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.78465178,"[0.6174084846062384, 0.6581824705397004, 0.43081256394966194, -0.0017701281318419095]","[184.8125, -82.0625, 73.625]","[-0.03125, 0.87109375, -0.234375]"
24801302190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=883496645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6059338270203068, y=0.6824156528746882, z=0.4087779630860275, w=-0.00732467605947787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.8125, y=-71.5, z=115.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9814453125, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.80130219,"[0.6059338270203068, 0.6824156528746882, 0.4087779630860275, -0.00732467605947787]","[144.8125, -71.5, 115.4375]","[-0.04833984375, 0.9814453125, -0.19970703125]"
24831155655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=913378431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6060415535138985, y=0.6960718981037868, z=0.38496364971418656, w=0.0007324502610702773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-52.625, z=146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.904296875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.831155655,"[0.6060415535138985, 0.6960718981037868, 0.38496364971418656, 0.0007324502610702773]","[29.9375, -52.625, 146.0625]","[-0.03125, 0.904296875, -0.22998046875]"
24846193979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=928410451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6147388423454498, y=0.7021488336311895, z=0.35885708014585443, w=0.017457582058464767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=-45.4375, z=169.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.73486328125, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.846193979,"[0.6147388423454498, 0.7021488336311895, 0.35885708014585443, 0.017457582058464767]","[-50.875, -45.4375, 169.5]","[0.0654296875, 0.73486328125, -0.224609375]"
24861251662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=943394271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.624062358415648, y=0.7055493741125269, z=0.33394416694953155, w=0.035036364801504495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.1875, y=-38.0625, z=162.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.56298828125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.861251662,"[0.624062358415648, 0.7055493741125269, 0.33394416694953155, 0.035036364801504495]","[-64.1875, -38.0625, 162.1875]","[0.1630859375, 0.56298828125, -0.146484375]"
24883699753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=965893066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6304112338149571, y=0.7082360133573729, z=0.3142289922230247, w=0.04736629719601149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-34.625, z=122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.51513671875, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.883699753,"[0.6304112338149571, 0.7082360133573729, 0.3142289922230247, 0.04736629719601149]","[-44.375, -34.625, 122.1875]","[0.1552734375, 0.51513671875, -0.13916015625]"
24904509834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=986828843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6256790342385217, y=0.7182704979922858, z=0.29986938788546064, w=0.0518805169352008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-35.5625, z=80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.5107421875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.904509834,"[0.6256790342385217, 0.7182704979922858, 0.29986938788546064, 0.0518805169352008]","[29.875, -35.5625, 80.875]","[0.03515625, 0.5107421875, -0.33154296875]"
24920975550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=3253655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6132587235680491, y=0.7332003371652638, z=0.2895689643283393, w=0.049807815112125814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=-36.125, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.7529296875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.92097555,"[0.6132587235680491, 0.7332003371652638, 0.2895689643283393, 0.049807815112125814]","[91.875, -36.125, 50.3125]","[-0.0146484375, 0.7529296875, -0.4013671875]"
24951270412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=33423904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6023881333758485, y=0.7457063355408594, z=0.28071567792030877, w=0.047426849694298744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.875, y=-32.9375, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.0732421875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.951270412,"[0.6023881333758485, 0.7457063355408594, 0.28071567792030877, 0.047426849694298744]","[90.875, -32.9375, 29.5]","[0.04248046875, 1.0732421875, -0.31787109375]"
24964523951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=46830645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5961797147049591, y=0.7531140903071347, z=0.2740094951684818, w=0.04803864395134666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=-19.5625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.19775390625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.964523951,"[0.5961797147049591, 0.7531140903071347, 0.2740094951684818, 0.04803864395134666]","[47.625, -19.5625, 22.125]","[0.00634765625, 1.19775390625, -0.39306640625]"
24981123178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=63325121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5950679231118314, y=0.75572222341241, z=0.268571018739569, w=0.05145576563578561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-8.5, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.15966796875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.981123178,"[0.5950679231118314, 0.75572222341241, 0.268571018739569, 0.05145576563578561]","[0.9375, -8.5, 26.375]","[-0.1044921875, 1.15966796875, -0.44921875]"
25003661165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=85889744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5999378181016815, y=0.7532640770366111, z=0.26349898878267974, w=0.056886971865985056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-3.25, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.087890625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.003661165,"[0.5999378181016815, 0.7532640770366111, 0.26349898878267974, 0.056886971865985056]","[-38.6875, -3.25, 26.1875]","[-0.1318359375, 1.087890625, -0.31103515625]"
25024518426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=106836735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6070416114387198, y=0.748409974645565, z=0.2599078111117214, w=0.061894438813359674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=-0.5, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.98583984375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.024518426,"[0.6070416114387198, 0.748409974645565, 0.2599078111117214, 0.061894438813359674]","[-56.5625, -0.5, 21.6875]","[-0.2109375, 0.98583984375, -0.2724609375]"
25041111887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=123299624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6115240756970461, y=0.7456821671614745, z=0.25665822320651555, w=0.06421033313038153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=-6.5, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.91455078125, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.041111887,"[0.6115240756970461, 0.7456821671614745, 0.25665822320651555, 0.06421033313038153]","[-39.4375, -6.5, 23.625]","[-0.31884765625, 0.91455078125, -0.32666015625]"
25063667056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=145888752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6102591584075988, y=0.7480832411925916, z=0.25288094551737167, w=0.06329653403367473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-15.25, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.84033203125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.063667056,"[0.6102591584075988, 0.7480832411925916, 0.25288094551737167, 0.06329653403367473]","[8.8125, -15.25, 24.9375]","[-0.31494140625, 0.84033203125, -0.294921875]"
25084554382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=166789798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.607310485608932, y=0.7522715311688529, z=0.24780709262032805, w=0.06207384561450089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-20.3125, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.9443359375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.084554382,"[0.607310485608932, 0.7522715311688529, 0.24780709262032805, 0.06207384561450089]","[25.5, -20.3125, 25.25]","[-0.21875, 0.9443359375, -0.28125]"
25101206905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=183394632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6028033354213334, y=0.7577157357149081, z=0.24250077477004428, w=0.06073200878333604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-20.375, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.9951171875, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.101206905,"[0.6028033354213334, 0.7577157357149081, 0.24250077477004428, 0.06073200878333604]","[37.8125, -20.375, 26.0625]","[-0.18798828125, 0.9951171875, -0.287109375]"
25123603936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=205861595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5990904417803331, y=0.7624898419480307, z=0.2364621876166083, w=0.06152655785171429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-15.0, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.98779296875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.123603936,"[0.5990904417803331, 0.7624898419480307, 0.2364621876166083, 0.06152655785171429]","[31.125, -15.0, 32.4375]","[-0.1298828125, 0.98779296875, -0.26220703125]"
25145893195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=228120025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.595673220679691, y=0.766580590072368, z=0.23139637048844233, w=0.06311364998286714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-9.75, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.884765625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.145893195,"[0.595673220679691, 0.766580590072368, 0.23139637048844233, 0.06311364998286714]","[18.625, -9.75, 30.0625]","[-0.1064453125, 0.884765625, -0.3642578125]"
