timestamp,_data,_check_fields,time,_data_parsed
14855357965,"array('h', [-3, 1, 0, -1, 0, -2, -2, -5])",False,14.855357965,"[-4, -2, -2, -4, -2, -1, -4, -5]"
14877984390,"array('h', [1, -1, -6, -3, -2, -2, -2, 2])",False,14.87798439,"[2, 2, -2, 0, 0, -4, -2, 0]"
14892103248,"array('h', [-5, 0, -4, 1, 2, 1, 1, 0])",False,14.892103248,"[-2, 0, -5, -2, 0, 0, 0, 2]"
14916720418,"array('h', [0, -4, -4, -3, -4, -3, -4, -1])",False,14.916720418,"[-2, -4, -8, -1, 0, 1, 0, 0]"
14937882933,"array('h', [-2, 0, 0, 0, 1, 0, 9, 10])",False,14.937882933,"[-3, -1, -4, 2, 1, 0, -2, -1]"
14960341936,"array('h', [2, -3, -4, -4, -2, 1, 0, 5])",False,14.960341936,"[-1, -4, -1, -5, -3, -2, 0, 0]"
14975357003,"array('h', [-7, -1, -1, 0, 0, -3, -2, -15])",False,14.975357003,"[0, -1, -2, -1, -3, -4, -1, 0]"
14998707542,"array('h', [5, 2, 1, 0, -1, -2, -6, 2])",False,14.998707542,"[0, -3, -2, -1, 2, 5, 15, 24]"
15012118003,"array('h', [-6, -4, -2, -2, -1, 0, -2, -6])",False,15.012118003,"[2, 0, -1, -3, 0, 0, -3, 0]"
15035367735,"array('h', [0, -2, -2, 0, -1, 1, 1, 7])",False,15.035367735,"[-5, -4, -5, -4, -4, -3, -4, -11]"
15057945708,"array('h', [-5, 2, 7, 3, 1, 0, 7, -3])",False,15.057945708,"[-4, -3, -2, 0, 0, -2, -2, -8]"
15072125063,"array('h', [7, 6, 2, 1, 1, 2, -10, -2])",False,15.072125063,"[1, 5, 3, 2, 2, -4, -4, -2]"
15105769350,"array('h', [0, 6, 2, 2, 3, 2, 1, 6])",False,15.10576935,"[3, 0, 0, -1, -4, -2, -8, -5]"
15119604107,"array('h', [6, -6, -8, -5, -3, 1, 6, 10])",False,15.119604107,"[-3, -5, -2, -2, -2, 3, -2, 1]"
15141887065,"array('h', [-20, -7, -2, -5, -1, -8, 0, -9])",False,15.141887065,"[-7, -7, -8, -3, -1, -1, 2, -1]"
15156711605,"array('h', [-10, -15, -10, -4, -6, 5, -1, -5])",False,15.156711605,"[1, 3, 3, 2, 0, 0, 1, 2]"
15179427555,"array('h', [-19, -10, -2, -1, 0, -2, 13, -3])",False,15.179427555,"[-3, 1, 12, 5, 1, 4, 8, 8]"
