timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34984574574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=66831591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7623574396368638, y=0.5224803589504846, z=-0.10266494903676579, w=0.3678115237191146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=50.75, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=1.1943359375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.984574574,"[0.7623574396368638, 0.5224803589504846, -0.10266494903676579, 0.3678115237191146]","[16.0625, 50.75, -81.75]","[0.94970703125, 1.1943359375, 0.37646484375]"
35000437691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=82782322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7741545900327308, y=0.5174866052430412, z=-0.0844166047477148, w=0.35463519420406575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=58.1875, z=-130.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=1.22998046875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.000437691,"[0.7741545900327308, 0.5174866052430412, -0.0844166047477148, 0.35463519420406575]","[-30.25, 58.1875, -130.1875]","[0.52587890625, 1.22998046875, 0.43994140625]"
35023758925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=105945284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7861841144050086, y=0.5138274747718449, z=-0.060917061038524734, w=0.3379126752597925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=69.875, z=-168.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=1.00244140625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.023758925,"[0.7861841144050086, 0.5138274747718449, -0.060917061038524734, 0.3379126752597925]","[-13.8125, 69.875, -168.0625]","[0.67431640625, 1.00244140625, 0.474609375]"
35045540984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=127774810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7884252388659347, y=0.5198589269506206, z=-0.025635875228279988, w=0.32783401393117095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.375, y=116.6875, z=-155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.904296875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.045540984,"[0.7884252388659347, 0.5198589269506206, -0.025635875228279988, 0.32783401393117095]","[87.375, 116.6875, -155.0625]","[0.36865234375, 0.904296875, 0.66748046875]"
35060606428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=142753798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7878721400314214, y=0.5269978352208934, z=0.01574767679951245, w=0.31824956136689114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.5, y=142.625, z=-158.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.27099609375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.060606428,"[0.7878721400314214, 0.5269978352208934, 0.01574767679951245, 0.31824956136689114]","[105.5, 142.625, -158.9375]","[-0.068359375, 1.27099609375, 0.3447265625]"
35083593033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=165979449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7913061808095541, y=0.5301824657907889, z=0.05951276814943808, w=0.2986625380053339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5625, y=128.5, z=-214.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46337890625, y=1.30859375, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.083593033,"[0.7913061808095541, 0.5301824657907889, 0.05951276814943808, 0.2986625380053339]","[78.5625, 128.5, -214.625]","[-0.46337890625, 1.30859375, 0.1669921875]"
35112277946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=194385860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.790689165214122, y=0.5370753407996804, z=0.10559612905823924, w=0.2742447444269763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.25, y=119.6875, z=-237.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4599609375, y=1.333984375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.112277946,"[0.790689165214122, 0.5370753407996804, 0.10559612905823924, 0.2742447444269763]","[115.25, 119.6875, -237.4375]","[-0.4599609375, 1.333984375, 0.2490234375]"
35121158754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=203329624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7833996586831883, y=0.5508336076014564, z=0.15345696913896956, w=0.24355342357378226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.1875, y=102.625, z=-259.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4169921875, y=1.10888671875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.121158754,"[0.7833996586831883, 0.5508336076014564, 0.15345696913896956, 0.24355342357378226]","[174.1875, 102.625, -259.5625]","[-0.4169921875, 1.10888671875, 0.12109375]"
35143803585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=225895588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7701726546387682, y=0.5675888029391271, z=0.19934885798464233, w=0.21198364475831685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.1875, y=92.5, z=-247.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.474609375, y=1.01611328125, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.143803585,"[0.7701726546387682, 0.5675888029391271, 0.19934885798464233, 0.21198364475831685]","[207.1875, 92.5, -247.3125]","[-0.474609375, 1.01611328125, 0.17431640625]"
35164699096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=246936186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7526074872357957, y=0.5847509917046978, z=0.24421594131633567, w=0.17890450487332663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.0625, y=88.875, z=-246.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4208984375, y=0.98681640625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.164699096,"[0.7526074872357957, 0.5847509917046978, 0.24421594131633567, 0.17890450487332663]","[226.0625, 88.875, -246.875]","[-0.4208984375, 0.98681640625, 0.23583984375]"
35189055403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=271017530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7325544928889661, y=0.5989466121245979, z=0.28735765310125416, w=0.1485006733210177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.5625, y=97.625, z=-230.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5146484375, y=0.75390625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.189055403,"[0.7325544928889661, 0.5989466121245979, 0.28735765310125416, 0.1485006733210177]","[219.5625, 97.625, -230.375]","[-0.5146484375, 0.75390625, 0.330078125]"
35210804656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=292871637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114794631943062, y=0.6093599417526389, z=0.3271120833268949, w=0.12439903448781708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.0, y=111.375, z=-195.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73486328125, y=0.8076171875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.210804656,"[0.7114794631943062, 0.6093599417526389, 0.3271120833268949, 0.12439903448781708]","[196.0, 111.375, -195.125]","[-0.73486328125, 0.8076171875, 0.4013671875]"
35216679983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=298847011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6902717301076451, y=0.619895630999491, z=0.3581673456779257, w=0.10474014403260404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.375, y=93.25, z=-146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.857421875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.216679983,"[0.6902717301076451, 0.619895630999491, 0.3581673456779257, 0.10474014403260404]","[184.375, 93.25, -146.0625]","[-0.8212890625, 0.857421875, 0.4775390625]"
35239739143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=322015370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6697150326657444, y=0.6322983980481632, z=0.3800260475188594, w=0.08520982369680817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.9375, y=55.125, z=-110.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.734375, y=0.74658203125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.239739143,"[0.6697150326657444, 0.6322983980481632, 0.3800260475188594, 0.08520982369680817]","[182.9375, 55.125, -110.8125]","[-0.734375, 0.74658203125, 0.41162109375]"
35254172189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=336333732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.652694195343552, y=0.6449421928364323, z=0.39187288264337455, w=0.06689917124254494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=13.6875, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6162109375, y=0.6923828125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.254172189,"[0.652694195343552, 0.6449421928364323, 0.39187288264337455, 0.06689917124254494]","[162.5, 13.6875, -72.9375]","[-0.6162109375, 0.6923828125, 0.3076171875]"
35276898885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=358947000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6411891009125672, y=0.6563872052559493, z=0.3940520547826305, w=0.05249144472011497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.625, y=-20.25, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4892578125, y=0.6591796875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.276898885,"[0.6411891009125672, 0.6563872052559493, 0.3940520547826305, 0.05249144472011497]","[124.625, -20.25, -29.1875]","[-0.4892578125, 0.6591796875, 0.26708984375]"
35299671621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=381975616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6300906798138852, y=0.6706196163048684, z=0.3892975255112816, w=0.04126138715045882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.9375, y=-36.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.357421875, y=0.65576171875, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.299671621,"[0.6300906798138852, 0.6706196163048684, 0.3892975255112816, 0.04126138715045882]","[121.9375, -36.8125, 12.6875]","[-0.357421875, 0.65576171875, 0.10986328125]"
35323158068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=405177002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6252222571148729, y=0.6813170783868214, z=0.37917413464781713, w=0.03363247717175583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=-50.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.7333984375, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.323158068,"[0.6252222571148729, 0.6813170783868214, 0.37917413464781713, 0.03363247717175583]","[92.125, -50.3125, 24.8125]","[-0.16796875, 0.7333984375, 0.14990234375]"
35346138985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=428182663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6259550373662928, y=0.6865057343011891, z=0.3689197704380179, w=0.02807794414319792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=-55.0, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.77783203125, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.346138985,"[0.6259550373662928, 0.6865057343011891, 0.3689197704380179, 0.02807794414319792]","[48.875, -55.0, 11.0]","[-0.0419921875, 0.77783203125, 0.18310546875]"
35359639191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=441966783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6291847120539429, y=0.6896738515228464, z=0.3576244885452126, w=0.024110201907383336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-60.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.69921875, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.359639191,"[0.6291847120539429, 0.6896738515228464, 0.3576244885452126, 0.024110201907383336]","[19.25, -60.625, 20.125]","[-0.06591796875, 0.69921875, 0.060546875]"
35383026344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=465212818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6307632491002321, y=0.6957683642823249, z=0.342787536960219, w=0.02325535106514306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-63.4375, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.5947265625, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.383026344,"[0.6307632491002321, 0.6957683642823249, 0.342787536960219, 0.02325535106514306]","[18.0625, -63.4375, 52.25]","[-0.013671875, 0.5947265625, -0.0966796875]"
35396580378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=478814292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6305369896346952, y=0.7051271349719263, z=0.3233256954593398, w=0.026063823288868814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-65.3125, z=84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.63720703125, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.396580378,"[0.6305369896346952, 0.7051271349719263, 0.3233256954593398, 0.026063823288868814]","[25.1875, -65.3125, 84.8125]","[0.0751953125, 0.63720703125, -0.1728515625]"
35420102405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=502133050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6291736163066244, y=0.715053251361283, z=0.30305073777283564, w=0.031617378079824544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-57.625, z=90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.6806640625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.420102405,"[0.6291736163066244, 0.715053251361283, 0.30305073777283564, 0.031617378079824544]","[25.8125, -57.625, 90.125]","[0.2265625, 0.6806640625, -0.19287109375]"
35434235645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=516365109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6286348691557527, y=0.7226340631066082, z=0.28486638842119605, w=0.038332138831907246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-48.25, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.7744140625, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.434235645,"[0.6286348691557527, 0.7226340631066082, 0.28486638842119605, 0.038332138831907246]","[9.0, -48.25, 77.0625]","[0.2822265625, 0.7744140625, -0.2626953125]"
35456563400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=538766842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6241687731335027, y=0.7322660640800539, z=0.2686867728665831, w=0.04480147462155202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-36.9375, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.751953125, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.4565634,"[0.6241687731335027, 0.7322660640800539, 0.2686867728665831, 0.04480147462155202]","[24.0625, -36.9375, 80.125]","[0.19384765625, 0.751953125, -0.4072265625]"
