Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985726.92423,0.0007450896319677556,-0.78423273561594,-0.0017002540760296383,-2.354662405451148,-0.0031200788645940414,1.5724000298353316,0.7945286096320718,0.04077932983636856,0.04077932983636856,-0.00012004201359448873,0.00024144837744732698,-0.0010359538746756158,0.00336941030889491,0.0006247584539052142,0.00010327871091453435,0.0002968315511675306,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.2715432047843933,22.050514221191406,0.932992160320282,2.264371871948242,-0.14557139575481415,0.0,0.0
1729985726.957563,0.0007446157990806488,-0.7842370417195708,-0.0016947014036237861,-2.354667137262579,-0.003118848927517155,1.5724042859798806,0.7945227582810713,0.04077932983636856,0.04077932983636856,-0.0004061514133166018,-0.0014702970279848802,0.0017028261298728874,-0.0006701766232601252,0.000651324427705728,0.00011430374806365267,-0.0005954440073703851,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3072487711906433,22.086219787597656,0.942147433757782,2.254301071166992,-0.10528819262981415,0.0,0.0
1729985726.9908957,0.0007446946593697525,-0.7842380600023955,-0.001694842981986485,-2.354664622413787,-0.003119874486971944,1.572404788111253,0.7945286658367178,0.04077932983636856,0.04077932983636856,-5.276577544145735e-05,-0.0016361944312510148,-0.00040112406727087815,0.0005389143345381484,0.0032613210648950604,0.00024767575475188885,0.0004455500869173575,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3072487711906433,22.050514221191406,0.942147433757782,2.254301071166992,-0.14557139575481415,0.0,0.0
1729985727.0242298,0.0007425840142653841,-0.7842326922980911,-0.00169031894558117,-2.3546608588754547,-0.0031183344202512816,1.5723991566291557,0.7945219663765251,0.04077932983636856,0.04077932983636856,-0.0015558906211090937,-3.5084332444300765e-05,0.0015070567000411328,0.0011605290964891407,0.002551441211535444,-0.0003904902935799051,-0.0013515387072016002,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.3826271891593933,22.010841369628906,0.942147433757782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.0575793,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077932983636856,0.04077932983636856,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.0909417,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077834263443947,0.04077834263443947,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.1242733,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077834263443947,0.04077834263443947,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.1576097,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077834263443947,0.04077834263443947,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.1909423,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077834263443947,0.04077834263443947,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.2242692,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.2576053,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.290942,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.3242726,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.3575773,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.39094,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.4242697,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077867045998573,0.04077867045998573,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.4575782,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077867045998573,0.04077867045998573,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.4909067,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077867045998573,0.04077867045998573,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.5242734,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077867045998573,0.04077867045998573,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.5576077,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077834263443947,0.04077834263443947,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.590919,0.0007447141703366694,-0.7842302386346962,-0.0016969764726010386,-2.354659259780472,-0.0031187527427254686,1.5724020480609364,0.7945230302430684,0.04077834263443947,0.04077834263443947,-0.0010784751303792716,0.0013998265722199432,-0.0004894647960218259,0.0047744853129772,0.004861260914873781,-0.0004261090223980147,-0.0011479598505740782,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.09521739184856415,0.0,0.0
1729985727.6242323,0.0007453263560791363,-0.7842306381606783,-0.0016892904579382257,-2.3546593721146767,-0.003119899363911053,1.5724014343134303,0.794522050937894,0.04077834263443947,0.04077834263443947,-0.0004755491718847178,0.0002719436899053501,0.0014821987954693775,0.000783277794968871,0.00022936911695231542,8.63443229498289e-05,-0.0010579832944682674,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.010841369628906,0.942147433757782,2.254301071166992,-0.08514659106731415,0.0,0.0
1729985727.657567,0.0007469198750353911,-0.7842306641508603,-0.001692483033385721,-2.3546611062378733,-0.003118711417061785,1.5723999101100317,0.7945318264424872,0.04077834263443947,0.04077834263443947,0.0008495041656919284,0.00031024055808964946,0.0016918494445596036,0.0015244076665382525,-0.0003040430464704298,2.78723326678782e-05,0.001111112622960039,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.010841369628906,0.960457980632782,2.264371871948242,-0.14557139575481415,0.0,0.0
1729985727.6909087,0.000744006812869302,-0.7842333692229225,-0.0016945915010159922,-2.354663859752139,-0.003121948607576267,1.572398761241436,0.7945274884319773,0.04077867045998573,0.04077867045998573,-0.0006548710963062132,-0.001278810203264842,-0.0015604670206666514,0.00035380189705989923,-0.00041172954061855676,-0.0007462274110495349,-8.579663244548044e-05,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3072487711906433,22.050514221191406,0.960457980632782,2.284513473510742,-0.11535899341106415,0.0,0.0
1729985727.7242346,0.0007443804338727556,-0.7842306639313589,-0.001695380955882313,-2.3546638811402465,-0.003117564690295286,1.5724002379554065,0.7945342296601692,0.04077867045998573,0.04077867045998573,-0.000507524755843738,0.0007547861131208645,-0.0001330046452305453,0.0005093504502374064,-0.00010321325805439205,-0.0006494315540500089,0.0029210662535151537,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.17669932544231415,0.0,0.0
1729985727.757569,0.0007443804338727556,-0.7842306639313589,-0.001695380955882313,-2.3546638811402465,-0.003117564690295286,1.5724002379554065,0.7945342296601692,0.04077867045998573,0.04077867045998573,-0.000507524755843738,0.0007547861131208645,-0.0001330046452305453,0.0005093504502374064,-0.00010321325805439205,-0.0006494315540500089,0.0029210662535151537,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.17669932544231415,0.0,0.0
1729985727.790904,0.0007443804338727556,-0.7842306639313589,-0.001695380955882313,-2.3546638811402465,-0.003117564690295286,1.5724002379554065,0.7945342296601692,0.04077867045998573,0.04077867045998573,-0.000507524755843738,0.0007547861131208645,-0.0001330046452305453,0.0005093504502374064,-0.00010321325805439205,-0.0006494315540500089,0.0029210662535151537,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.17669932544231415,0.0,0.0
1729985727.8242345,0.0007443804338727556,-0.7842306639313589,-0.001695380955882313,-2.3546638811402465,-0.003117564690295286,1.5724002379554065,0.7945342296601692,0.04077867045998573,0.04077867045998573,-0.000507524755843738,0.0007547861131208645,-0.0001330046452305453,0.0005093504502374064,-0.00010321325805439205,-0.0006494315540500089,0.0029210662535151537,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.17669932544231415,0.0,0.0
1729985727.8575637,0.0007443790267501207,-0.7842355427989112,-0.0016895932440718067,-2.3546671423773673,-0.003116832551728663,1.5724022066435366,0.7945299460071992,0.04077867045998573,0.04077867045998573,2.236863605810783e-05,4.8270745761008154e-05,0.0026288395526921646,-0.0016511404651100511,0.0014369505810129077,0.0006399875805420165,0.002329887188852327,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.121925354003906,0.915597140789032,2.244230270385742,-0.16662852466106415,0.0,0.0
1729985727.8909547,0.0007425846402709072,-0.7842273910144407,-0.0016947635768292959,-2.354664618820996,-0.0031182793323173987,1.5724043737929545,0.7945249701513512,0.04077867045998573,0.04077867045998573,-0.0009961396116509621,0.00231724572256956,0.0008828136775503323,-4.441448839272673e-05,-0.0005185868672989952,-0.00030536169621777075,-0.00035219139369177933,0.0,0.0,-0.05194197595119476,-4.705628871917725,-0.3469216227531433,22.050514221191406,0.960457980632782,2.264371871948242,-0.12542979419231415,0.0,0.0
1729985727.9242518,0.0007444170240915559,-0.7842327327441487,-0.0016918338858491317,-2.354664603232323,-0.003119899541636429,1.5724010297317006,0.7945247376357969,0.04077867045998573,0.04077867045998573,-8.887875968896462e-05,0.0002726974557094118,0.0004961129535561055,0.0004699796036148035,0.000477174204863061,0.00010479766798210511,-0.0019601565304880873,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3469216227531433,22.050514221191406,0.942147433757782,2.254301071166992,-0.08514659106731415,0.0,0.0
1729985727.9576144,0.0007425846396684062,-0.7842348513357439,-0.0016968273180336035,-2.354661820529207,-0.0031186331036997415,1.5724011884876232,0.7945288285419494,0.04077867045998573,0.04077867045998573,-0.0008829347076412024,0.0002008705474581828,0.0019163063889591143,0.0014487246567702694,-2.9269007571077436e-05,0.0005658133015427108,0.0006041730940931934,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3072487711906433,22.010841369628906,0.960457980632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1729985727.9909105,0.0007425846396684062,-0.7842348513357439,-0.0016968273180336035,-2.354661820529207,-0.0031186331036997415,1.5724011884876232,0.7945288285419494,0.04077867045998573,0.04077867045998573,-0.0008829347076412024,0.0002008705474581828,0.0019163063889591143,0.0014487246567702694,-2.9269007571077436e-05,0.0005658133015427108,0.0006041730940931934,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3072487711906433,22.010841369628906,0.960457980632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1729985728.024275,0.0007472004730162818,-0.7842304273655303,-0.0016944381223257944,-2.354656375318723,-0.003119426092487442,1.5723999239913626,0.7945273319731482,0.04077834263443947,0.04077834263443947,0.0003534504731550822,0.0007061385163055503,0.0008301775817329992,0.0017438252794799059,0.0003411720230497116,-0.00021168039067473823,0.00048289836501503854,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,21.975135803222656,0.942147433757782,2.264371871948242,-0.14557139575481415,0.0,0.0
1729985728.0575786,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.0909085,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.124277,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.157608,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.1909587,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.2242436,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.25761,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.2909253,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.3242745,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077834263443947,0.04077834263443947,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1729985728.3576088,0.0007496775238866086,-0.7842373551150813,-0.001690273092753654,-2.354664381755512,-0.003119292250175682,1.5723999220046256,0.7945227952033076,0.04077867045998573,0.04077867045998573,0.0015590717075216463,-0.0014359403357467177,0.0019647490194266877,-0.000451584183660078,-0.0005514262838092724,-0.00019832244309800934,-0.0015164883562943387,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
