timestamp,_data,_check_fields
36303314229,"array('h', [4, -2, -2, 0, -1, 0, 6, 14])",False
36303321381,"array('h', [-2, 0, 2, 1, 1, 0, -3, -10])",False
36324502066,"array('h', [9, 1, -1, -1, -3, -1, -3, 10])",False
36324519699,"array('h', [-10, 8, 6, 0, -1, 0, -2, -21])",False
36325881452,"array('h', [8, 4, 2, 1, -1, 0, 3, 18])",False
36325891943,"array('h', [13, -6, -3, -1, 1, 2, 8, 19])",False
36338720286,"array('h', [-8, -2, -1, -4, -2, 0, -2, -5])",False
36338742058,"array('h', [3, 3, 3, -1, 0, 0, 0, -5])",False
36345707459,"array('h', [1, -8, -4, -4, -2, -1, 2, 16])",False
36345727877,"array('h', [-5, 3, -1, -2, -2, 0, 0, -10])",False
36361851111,"array('h', [-12, -2, 3, -1, 0, 1, -2, -7])",False
36361870554,"array('h', [51, 8, 0, 1, -2, -1, 1, 37])",False
36363289751,"array('h', [-3, -7, -8, -1, 2, 1, 2, 6])",False
36363295964,"array('h', [-9, -5, -7, -5, -7, -7, -5, -12])",False
36383473705,"array('h', [-14, -8, -1, 0, 1, 4, -1, -7])",False
36383498065,"array('h', [-11, -9, -7, -4, -6, -1, 2, -11])",False
36391986369,"array('h', [6, 2, 2, 1, 4, 4, -18, -7])",False
36391996578,"array('h', [-3, -14, -5, -1, 0, 0, 21, 15])",False
36397927848,"array('h', [27, 20, 7, 4, 2, -1, 3, 10])",False
36397941095,"array('h', [-46, -24, -6, -3, -2, 4, 6, -15])",False
36407760664,"array('h', [16, 14, 6, 3, -2, -10, -16, -5])",False
36407788786,"array('h', [0, 6, 1, -2, -1, 2, -7, -23])",False
36421792436,"array('h', [16, 8, 3, 1, 1, -2, 6, 32])",False
36421806161,"array('h', [29, 21, 5, 1, 2, 9, 19, 6])",False
36423200766,"array('h', [-46, -20, -10, -5, -4, -1, -2, -39])",False
36423212512,"array('h', [10, -2, 5, 5, 4, -7, -6, 20])",False
36444415550,"array('h', [12, -6, -8, -6, 1, 14, -10, -12])",False
36444430242,"array('h', [-55, -8, 5, -2, -10, -33, 1, -13])",False
36445609988,"array('h', [-34, -13, -4, -1, -3, -17, -13, -51])",False
36445619625,"array('h', [20, 10, 0, -3, -2, 29, 11, -6])",False
36457944447,"array('h', [1, 0, -8, -4, 1, 19, 27, 28])",False
36457959920,"array('h', [8, 4, -7, -8, -9, -22, -50, -52])",False
36466717561,"array('h', [-27, -42, -15, -7, -3, 6, -10, -13])",False
36466727654,"array('h', [5, 12, 9, 4, 2, 0, 8, 19])",False
36481679258,"array('h', [-16, -5, 5, 3, 3, -7, -12, -20])",False
36481694041,"array('h', [15, 16, 8, 7, 4, 11, -3, -4])",False
36487811074,"array('h', [-3, -7, 4, 7, 4, 0, 19, 27])",False
36487821539,"array('h', [-10, 11, 1, 0, 1, -6, -17, -21])",False
36504056466,"array('h', [-24, -4, -8, -8, -9, -10, -10, -35])",False
36504066074,"array('h', [-18, -12, -3, 0, 2, 3, 9, 1])",False
36505757376,"array('h', [45, 21, 10, 5, 5, 6, 1, 18])",False
36505771834,"array('h', [-27, -23, -7, -2, -4, -15, -9, -43])",False
36518005778,"array('h', [12, 4, 0, 0, -2, -5, 0, 0])",False
36518032093,"array('h', [1, 22, 4, 1, 0, -7, -6, 0])",False
36527003529,"array('h', [14, -3, 0, -1, 4, 20, 16, 34])",False
36527027437,"array('h', [-5, 1, -3, -4, -6, -15, -7, -19])",False
36541185014,"array('h', [-39, -34, -17, -8, -5, -7, 9, -17])",False
36541211937,"array('h', [15, 13, 8, 1, 1, 3, -13, -34])",False
36548013395,"array('h', [25, 18, 12, 8, 2, -6, -8, 22])",False
36548037341,"array('h', [49, 7, 2, -1, 0, 1, 11, 54])",False
36564440899,"array('h', [-2, 2, -1, -1, -2, -6, -10, 10])",False
36564470907,"array('h', [29, 3, 4, 5, 6, 13, 23, 59])",False
36565973111,"array('h', [-2, 1, -10, -10, -6, -9, -6, -13])",False
36566012067,"array('h', [-10, -2, -1, 1, 2, 8, 7, 3])",False
36578100310,"array('h', [-23, -27, -5, -1, 1, -3, -8, -4])",False
36578141073,"array('h', [4, -2, -2, 0, 0, -1, -5, -1])",False
36586912609,"array('h', [-23, -2, -10, -9, -8, -5, 10, -7])",False
36586926861,"array('h', [-22, -7, -1, 1, 3, 0, -18, -6])",False
36601848285,"array('h', [77, 35, 8, 0, 0, 9, 27, 34])",False
36601882010,"array('h', [11, -19, -8, -4, -1, 0, -4, 40])",False
36603336317,"array('h', [39, 12, -2, -8, -7, -10, -3, -2])",False
36603355497,"array('h', [-26, -24, -9, -3, 0, -2, -1, -20])",False
36624409701,"array('h', [-25, -4, -1, -3, -4, -6, -10, -11])",False
36624429608,"array('h', [-19, 1, 1, 2, 2, 1, -2, 3])",False
36625739055,"array('h', [39, 11, -1, -1, -4, -2, -6, 3])",False
36625751343,"array('h', [2, 15, 6, 3, 2, 6, 12, 6])",False
36638096467,"array('h', [-34, -18, -5, -2, -1, -8, -16, -26])",False
36638126681,"array('h', [9, 5, 3, 1, 3, 19, 4, 7])",False
36647232399,"array('h', [-21, -13, -8, -3, -2, -15, -4, -8])",False
36647282484,"array('h', [6, 6, 8, 6, 1, 5, 12, 47])",False
36669324006,"array('h', [-84, -23, -3, 4, 1, -3, -15, -68])",False
36669360304,"array('h', [25, 0, -9, -8, -9, -7, -1, 10])",False
36670736350,"array('h', [6, 4, -1, -3, -2, 1, 2, 5])",False
36670769897,"array('h', [1, 1, 2, 6, 5, 2, -3, -9])",False
36684334085,"array('h', [67, -1, -5, -4, -9, -21, 5, 92])",False
36684359900,"array('h', [-19, 13, 6, 4, 2, 2, -7, -65])",False
36685904667,"array('h', [-10, -20, -4, -1, 3, 25, 15, 25])",False
36685921035,"array('h', [3, 4, -7, -8, -5, 7, 15, -4])",False
36698216375,"array('h', [6, 7, 10, 8, 5, -9, -27, -12])",False
36698258796,"array('h', [-17, 4, -3, -5, -2, -1, 13, 14])",False
36707073218,"array('h', [16, 4, 6, 7, 2, -4, -5, 33])",False
36707089167,"array('h', [16, -17, -14, -10, -6, 3, 9, 10])",False
36721985319,"array('h', [-24, 8, 5, 6, 7, 11, 6, 5])",False
36722003671,"array('h', [14, -13, -14, -14, -10, -14, -6, 31])",False
36723311304,"array('h', [-7, 12, 11, 6, 7, 6, 20, -11])",False
36723325244,"array('h', [-10, -2, -5, -5, -7, -14, -26, 4])",False
36744564760,"array('h', [-22, 9, 8, 3, 1, 5, 7, -42])",False
36744591202,"array('h', [25, -8, 5, 8, 6, -6, 12, 40])",False
36745834987,"array('h', [-34, -15, -8, -4, -7, -14, -7, -1])",False
36745862587,"array('h', [21, 14, 1, 1, 0, -6, 43, 46])",False
36757981584,"array('h', [-38, -14, -8, -8, -3, -10, -30, -56])",False
36758000654,"array('h', [-40, -7, 2, 0, -1, 1, 0, -39])",False
36767063749,"array('h', [-12, -22, -13, -8, -3, 13, 45, -7])",False
36767081723,"array('h', [-4, 33, 11, 5, 7, 4, -58, -46])",False
36781799029,"array('h', [7, -4, -6, -6, -3, 2, 16, 15])",False
36781810115,"array('h', [-43, -43, -18, -7, -7, -9, -6, -35])",False
36783258455,"array('h', [4, 1, 16, 17, 14, 6, 13, 50])",False
36783265803,"array('h', [6, -7, -8, -10, -8, -12, -16, -26])",False
36804166940,"array('h', [68, 31, 7, 0, 0, 11, 22, 48])",False
36804180340,"array('h', [-13, -23, -6, 3, 5, 3, -9, -19])",False
36810858968,"array('h', [-13, 12, 9, 5, 3, 2, 5, -3])",False
36810897920,"array('h', [-15, -14, -9, -4, -3, -5, 5, -39])",False
36817982868,"array('h', [47, 5, -1, -4, -5, -9, -23, 13])",False
36817994051,"array('h', [29, 21, 8, 3, 4, 13, 11, 25])",False
36826989413,"array('h', [-26, 1, -4, -4, -5, -14, -20, -43])",False
36827006234,"array('h', [18, -3, -1, 0, -3, -8, -9, 58])",False
36841277247,"array('h', [-17, 5, 2, 4, 2, 5, 23, -9])",False
36841294022,"array('h', [24, 31, 11, 1, -4, 0, -5, 8])",False
36855434676,"array('h', [-26, -35, -14, -2, 2, 4, -11, -24])",False
36855448785,"array('h', [-32, -23, -10, -6, -7, -6, 0, -14])",False
36864272790,"array('h', [56, 2, -9, -10, -12, -10, -7, 7])",False
36864280066,"array('h', [-13, -5, -5, -8, -5, 2, 6, 4])",False
36865843583,"array('h', [2, 23, 0, -5, -1, 12, -49, 1])",False
36865853202,"array('h', [-5, -22, 0, 1, -4, -19, 32, 29])",False
36878076530,"array('h', [-62, -7, 1, 3, -1, -10, 22, 3])",False
36878088532,"array('h', [-17, -3, -5, -2, 5, 16, -5, -34])",False
36887162733,"array('h', [10, 15, 1, -6, -9, -5, -13, -24])",False
36887185988,"array('h', [-13, -10, -3, 0, 4, 13, 17, 0])",False
36901202896,"array('h', [-8, 21, 11, 10, 9, 10, -20, 11])",False
36901217474,"array('h', [17, -8, -5, 1, -2, -8, 3, 4])",False
36908003711,"array('h', [23, 10, -9, -11, -7, 3, -12, -27])",False
36908015380,"array('h', [-29, -23, -3, 1, 1, -1, -9, -36])",False
36924311721,"array('h', [-37, -18, 4, 4, 5, 2, 0, -1])",False
36924323407,"array('h', [20, 13, -1, -3, -6, -16, -29, -50])",False
36925852117,"array('h', [21, -9, -4, 0, -6, -21, 4, 9])",False
36925866681,"array('h', [5, 19, 7, 1, 1, 19, 20, 19])",False
36937913177,"array('h', [22, -3, 0, -1, 1, 4, -6, -28])",False
36937928328,"array('h', [-77, -18, 8, 10, 8, 4, -2, -18])",False
36946960208,"array('h', [-3, 11, 9, 2, 5, -3, -4, -24])",False
36946970303,"array('h', [11, 12, -3, -2, -3, -12, -8, -10])",False
36961199200,"array('h', [-22, 0, -5, -1, -3, 3, 12, 79])",False
36961217888,"array('h', [13, -21, -11, -7, -2, 20, 86, 41])",False
36968041732,"array('h', [-11, -6, -2, 1, 3, 5, -56, 1])",False
36968064960,"array('h', [8, 4, -1, -2, 0, 15, -24, -18])",False
36984259161,"array('h', [-49, -3, 2, -1, -2, 15, 12, -57])",False
36984269488,"array('h', [2, 8, -3, -5, -7, -32, -42, -21])",False
36985888641,"array('h', [25, 27, 14, 6, -2, -10, 15, 10])",False
36985896321,"array('h', [-76, -19, 1, 1, 3, -8, -22, -68])",False
36998117828,"array('h', [106, 28, -3, -8, -7, 2, 16, 33])",False
36998131774,"array('h', [-4, -17, -5, -1, 0, 6, -10, 2])",False
37007078504,"array('h', [-25, -6, -7, -6, 2, 4, 12, -10])",False
37007103847,"array('h', [38, -4, 2, 1, 1, 9, -11, -3])",False
37021245086,"array('h', [0, 3, 3, 0, 7, -3, -11, 10])",False
37021276719,"array('h', [4, 3, -1, -1, 7, 57, 28, 12])",False
37028015984,"array('h', [-61, -37, -16, -10, -14, -83, -35, -50])",False
37028033295,"array('h', [19, 28, 10, 3, -11, 6, 26, 20])",False
37044332249,"array('h', [-8, -1, -1, -5, -12, -30, 6, -2])",False
37044348697,"array('h', [-59, -2, 7, 13, 20, 22, -39, -40])",False
37045758347,"array('h', [22, 1, -9, -8, -8, -1, 13, -1])",False
37045765524,"array('h', [1, -5, -10, -7, 10, 43, 15, 3])",False
37066723108,"array('h', [-48, -20, -7, -9, -12, -29, -19, -95])",False
37066731093,"array('h', [-14, 12, 9, 17, 8, 6, 7, 2])",False
37068277503,"array('h', [-21, 9, -3, -11, -24, 0, -15, -11])",False
37068287219,"array('h', [-11, -26, -5, -4, -8, -25, -28, -11])",False
37081187556,"array('h', [4, 1, -2, -8, 0, 10, 6, -7])",False
37081202091,"array('h', [26, 11, -1, -4, 15, -10, 3, 36])",False
37087939467,"array('h', [-13, -9, 1, 0, -10, 9, 17, 0])",False
37087949613,"array('h', [32, 15, 4, 4, 13, 11, 15, 31])",False
37104532772,"array('h', [6, -6, -7, 4, 6, -14, -13, -27])",False
37104545428,"array('h', [14, -13, -9, -3, -15, -23, -40, -15])",False
37105654171,"array('h', [67, 13, 2, 4, 15, 36, 38, 87])",False
37105661589,"array('h', [-36, -3, 5, 9, 15, 13, 3, -15])",False
37126963052,"array('h', [-3, -19, -7, -5, -4, -8, 8, 17])",False
37126983434,"array('h', [33, 10, 0, -8, -16, -49, -17, 24])",False
37128366135,"array('h', [-17, 10, -2, 0, -1, 16, 5, -25])",False
37128389622,"array('h', [15, -8, -2, -1, 5, -8, -13, -12])",False
37141362080,"array('h', [-2, -10, 2, 6, 0, 13, -11, 5])",False
37141387588,"array('h', [-25, -7, 1, -1, 11, 11, 9, 11])",False
37148045031,"array('h', [-10, 15, 16, 21, 31, 30, 18, -2])",False
37148066430,"array('h', [17, 4, -12, -17, -43, -27, -6, -10])",False
37164266598,"array('h', [-8, 1, -4, -7, 6, 30, 5, 1])",False
37164277427,"array('h', [18, 15, 13, 8, 2, -2, -2, -17])",False
37165699454,"array('h', [1, 6, -1, -3, -7, -27, -11, 25])",False
37165723626,"array('h', [-21, -25, -7, 6, 15, 17, 2, -6])",False
37186791432,"array('h', [19, 6, 0, 3, -1, -6, 2, 15])",False
37186798750,"array('h', [29, 7, -7, -16, -31, -30, 7, 19])",False
37188324671,"array('h', [7, 1, 5, 5, 22, 33, 2, -4])",False
37188334456,"array('h', [-16, -6, -5, -10, -9, -15, 3, 37])",False
37201338080,"array('h', [-23, -6, 2, 4, 10, 18, -15, -37])",False
37201352705,"array('h', [0, -2, -2, 4, -1, -20, 7, 17])",False
37225129471,"array('h', [50, -4, -3, 2, 8, 13, 4, 10])",False
37225153601,"array('h', [0, 20, -1, -12, -27, -12, -7, 8])",False
37225514862,"array('h', [-16, -24, 0, 6, -9, -29, 20, -7])",False
37225526399,"array('h', [-9, 6, -2, -1, 17, 16, 0, 1])",False
37227128310,"array('h', [-16, -40, -6, -7, -12, -7, -13, -12])",False
37227190719,"array('h', [-1, 18, 15, 17, 39, 33, 24, 33])",False
37246858737,"array('h', [0, 0, -8, -7, -24, -27, -35, -25])",False
37246868439,"array('h', [6, 0, -1, -7, -1, 18, 9, 4])",False
37248325942,"array('h', [-18, 7, 0, -1, -18, -28, 2, -8])",False
37248339794,"array('h', [11, -12, -4, 3, 15, 9, 7, 13])",False
37260410999,"array('h', [-23, -26, -34, -8, -2, -24, -7, -1])",False
37260431667,"array('h', [-3, 53, 37, 4, 0, 26, 5, -9])",False
37270125631,"array('h', [-22, -90, -46, -20, -28, -15, -7, -26])",False
37270135914,"array('h', [23, 37, -16, -7, 10, 1, -10, 12])",False
37283745662,"array('h', [16, -40, 10, 11, 27, 46, 12, 5])",False
37283766368,"array('h', [-36, 25, -25, -17, -27, -40, -13, -1])",False
37284449794,"array('h', [27, 45, 41, 19, 13, -10, -21, -13])",False
37284466850,"array('h', [-25, -63, -52, -8, -32, -38, -14, -44])",False
37306206268,"array('h', [-9, -10, -32, -16, -18, -23, -16, 20])",False
37306222487,"array('h', [10, -61, -29, -1, 18, 40, 24, 34])",False
37306729363,"array('h', [26, 14, -8, -21, -10, -5, 4, 3])",False
37306740675,"array('h', [6, 29, 40, 12, 0, -23, -7, 4])",False
37320291327,"array('h', [-6, 9, -19, -6, 24, 72, 21, 8])",False
37320306217,"array('h', [-6, 36, 74, 26, 1, -26, -3, -18])",False
37328560129,"array('h', [-12, -18, -20, 1, 0, -16, -13, -24])",False
37328592509,"array('h', [-26, -119, -102, -36, -29, -40, -16, -11])",False
37343568729,"array('h', [-39, 41, -49, -41, -19, -4, -11, -46])",False
37343594546,"array('h', [51, 72, 62, 60, 8, -2, 1, -54])",False
37344121114,"array('h', [69, -41, -31, 12, 31, 65, 35, 87])",False
37344128534,"array('h', [-22, -35, -61, -7, 16, 7, -22, -41])",False
37366266105,"array('h', [-27, -112, -26, -12, -10, -38, -24, -17])",False
37366277524,"array('h', [-43, 36, -7, -26, 24, 16, -10, -16])",False
37366695606,"array('h', [25, 127, 127, 72, 26, 22, 32, 3])",False
37366849153,"array('h', [69, 43, 32, 2, -37, 5, 9, 43])",False
37389300288,"array('h', [4, 14, 22, 0, -17, -3, -3, 17])",False
37389311659,"array('h', [-23, -128, -97, -34, -10, -11, -3, -14])",False
37390248524,"array('h', [-5, -68, -59, -10, -9, -54, -22, -17])",False
37390262976,"array('h', [-19, 11, 19, 14, 62, 70, 14, -23])",False
37403782335,"array('h', [34, 109, 79, 34, -7, -11, 4, -2])",False
37403810152,"array('h', [-16, -1, 16, -14, -2, 20, 6, -6])",False
37404374489,"array('h', [-76, -28, -28, -9, -2, -21, -22, -39])",False
37404410975,"array('h', [2, -38, -27, -11, -11, -13, -5, -27])",False
37426394492,"array('h', [-27, -64, -42, -9, 2, 5, -13, -59])",False
37426471129,"array('h', [-27, -42, -54, -11, 6, -23, -3, 23])",False
37426917648,"array('h', [7, 83, 83, 40, 18, 24, 13, 28])",False
37426951254,"array('h', [0, 51, 36, 2, -61, -53, -1, 27])",False
37441308100,"array('h', [16, 61, 52, 24, 34, 49, 17, 4])",False
37441339125,"array('h', [-11, -107, -107, -42, -22, -6, -1, 17])",False
37441933618,"array('h', [-14, 6, 6, -15, 2, -5, -13, -42])",False
37441964928,"array('h', [-21, 50, 8, 21, 17, -2, -12, -26])",False
37463728318,"array('h', [12, 36, 25, 3, -23, -26, 1, 62])",False
37463747350,"array('h', [28, 105, 85, 17, -29, -23, -5, -23])",False
37464158434,"array('h', [-70, -98, -28, -8, 28, 60, 36, 53])",False
37464172091,"array('h', [-73, 5, 1, -1, 1, -20, -24, -93])",False
37486177069,"array('h', [37, -21, -62, -7, -21, 0, -13, -7])",False
37486184621,"array('h', [15, -118, -86, -24, -9, -16, -1, 1])",False
37486714287,"array('h', [28, 49, -32, -28, -5, 23, 2, 4])",False
37486729060,"array('h', [25, 100, 123, 52, 12, 28, 31, 29])",False
37501032436,"array('h', [-20, -114, -93, -23, -15, -63, -25, -12])",False
37501057469,"array('h', [12, 118, 30, 0, 5, 0, -11, 16])",False
37501667691,"array('h', [-23, -109, -33, 10, -7, -21, 2, 4])",False
37501679737,"array('h', [88, -42, -79, -20, 4, 15, 25, 99])",False
37523901005,"array('h', [16, 26, 66, 22, 32, 34, 14, 36])",False
37523950380,"array('h', [-74, -128, -128, -41, -33, -36, -14, -43])",False
37524500350,"array('h', [49, 103, -5, -39, -19, -3, -44, -87])",False
37524547067,"array('h', [-25, 23, 70, 53, 33, -6, -2, -41])",False
37546150457,"array('h', [-54, -87, -81, -22, -19, -19, -8, -28])",False
37546166313,"array('h', [21, 51, 36, 4, 13, 11, -13, -28])",False
37546835526,"array('h', [18, 67, 50, 44, -13, -31, 19, 35])",False
37546856775,"array('h', [-48, -92, -53, -23, 16, 33, 12, 1])",False
37561839550,"array('h', [41, -9, -28, -27, -36, -25, -2, 10])",False
37561862784,"array('h', [-22, -29, -8, 13, 21, 15, -8, -9])",False
37568883726,"array('h', [-38, 8, -6, -10, -3, 4, -10, -67])",False
37568923160,"array('h', [-14, -22, 1, -12, -21, -31, -4, -8])",False
37583591741,"array('h', [5, -31, -37, -29, -26, -1, -5, -13])",False
37583618195,"array('h', [-13, -94, -60, -22, -19, -10, -7, 11])",False
37584253246,"array('h', [75, 88, 82, 29, 9, -9, 11, 37])",False
37584257591,"array('h', [-62, -63, 13, 32, 18, 13, -4, -33])",False
37606441407,"array('h', [-53, -84, -91, -33, 7, 9, -6, -22])",False
37606475314,"array('h', [25, 127, 104, 40, -3, -2, -2, 17])",False
37607002512,"array('h', [6, -67, -48, -24, -15, 7, 2, -7])",False
37607051836,"array('h', [-20, -98, -111, -38, 8, -1, -18, -16])",False
37620897638,"array('h', [18, 103, 53, 27, -12, -18, 8, 20])",False
37620964547,"array('h', [43, 58, 21, 10, 23, 45, 17, 30])",False
37628081494,"array('h', [-65, -78, -48, -30, -29, -57, -18, 3])",False
37628127763,"array('h', [56, -13, -20, -15, -12, 21, 20, 45])",False
37643743966,"array('h', [13, -32, 8, 5, 63, 52, 4, -15])",False
37643776660,"array('h', [8, 86, 112, 62, 3, -11, -4, -4])",False
37644284563,"array('h', [5, -38, -54, -4, -9, -18, -7, 30])",False
37644316588,"array('h', [-22, -76, -42, -14, -14, -29, -7, 19])",False
37666293395,"array('h', [-5, -6, -46, -18, -1, 17, 19, 72])",False
37666311828,"array('h', [-8, 60, 72, 23, 16, 18, 18, 2])",False
37666840891,"array('h', [37, -80, -12, -12, 9, 10, -6, -11])",False
37666863261,"array('h', [30, 71, -13, -27, -13, 0, 6, 26])",False
37680584432,"array('h', [87, 100, 122, 86, 48, 8, 8, 36])",False
37680614904,"array('h', [-36, -128, -128, -25, -17, -48, 10, 21])",False
37688170117,"array('h', [37, 41, -48, -7, 14, 49, -1, -18])",False
37688219152,"array('h', [38, 81, 87, 19, 30, 46, -5, -23])",False
37703769627,"array('h', [8, -22, -4, -12, -9, 8, 22, 14])",False
37703817710,"array('h', [7, -30, 1, 13, 15, -21, -2, -1])",False
37704439713,"array('h', [-40, -125, -86, -38, -38, -24, 1, 4])",False
37704466477,"array('h', [4, -35, -30, -17, -18, -28, -15, 8])",False
37726203325,"array('h', [-8, 127, 118, 56, 31, -12, -17, -47])",False
37726220114,"array('h', [-24, -35, -37, -41, -31, 19, -29, -50])",False
37726867159,"array('h', [-46, 46, 49, 18, 33, 49, 19, -4])",False
37726889973,"array('h', [-10, -52, -57, -23, -24, -2, -9, -19])",False
37748618429,"array('h', [-8, -71, -35, -14, -31, -12, 11, 55])",False
37748643379,"array('h', [51, 36, 52, 29, 7, -10, 7, -16])",False
37749359936,"array('h', [-24, -30, -7, 17, 14, -3, -10, 0])",False
37749385474,"array('h', [17, 33, -7, -7, -25, -23, -9, 16])",False
37763785328,"array('h', [57, -2, 2, 12, 16, 9, 21, 27])",False
37763825857,"array('h', [-42, -127, -98, -34, -20, -24, -8, 11])",False
37764299233,"array('h', [0, 61, -6, 2, 11, 16, -2, -17])",False
37764337856,"array('h', [5, 79, 92, 27, -1, 10, 2, 7])",False
37786111928,"array('h', [32, -9, -36, -3, -11, -17, -10, -29])",False
37786128860,"array('h', [-48, -29, 6, -18, -5, 47, 5, -19])",False
37786879424,"array('h', [-16, -99, -80, -40, -22, -28, -6, 25])",False
37786891714,"array('h', [36, -20, -1, 8, 2, -37, 3, 33])",False
37800414906,"array('h', [-4, 127, 103, 24, 16, 8, 4, -5])",False
37800424083,"array('h', [-21, -99, -92, -33, -24, -7, 2, -18])",False
37807846832,"array('h', [3, 93, 91, 42, 18, 19, -6, 26])",False
37807857852,"array('h', [29, 4, 46, 48, 44, 18, 13, 7])",False
37823576196,"array('h', [-13, -87, -53, -23, -39, -18, 6, 62])",False
37823585696,"array('h', [36, -68, -56, -7, 11, 23, 15, 28])",False
37824065397,"array('h', [-33, -118, -89, -45, -45, -15, 12, -10])",False
37824084626,"array('h', [41, 127, 105, 38, 13, 0, -7, -12])",False
37846139349,"array('h', [-21, -80, -51, 7, 28, 3, -11, -26])",False
37846175098,"array('h', [12, 111, 44, 11, 6, 13, 9, 32])",False
37846862468,"array('h', [-33, -40, -5, -6, 4, -6, -3, -19])",False
37846870511,"array('h', [25, -11, -38, -21, -18, -3, 23, 49])",False
37860556003,"array('h', [-37, -111, -64, -24, -3, -19, -22, -20])",False
37860570999,"array('h', [39, 75, 37, 16, 4, 13, -10, 4])",False
37868783910,"array('h', [6, 4, 15, 19, 15, -5, -12, -27])",False
37868817508,"array('h', [-13, -69, -76, -31, -21, 19, 2, 4])",False
37883820180,"array('h', [-33, -21, -7, -4, -9, -11, -13, -18])",False
37883852886,"array('h', [-21, -48, -28, -5, 2, -31, 1, 6])",False
37884333786,"array('h', [73, 108, 57, 0, -5, 9, 9, 48])",False
37884361990,"array('h', [-75, -91, -63, -19, -13, -44, -37, -65])",False
37906138933,"array('h', [11, 31, -8, -6, 7, 21, 5, -5])",False
37906155023,"array('h', [-53, 8, 43, -2, -26, -29, -21, -36])",False
37906928334,"array('h', [22, -30, -17, 12, 23, 6, 8, 45])",False
37906946418,"array('h', [20, -50, -64, -34, -26, -25, -22, -16])",False
37920596908,"array('h', [38, 88, 50, 7, 1, 20, 11, 3])",False
37920617821,"array('h', [19, -30, 38, 26, 14, -2, 6, 10])",False
37928769990,"array('h', [-51, -14, -25, 0, 7, 5, 1, -31])",False
37928794793,"array('h', [9, 6, -17, -11, 10, 31, 15, 5])",False
37943706431,"array('h', [-1, 36, 64, 14, -12, -8, 8, 41])",False
37943724887,"array('h', [-21, -95, -72, -23, -16, -26, -13, -43])",False
37944231614,"array('h', [55, 99, 60, 31, 43, 36, 28, 21])",False
37944243659,"array('h', [-44, -93, -77, -35, -11, 4, -3, -13])",False
37966393975,"array('h', [-51, 79, 64, 4, -27, -21, -18, -67])",False
37966462433,"array('h', [20, 11, 0, 16, 11, 8, -11, -13])",False
37966975843,"array('h', [-19, -70, -28, -14, -26, -37, 2, 13])",False
37967020939,"array('h', [86, 89, 32, 36, 42, 9, 16, 52])",False
37980934756,"array('h', [-22, -16, 27, -13, 1, 21, 0, -6])",False
37980991726,"array('h', [24, 4, -25, 8, 8, 23, 12, 30])",False
37988774113,"array('h', [-7, -20, -5, -23, -27, -19, -20, -30])",False
37988806710,"array('h', [39, 37, 35, 33, 41, 28, 23, 34])",False
38003734624,"array('h', [21, -93, -119, -50, -47, -3, 7, 21])",False
38003768811,"array('h', [8, 127, 127, 39, 13, -4, -5, -6])",False
38004375390,"array('h', [-17, -128, -116, -35, -21, -22, -6, -16])",False
38004405982,"array('h', [-36, 62, 75, 23, -17, -23, -10, -9])",False
38026218255,"array('h', [-6, -14, -21, 4, 27, 0, -8, -34])",False
38026241153,"array('h', [24, -49, -45, -18, -2, 11, 8, 22])",False
