timestamp,_data,_check_fields
5949255610,"array('h', [3, 16, 1, -1, -1, 0, 0, 1])",False
5949268565,"array('h', [3, 8, -2, 1, 1, 3, -2, 0])",False
5964098869,"array('h', [2, 25, 39, 18, 5, 2, 2, 2])",False
5964112982,"array('h', [-3, -7, -14, -12, -7, -2, -2, -1])",False
5965634617,"array('h', [-2, -10, -3, -5, -2, -2, -1, -2])",False
5965647262,"array('h', [-4, -9, 11, 8, 0, -1, -2, -2])",False
5978372899,"array('h', [-3, 5, 1, -1, 1, -1, -2, -1])",False
5978429083,"array('h', [2, 1, -12, -8, -5, -4, -5, -5])",False
5985333754,"array('h', [6, 33, 22, 11, 3, 0, -1, 1])",False
5985346802,"array('h', [-3, -6, -6, -6, -2, -2, 2, 1])",False
6002252618,"array('h', [-6, -25, -12, -7, -3, -2, -4, -3])",False
6002262945,"array('h', [-3, -1, 5, -1, 0, 6, 6, 4])",False
6003884782,"array('h', [-5, -17, -16, -5, -2, -1, -1, -4])",False
6003897435,"array('h', [11, 24, 12, 2, -1, -2, 0, 1])",False
6024041607,"array('h', [-6, -16, -11, -4, -4, -2, 0, -5])",False
6024050794,"array('h', [5, 11, 3, 7, 3, 0, 4, 5])",False
6025671892,"array('h', [-7, -1, 0, -1, -2, 1, 1, 0])",False
6025706376,"array('h', [-4, -30, -15, -6, -2, 1, 3, 3])",False
6037817953,"array('h', [-2, 3, -6, -1, 2, 2, -4, -3])",False
6037834327,"array('h', [6, 24, 20, 6, 3, -2, -3, 0])",False
6046642993,"array('h', [9, 0, -2, -1, -3, -2, -1, 2])",False
6046652960,"array('h', [-32, -14, 4, 4, 0, -2, -7, -15])",False
6061300184,"array('h', [34, 18, -1, -1, 1, 3, 7, 16])",False
6061314773,"array('h', [5, -5, -1, -4, -5, -4, -6, -5])",False
6067673483,"array('h', [2, 15, 13, 5, 3, 0, -3, -5])",False
6067683944,"array('h', [7, -6, -5, -2, 0, 2, 2, 6])",False
6084045723,"array('h', [-26, -21, -10, -5, -2, -4, -13, -24])",False
6084058402,"array('h', [-5, 0, -6, -4, -1, -1, 0, -1])",False
6085622014,"array('h', [16, 8, 9, 6, 0, 2, 2, 7])",False
6085635108,"array('h', [-39, -6, 5, 2, 0, -7, -5, -9])",False
6097849445,"array('h', [-7, -2, -3, -2, -3, -4, -2, 10])",False
6097862495,"array('h', [66, 38, 11, 5, 4, 23, 32, 17])",False
6106706624,"array('h', [-17, -16, -7, -5, -9, -21, -9, -15])",False
6106719659,"array('h', [-19, -13, -3, -1, 2, 16, -9, -4])",False
6121486108,"array('h', [21, 13, 5, 2, 0, -5, 41, 19])",False
6121501566,"array('h', [-9, -4, -4, -1, -1, 4, 3, 4])",False
6123080806,"array('h', [-18, -7, -6, -2, -3, -20, -23, -5])",False
6123106724,"array('h', [14, -11, -2, 0, -4, -13, -3, -5])",False
6144056235,"array('h', [-9, 3, 8, 5, 7, 29, -2, -2])",False
6144073295,"array('h', [-2, 17, 9, 3, 0, -1, 10, -9])",False
6145697619,"array('h', [7, 10, 6, 3, 9, 25, 28, 26])",False
6145710158,"array('h', [-8, -25, -17, -7, -9, -41, -55, -22])",False
6157763758,"array('h', [10, 8, 2, 0, -4, -18, 1, -3])",False
6157779941,"array('h', [8, 0, 5, 1, 4, -8, -23, 20])",False
6166718586,"array('h', [-74, -32, -11, -6, -2, 29, 14, -42])",False
6166731890,"array('h', [21, 19, 8, 5, 4, 10, 29, 31])",False
6181544590,"array('h', [-3, 1, -6, -3, 2, 11, -23, -26])",False
6181563127,"array('h', [-7, -29, -18, -8, -12, -39, 1, 5])",False
6183141164,"array('h', [-18, -2, 6, 2, 6, 37, 12, -37])",False
6183156486,"array('h', [79, 31, 10, 4, 0, -17, 21, 96])",False
6204094159,"array('h', [-2, 4, -3, -4, -2, -5, -48, -35])",False
6204121941,"array('h', [-21, -12, 3, 3, -5, -10, -2, 2])",False
6205608698,"array('h', [5, 12, -8, -7, -13, -38, -62, -22])",False
6205622660,"array('h', [-47, -28, -3, 4, 17, 72, 73, -40])",False
6226518863,"array('h', [13, 11, 4, -1, -12, -39, -24, 4])",False
6226533024,"array('h', [-19, -11, -8, -6, -1, 7, -20, -40])",False
6228125385,"array('h', [41, 47, 19, 10, 2, -8, 23, 31])",False
6228134804,"array('h', [-12, -10, -11, -3, -1, -9, -22, -38])",False
6241541256,"array('h', [-24, -20, -9, -8, -5, -5, -8, -15])",False
6241558944,"array('h', [-12, -5, 2, 0, 3, 21, 31, 12])",False
6242983507,"array('h', [1, 2, 0, 3, -2, -40, -37, -43])",False
6242998642,"array('h', [-27, 23, 13, 1, 0, 22, 17, -34])",False
6264161239,"array('h', [2, -27, -7, -2, -8, -41, -46, 17])",False
6264177071,"array('h', [-21, -15, -5, -1, 10, 19, -29, -6])",False
6265685467,"array('h', [43, 12, 14, 11, 12, 9, -17, 13])",False
6265698284,"array('h', [24, 7, -10, -12, -12, -4, 39, -1])",False
6277777649,"array('h', [-29, 2, -2, -6, -12, -26, 13, -16])",False
6277792119,"array('h', [-36, -14, -4, 2, 6, 16, 13, -27])",False
6286692361,"array('h', [-28, -9, 3, 2, 3, 5, -10, 2])",False
6286705162,"array('h', [54, 10, 2, 1, -5, -6, -19, 58])",False
6300702964,"array('h', [13, 15, -6, -6, -1, 6, 36, 15])",False
6300722998,"array('h', [-24, -18, -3, -1, -2, -16, 5, 12])",False
6309297486,"array('h', [-3, 25, 8, -3, -5, 7, 25, 17])",False
6309310586,"array('h', [-3, -43, -26, -8, -2, -10, 6, -25])",False
6324252469,"array('h', [-18, -1, -4, -2, 4, 25, -5, -16])",False
6324266731,"array('h', [76, 17, 0, -3, -7, -4, 9, 82])",False
6325625990,"array('h', [-16, -34, -15, -7, -4, 15, 20, 9])",False
6325635261,"array('h', [-49, 15, 22, 11, 7, 1, 2, -8])",False
6337816163,"array('h', [67, 9, -2, -1, -4, -7, -18, -25])",False
6337843487,"array('h', [-40, 12, 12, 8, 3, -7, -6, -55])",False
6346711742,"array('h', [25, 22, 6, 3, 6, 16, 8, 18])",False
6346724357,"array('h', [-39, -39, -17, -9, -9, -6, -32, -25])",False
6361634399,"array('h', [42, 11, -4, -1, 2, 5, 16, 42])",False
6361651177,"array('h', [-9, -6, -5, -9, -7, 9, 0, -30])",False
6363299632,"array('h', [29, 5, -5, -5, -7, -4, -21, -11])",False
6363314179,"array('h', [-7, 7, 8, 5, 4, -6, -27, 20])",False
6384029129,"array('h', [-43, -11, -3, -1, 4, 18, 22, -45])",False
6384041746,"array('h', [77, 19, 6, 9, 4, -3, 29, 77])",False
6385682708,"array('h', [-9, -42, -27, -14, -8, -12, -44, -64])",False
6385695021,"array('h', [-2, 2, -2, -3, -2, 9, 5, 0])",False
6397859608,"array('h', [-36, -23, -8, -5, -5, 3, 14, 2])",False
6397883737,"array('h', [18, 55, 19, 8, 5, 2, -23, -35])",False
6406807727,"array('h', [-70, -46, -10, -2, 1, 10, 53, 17])",False
6406831133,"array('h', [84, 52, 9, -2, -5, -39, -25, 34])",False
6422070122,"array('h', [-73, -42, -8, -3, 3, 10, 5, -3])",False
6422082711,"array('h', [-12, -4, -9, -8, -9, -9, -31, -39])",False
6423716063,"array('h', [10, 24, 12, 11, 8, -2, 25, 24])",False
6423736360,"array('h', [29, 0, -6, -9, -6, -5, -30, -12])",False
6444205619,"array('h', [-9, -2, 13, 9, 9, -7, 28, 12])",False
6444229911,"array('h', [43, 27, 1, -1, 5, 13, 16, 21])",False
6445544391,"array('h', [3, -13, 6, 7, 2, -4, -7, 17])",False
6445571093,"array('h', [-13, 8, 8, 6, 6, -7, 3, -13])",False
6457753235,"array('h', [36, 7, 1, 2, 0, 10, 3, 1])",False
6457781505,"array('h', [-65, -33, -6, 0, 3, -4, 13, -4])",False
6466601399,"array('h', [-24, -1, -4, -4, -6, 9, 10, -11])",False
6466616822,"array('h', [8, -4, 0, 1, -2, 10, 39, 10])",False
6481766658,"array('h', [5, -7, -5, -2, -4, 8, -20, 19])",False
6481788709,"array('h', [-9, -3, -16, -12, -13, -12, -15, -8])",False
6483243518,"array('h', [-20, 3, 0, -3, -4, -13, -17, -28])",False
6483262886,"array('h', [-9, -1, 1, 1, -2, -2, -15, -28])",False
6504204249,"array('h', [8, 17, 10, 7, 11, 30, 37, 40])",False
6504224646,"array('h', [-21, -32, -13, -7, -9, -10, -11, -19])",False
6505801983,"array('h', [50, 22, 1, 1, -1, -12, -18, 46])",False
6505826302,"array('h', [-77, -31, 0, 5, 7, 11, 28, -21])",False
6517684127,"array('h', [24, 3, -3, -4, -4, -1, -28, -2])",False
6517708308,"array('h', [-18, -10, -2, -2, 1, -15, -3, 22])",False
6526647182,"array('h', [32, 7, -7, -8, -4, -1, 16, 27])",False
6526660386,"array('h', [9, 7, 4, 4, 1, 5, -5, 9])",False
6541584875,"array('h', [9, 12, 3, 3, 0, 3, 7, 30])",False
6541602842,"array('h', [19, -14, -12, -9, -9, -15, 8, 35])",False
6543090937,"array('h', [4, -2, 4, 1, 1, -6, -15, 7])",False
6543104727,"array('h', [-14, 9, 3, 0, 1, 2, -26, -45])",False
6564172560,"array('h', [2, -24, -19, -11, -12, -17, -7, 23])",False
6564197930,"array('h', [15, 3, 6, 3, 2, 7, -18, 12])",False
6565785056,"array('h', [7, -1, -5, -3, -1, -6, 26, -14])",False
6565797892,"array('h', [22, 29, 12, -1, 1, 14, -30, 12])",False
6577788663,"array('h', [-59, -17, -2, 3, -2, -2, -8, -27])",False
6577809697,"array('h', [3, 10, 5, 3, 3, 5, -8, -59])",False
6594345364,"array('h', [-56, -22, -2, 0, 2, 2, -32, -80])",False
6594367624,"array('h', [49, 7, -9, -8, -4, 8, 27, 62])",False
6601040381,"array('h', [-12, 17, 9, 4, 2, -7, -8, -29])",False
6601064202,"array('h', [-2, 3, 8, 4, 1, -10, -21, -36])",False
6607828638,"array('h', [7, 3, 5, 2, 3, 30, -26, 28])",False
6607851517,"array('h', [1, -7, -5, 0, 0, -20, 4, -30])",False
6624220368,"array('h', [22, 21, 13, 11, 3, -28, 34, 28])",False
6624244018,"array('h', [-48, -14, -4, 0, 1, -11, -45, -62])",False
6625801079,"array('h', [25, 10, 3, 3, 4, -7, 41, 58])",False
6625824382,"array('h', [-1, -20, -13, -11, -15, -8, -39, -56])",False
6637844897,"array('h', [-46, 3, 5, 1, 4, 1, -43, -77])",False
6637868482,"array('h', [25, 3, -9, -14, -11, -3, 45, 44])",False
6652893999,"array('h', [-36, -5, 1, 5, -4, -51, -45, 18])",False
6652917862,"array('h', [-42, -13, -4, -8, 14, 27, 12, -20])",False
6661106776,"array('h', [26, -3, -2, 10, 9, 27, 12, 28])",False
6661130527,"array('h', [-6, 1, 7, 12, 10, -11, 22, 8])",False
6667834593,"array('h', [33, 27, 0, -21, -12, 28, -5, -42])",False
6667860410,"array('h', [-67, -56, -27, -20, -28, -27, 4, -13])",False
6684133260,"array('h', [-6, -2, 2, 1, -15, -31, -19, -3])",False
6684150675,"array('h', [17, -4, 1, 2, 26, 35, 12, 36])",False
6685530900,"array('h', [63, 18, 2, 5, 23, 23, 40, 66])",False
6685548808,"array('h', [20, 13, 5, 3, -6, 9, 26, 75])",False
6697947936,"array('h', [9, -1, -9, -11, -4, 30, 29, -4])",False
6697971459,"array('h', [-43, -10, -3, 8, -6, -13, -19, -34])",False
6706867641,"array('h', [25, -4, 3, 14, 3, -34, -2, -16])",False
6706890614,"array('h', [-6, 0, -2, -9, -10, -20, -16, -12])",False
6721162792,"array('h', [-19, -11, -5, -6, 22, 25, 13, 1])",False
6721185602,"array('h', [24, 24, 5, -5, -38, -65, -38, -51])",False
6727927112,"array('h', [-27, -12, -5, -11, -23, 41, 9, -10])",False
6727950372,"array('h', [9, 2, 1, 12, 25, 21, 10, 38])",False
6744279612,"array('h', [-29, 24, 10, 5, 1, -13, -7, 19])",False
6744302733,"array('h', [-19, -24, -11, -21, -20, 12, 7, -2])",False
6745679701,"array('h', [-45, -29, -14, -7, -6, -17, -8, -30])",False
6745694612,"array('h', [6, 11, 6, 3, -8, -28, -27, -16])",False
6766642095,"array('h', [26, -11, -15, -10, 0, 6, 13, 7])",False
6766652400,"array('h', [-32, -15, 0, 12, 37, 33, 12, 10])",False
6768096739,"array('h', [-17, -44, -41, -16, -35, -15, 3, -12])",False
6768109370,"array('h', [44, 40, 19, 43, 66, -12, 5, 55])",False
6781095497,"array('h', [47, 30, 23, -28, -40, 39, 1, 40])",False
6781124225,"array('h', [-46, 18, 19, -3, -23, 13, 26, -6])",False
6787832939,"array('h', [-61, -42, -14, -7, -14, -26, -18, -47])",False
6787857581,"array('h', [-26, -30, -35, -20, -13, -12, -17, -35])",False
6805516865,"array('h', [-1, -97, -74, -14, 15, -6, -10, -21])",False
6805529780,"array('h', [16, 17, -60, -17, -1, -5, -8, 7])",False
6807249724,"array('h', [16, 82, 91, 51, 37, 34, 19, 27])",False
6807276381,"array('h', [23, -34, -35, 3, -18, -38, -16, -72])",False
6826563280,"array('h', [-3, 12, -34, -16, -16, -4, -3, 2])",False
6826587482,"array('h', [83, 76, 82, 41, 13, 24, 23, 85])",False
6828270382,"array('h', [-55, -98, -104, -24, 18, -17, -3, 13])",False
6828280104,"array('h', [14, 33, 20, -2, -27, -34, -7, 16])",False
6840889826,"array('h', [-6, -33, 5, 7, -32, -6, -8, -5])",False
6840925033,"array('h', [5, -79, -109, -29, 9, 14, -14, -20])",False
6847795699,"array('h', [50, 81, 38, -32, 9, 28, 14, 9])",False
6847831036,"array('h', [9, 72, 97, 42, 33, 38, -3, -6])",False
6864230375,"array('h', [-20, 49, 4, 0, -33, -25, 7, -26])",False
6864249780,"array('h', [-23, -72, -31, -16, -15, -37, -10, -16])",False
6865779207,"array('h', [18, -100, -108, -28, -9, -9, -26, -8])",False
6865802181,"array('h', [-49, 52, 39, -18, -14, 27, 10, -56])",False
6894271358,"array('h', [45, 88, 114, 48, 36, -26, -13, 9])",False
6894294351,"array('h', [43, -52, -39, 7, 4, 0, 11, 47])",False
6895746438,"array('h', [35, 25, 8, -13, 1, 16, 15, 50])",False
6895769458,"array('h', [-37, -120, -22, -5, -10, 13, 1, 24])",False
6901035913,"array('h', [22, 94, -24, -6, 20, -30, -19, -19])",False
6901055178,"array('h', [60, 118, 127, 53, -3, -22, 11, 42])",False
6907866917,"array('h', [-88, -115, -127, -44, -21, 21, -6, -43])",False
6907893676,"array('h', [52, 127, 97, 41, 13, 16, 28, 37])",False
6924972779,"array('h', [-40, -76, -28, 13, 26, 10, 5, 0])",False
6924998682,"array('h', [-56, -125, -128, -50, -4, 6, -15, -28])",False
6926478478,"array('h', [-30, 127, 127, 35, -11, -33, -10, -37])",False
6926503014,"array('h', [-48, -58, -46, -25, -10, -11, -18, -24])",False
6946627399,"array('h', [1, -128, -128, -69, -14, -8, -6, -34])",False
6946647230,"array('h', [47, 127, 127, 72, 22, 18, 11, 23])",False
6948178050,"array('h', [-20, 31, 71, 41, 48, 50, 24, -21])",False
6948200799,"array('h', [-16, -1, -12, -14, -36, -40, -17, -32])",False
6961120516,"array('h', [-20, -82, -74, -32, -21, 5, -27, -36])",False
6961133563,"array('h', [-8, 74, 69, 35, 18, 10, 1, 18])",False
6975382892,"array('h', [127, -16, -18, 3, -12, -20, -11, 22])",False
6975406552,"array('h', [2, -8, -22, 14, 27, -14, 3, 17])",False
6984247454,"array('h', [2, 46, 54, 29, -16, 7, 13, 24])",False
6984270785,"array('h', [28, -101, -91, -42, -6, 11, 22, 52])",False
6985815695,"array('h', [-6, 45, -35, -23, 0, 1, 6, 47])",False
6985839219,"array('h', [-17, -128, -53, -19, -24, -45, -46, -69])",False
7006707673,"array('h', [2, 84, 51, 11, 7, 27, 20, 34])",False
7006730994,"array('h', [-23, -10, -11, -7, -14, -10, -7, -26])",False
7008182979,"array('h', [-22, -128, -101, -33, -22, -14, -9, 2])",False
7008195753,"array('h', [-41, -99, -87, -2, 23, -2, 10, -2])",False
7021012006,"array('h', [32, 110, 106, 24, 18, 36, 25, 47])",False
7021031810,"array('h', [-35, 40, 59, 1, -10, -9, -27, -72])",False
7027918316,"array('h', [-8, -38, 19, 26, 17, -17, 4, 31])",False
7027947821,"array('h', [-31, -80, -128, -58, -33, 2, -11, 5])",False
7044073383,"array('h', [65, 32, 59, 36, 24, 3, 15, 28])",False
7044082466,"array('h', [-8, 1, -4, 4, 3, -24, 8, 37])",False
7045680469,"array('h', [-27, 42, -2, -29, -52, -6, -8, -38])",False
7045692784,"array('h', [-16, -37, -42, 24, 9, 10, 21, 45])",False
7066877391,"array('h', [-51, -48, -58, -16, -1, -12, -23, -69])",False
7066892798,"array('h', [47, 21, 24, -5, -32, 21, 19, 40])",False
7068319888,"array('h', [-39, -113, -89, -12, 6, -35, -22, -57])",False
7068343105,"array('h', [92, 95, -42, -53, -17, 44, 31, 16])",False
7080940569,"array('h', [-22, 49, 66, 59, 27, -2, -6, -22])",False
7080960169,"array('h', [13, -114, -119, -29, -40, -46, -12, 2])",False
7087954020,"array('h', [-55, 8, 25, 54, 44, 11, -17, -43])",False
7087969054,"array('h', [22, 11, 19, -8, -30, 11, 16, 48])",False
7104218917,"array('h', [8, 2, -38, -41, -20, -10, 15, 34])",False
7104238640,"array('h', [-42, -46, -69, -24, 17, 14, -27, -74])",False
7105775708,"array('h', [20, 92, 68, 13, -11, -13, 8, -11])",False
7105811486,"array('h', [39, 2, 86, 46, 27, -4, 11, 33])",False
7126597697,"array('h', [-17, 15, -61, -18, 0, -5, -9, -19])",False
7126611042,"array('h', [4, 50, 54, -3, 23, 47, 24, 15])",False
7128209110,"array('h', [-2, -79, -20, 5, -9, -16, 1, -9])",False
7128222205,"array('h', [44, 45, -34, -13, 6, -12, -18, 10])",False
7140349422,"array('h', [-29, -29, 58, 3, 5, 33, 2, -7])",False
7140373544,"array('h', [-48, -52, -55, -16, 21, -9, -29, -62])",False
7149291762,"array('h', [55, -3, 3, -3, -37, -27, -3, 54])",False
7149304394,"array('h', [-26, 88, 71, -2, 20, 32, 14, -17])",False
7164144638,"array('h', [9, -46, -7, 15, -1, 0, 13, 22])",False
7164168537,"array('h', [-28, -61, -57, -25, 4, 1, -7, 2])",False
7165670948,"array('h', [49, 105, 74, 25, 23, 11, 33, 76])",False
7165683547,"array('h', [-41, 1, 24, 16, 6, 4, -33, -50])",False
7186603278,"array('h', [-40, -94, -65, -16, -9, -17, 1, 1])",False
7186622651,"array('h', [38, 26, -13, -5, 1, 9, 9, 18])",False
7188179109,"array('h', [-13, 37, 44, 44, -8, 8, -6, -33])",False
7188194470,"array('h', [0, -29, -74, -14, -11, -7, 5, 7])",False
7200370295,"array('h', [-3, -63, -22, 19, 18, -4, -5, -15])",False
7200394422,"array('h', [-5, 12, -15, -16, 3, 20, 7, 8])",False
7209311030,"array('h', [34, 27, 11, 6, 9, -48, -36, -32])",False
7209341008,"array('h', [10, 13, 15, -3, 5, 60, 32, 28])",False
7224110212,"array('h', [-33, -28, -6, -40, -39, -11, -9, -35])",False
7224142783,"array('h', [-11, -61, -35, -2, -3, -32, -10, -2])",False
7225714393,"array('h', [-3, 3, -10, -12, 10, 29, 11, 16])",False
7225737303,"array('h', [-43, -44, 5, 8, 2, -9, -15, -21])",False
7245906546,"array('h', [34, 5, -54, -8, -3, -26, -4, 13])",False
7245927890,"array('h', [-26, -31, 5, -7, -17, -1, -14, -25])",False
7254388488,"array('h', [78, 91, 77, 39, 46, 20, 23, 52])",False
7254415438,"array('h', [-15, -71, -57, -32, -38, -21, -10, -22])",False
7260405471,"array('h', [-5, 106, 83, 34, 14, -10, 5, 16])",False
7260429770,"array('h', [74, -48, -52, -20, 4, 23, -6, 34])",False
7269260635,"array('h', [16, 95, 81, 10, -5, 6, 18, 6])",False
7269273079,"array('h', [-13, 50, 44, 15, 10, 2, -7, -27])",False
7284214162,"array('h', [30, -85, -55, 0, 9, -10, 1, -13])",False
7284243639,"array('h', [4, 36, 13, 5, -34, -8, -22, -34])",False
7285748435,"array('h', [-95, -84, -14, 9, 29, 40, 28, -20])",False
7285774519,"array('h', [4, -79, -86, -42, -24, -16, -21, -24])",False
7306740036,"array('h', [4, 67, 39, 1, -40, -70, -22, -12])",False
7306765904,"array('h', [0, 20, 8, 22, 61, 57, 17, 7])",False
7308234521,"array('h', [-6, -110, -99, -56, -55, -24, -4, -19])",False
7308264157,"array('h', [-20, 79, 14, 21, 35, 2, -10, -14])",False
7328907385,"array('h', [-9, 14, 42, 38, 25, 12, 7, 32])",False
7328922968,"array('h', [-28, -5, -21, -21, -49, -42, -29, -44])",False
7335970581,"array('h', [-20, 96, 69, 4, 1, -9, -23, -34])",False
7335993395,"array('h', [-36, -50, -20, 4, 13, 1, 21, -23])",False
7343549609,"array('h', [-4, -103, -106, -45, -34, -13, -11, -14])",False
7343569265,"array('h', [-14, 127, 125, 39, 25, -2, 9, 3])",False
7344308774,"array('h', [0, -24, -17, -39, -12, 37, -8, -28])",False
7344327776,"array('h', [41, 50, 57, 22, 4, -10, -2, 45])",False
7366107496,"array('h', [-60, -40, -41, -25, 20, 38, 0, -3])",False
7366155389,"array('h', [-5, -21, 34, 22, -19, -38, 3, -2])",False
