time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.400,49,1731183840,576587118,RU_myo,0.49966564513970646,0.3012887398496935,0.381127814347951,0.7171477723853421,12.0,5.5625,22.0625,0.1455078125,0.72021484375,0.56298828125
1969/12/31/18:00:38.430,50,1731183840,606385848,RU_myo,0.49380862040637147,0.3049527648393364,0.3829610981989585,0.7186777128139206,30.0625,9.1875,27.375,0.15087890625,0.73095703125,0.53564453125
1969/12/31/18:00:38.443,51,1731183840,619928315,RU_myo,0.4866657223167942,0.3095909373624458,0.38619516180839797,0.7198355529012861,34.8125,9.625,33.625,0.12548828125,0.8564453125,0.48291015625
1969/12/31/18:00:38.460,52,1731183840,636475334,RU_myo,0.4808640266009939,0.31270200663580755,0.38924471917168546,0.7207466902899894,27.0625,9.875,28.8125,0.06689453125,0.93603515625,0.505859375
1969/12/31/18:00:38.482,53,1731183840,658908349,RU_myo,0.47684253455874737,0.3139884789772397,0.390532326690587,0.7221612936974577,17.5625,8.4375,22.5,0.05419921875,0.8271484375,0.55419921875
1969/12/31/18:00:38.503,54,1731183840,679959115,RU_myo,0.47298411563988496,0.31629935310954754,0.3919255396210739,0.7229350710593364,16.0,3.9375,21.4375,0.07470703125,0.86376953125,0.4697265625
1969/12/31/18:00:38.519,55,1731183840,695879471,RU_myo,0.46951635097153366,0.3180161451588261,0.3916298632128653,0.7246007023378934,-0.625,2.875,24.0625,0.08251953125,0.92724609375,0.41748046875
1969/12/31/18:00:38.542,56,1731183840,718949661,RU_myo,0.4668679672967602,0.3183051966861818,0.3886192113712214,0.7277988811670243,-15.4375,2.3125,26.25,0.0947265625,0.884765625,0.48876953125
1969/12/31/18:00:38.563,57,1731183840,740005910,RU_myo,0.46431123009231867,0.3190423031014263,0.3850847312544286,0.7309834746398854,-14.8125,0.1875,25.4375,0.1328125,0.8076171875,0.47265625
1969/12/31/18:00:38.579,58,1731183840,755994570,RU_myo,0.4611517335857285,0.3214328297898671,0.3841812059812806,0.732410278133045,1.0625,-1.75,22.3125,0.1513671875,0.93505859375,0.4736328125
1969/12/31/18:00:38.602,59,1731183840,778864645,RU_myo,0.45895655457919704,0.32247206780714166,0.3829012457607798,0.7340008736287864,-2.5,1.3125,16.25,0.16650390625,0.96337890625,0.5576171875
1969/12/31/18:00:38.623,60,1731183840,799944823,RU_myo,0.4571882423652454,0.32216816331158415,0.38021703093366005,0.7366285325585823,-10.75,4.4375,15.1875,0.18212890625,0.84228515625,0.55908203125
1969/12/31/18:00:38.639,61,1731183840,815884570,RU_myo,0.4555795866334809,0.32203080105549914,0.3780626955530253,0.7387909052266417,-10.8125,3.75,13.375,0.17138671875,0.81884765625,0.49560546875
1969/12/31/18:00:38.662,62,1731183840,838877948,RU_myo,0.4538354487662949,0.3224154459157457,0.3778401382465858,0.7398097698786139,-0.1875,4.4375,10.25,0.16455078125,0.919921875,0.52392578125
1969/12/31/18:00:38.683,63,1731183840,859915563,RU_myo,0.45259879419117915,0.3222820813660723,0.37984117279186885,0.7396007537713443,9.875,8.0625,0.1875,0.15185546875,0.94970703125,0.546875
1969/12/31/18:00:38.699,64,1731183840,875927585,RU_myo,0.4521704902288616,0.3209385039988329,0.38325843792481396,0.7386834871422358,15.8125,13.5625,-9.8125,0.1298828125,0.88427734375,0.552734375
1969/12/31/18:00:38.722,65,1731183840,898862543,RU_myo,0.45100256096991187,0.3205054063679804,0.3897824271692864,0.7361675311758163,34.5625,15.9375,-13.375,0.09814453125,0.83251953125,0.47998046875
1969/12/31/18:00:38.743,66,1731183840,920069258,RU_myo,0.4493746089515214,0.3219846593614881,0.39889473913314216,0.7316223937643216,49.0,10.9375,-13.8125,0.04150390625,0.88671875,0.3798828125
1969/12/31/18:00:38.759,67,1731183840,935777657,RU_myo,0.4482617308251415,0.324049772460604,0.40724431754702395,0.7267772915216448,49.3125,4.3125,-13.375,0.017578125,0.85107421875,0.37451171875
1969/12/31/18:00:38.782,68,1731183840,958936982,RU_myo,0.4473517827459036,0.32716681068604764,0.4141467930046331,0.7220254111203839,42.5625,-2.875,-10.625,0.0380859375,0.8232421875,0.2958984375
1969/12/31/18:00:38.805,69,1731183840,982106695,RU_myo,0.4471083846814216,0.3312569561318874,0.4186643563863305,0.7176928856087584,29.125,-12.5,-6.875,0.06884765625,0.87353515625,0.24755859375
1969/12/31/18:00:38.826,70,1731183841,2432711,RU_myo,0.44710947328651746,0.33614086954114014,0.4225718612372096,0.7131167203285165,32.875,-17.9375,-8.0625,0.11962890625,0.98779296875,0.3544921875
1969/12/31/18:00:38.842,71,1731183841,18827351,RU_myo,0.4500432048378661,0.33876845067817124,0.4233079649465077,0.709582565609683,0.9375,-22.4375,-14.4375,0.09912109375,1.158203125,0.33984375
1969/12/31/18:00:38.865,72,1731183841,41530268,RU_myo,0.4579174580695287,0.3374257142373173,0.418669134217395,0.7079347745521719,-44.6875,-28.6875,-28.0625,0.07568359375,1.1015625,0.3447265625
1969/12/31/18:00:38.886,73,1731183841,62427879,RU_myo,0.4684202086545819,0.33498698268130644,0.41287389775079386,0.7056212681843845,-44.1875,-34.75,-43.8125,0.09912109375,0.95849609375,0.47265625
1969/12/31/18:00:38.902,74,1731183841,78860071,RU_myo,0.4777378136735105,0.3327745700968416,0.408704791153421,0.7028428420148809,-23.25,-29.5,-44.75,0.11669921875,0.87060546875,0.6044921875
1969/12/31/18:00:38.925,75,1731183841,101437287,RU_myo,0.48409683811986615,0.33156147076876974,0.40877525216098143,0.6990136162083858,8.875,-17.375,-40.875,0.091796875,0.84228515625,0.65771484375
1969/12/31/18:00:38.946,76,1731183841,122518498,RU_myo,0.48806956624793874,0.33260268465295373,0.41549393915079025,0.6917574279999862,41.375,-8.5625,-46.5625,0.06298828125,0.9921875,0.51611328125
1969/12/31/18:00:38.962,77,1731183841,138971134,RU_myo,0.4928819058772409,0.33198571963669515,0.42427518609940573,0.6832594494600414,47.75,-0.9375,-61.5625,0.0478515625,1.0791015625,0.5576171875
1969/12/31/18:00:38.985,78,1731183841,161447913,RU_myo,0.49923139213263706,0.3277140658222434,0.4306854998028961,0.6766694233014323,33.6875,6.625,-66.6875,0.01904296875,0.9326171875,0.68310546875
1969/12/31/18:00:39.007,79,1731183841,183938404,RU_myo,0.5041932347574666,0.3220488506755924,0.4367436555314374,0.6718100171598882,29.8125,18.0625,-59.1875,0.0068359375,0.76806640625,0.658203125
1969/12/31/18:00:39.022,80,1731183841,198962492,RU_myo,0.5075949334290883,0.3158734704780582,0.44374881746386147,0.6675764534528545,20.8125,28.25,-54.625,-0.01953125,0.91552734375,0.5224609375
1969/12/31/18:00:39.052,81,1731183841,229051574,RU_myo,0.5114267756114342,0.3065875037470145,0.4503290070964509,0.6645679356554834,-4.5,39.125,-58.4375,-0.0693359375,1.1123046875,0.4423828125
1969/12/31/18:00:39.067,82,1731183841,243966540,RU_myo,0.5182773188881257,0.2921909699113718,0.4528441206961494,0.6640370924724908,-38.3125,43.5,-68.25,-0.099609375,0.93701171875,0.5146484375
1969/12/31/18:00:39.082,83,1731183841,258810874,RU_myo,0.5248056486889385,0.27747923690857346,0.4533300247514243,0.6648881055092588,-45.6875,43.375,-62.8125,-0.0625,0.68408203125,0.48095703125
1969/12/31/18:00:39.105,84,1731183841,281553681,RU_myo,0.5281782787064935,0.26558461697121843,0.4546251958633957,0.66618949887931,-35.1875,43.5,-42.5,-0.09130859375,0.7060546875,0.42578125
1969/12/31/18:00:39.126,85,1731183841,302532206,RU_myo,0.529008547090316,0.2567220432747051,0.4585106964050368,0.6663420224512495,-11.375,43.5,-31.1875,-0.14111328125,0.796875,0.43896484375
1969/12/31/18:00:39.142,86,1731183841,319020760,RU_myo,0.5295031505826406,0.24921744827999098,0.4634602215993073,0.6653733538330104,4.3125,42.375,-32.1875,-0.125,0.72802734375,0.46826171875
1969/12/31/18:00:39.165,87,1731183841,341406979,RU_myo,0.5282258933798085,0.24458067422843688,0.4698732294011747,0.6636089568783543,22.5625,39.25,-22.625,-0.11376953125,0.6181640625,0.40185546875
1969/12/31/18:00:39.186,88,1731183841,362509749,RU_myo,0.5246934248811156,0.24372974005936418,0.47805943504756826,0.6608719999055186,38.625,32.0,-6.25,-0.17724609375,0.68798828125,0.29296875
1969/12/31/18:00:39.202,89,1731183841,379003572,RU_myo,0.5207739409657648,0.2447002730112226,0.48659281028821816,0.657376388209246,46.9375,27.8125,-6.375,-0.14404296875,0.8056640625,0.31396484375
1969/12/31/18:00:39.232,90,1731183841,409082352,RU_myo,0.5176782996186038,0.24544092002905388,0.494849425186655,0.6533697110149198,54.8125,27.9375,-14.0,-0.07666015625,0.68017578125,0.3896484375
1969/12/31/18:00:39.246,91,1731183841,422476849,RU_myo,0.5120611992773763,0.24934676350555274,0.5033325365646971,0.6498275750991712,60.875,22.4375,7.125,-0.10205078125,0.66796875,0.26611328125
1969/12/31/18:00:39.270,92,1731183841,446423546,RU_myo,0.505576089714902,0.25397828193935856,0.5096045844536661,0.6482214261465965,46.0625,16.9375,22.5,-0.1357421875,0.7646484375,0.22021484375
1969/12/31/18:00:39.285,93,1731183841,461415209,RU_myo,0.5002015347939499,0.25763888692681663,0.5131414646751357,0.6481562047561872,32.4375,14.1875,20.6875,-0.06884765625,0.73681640625,0.279296875
1969/12/31/18:00:39.306,94,1731183841,482572480,RU_myo,0.49446603588963994,0.2612411595614935,0.5150967629765055,0.6495627149657509,19.0625,12.125,28.6875,-0.0859375,0.802734375,0.2470703125
1969/12/31/18:00:39.330,95,1731183841,506501021,RU_myo,0.4894267710187877,0.2643075478312984,0.5142094186907292,0.6528335390428952,-7.6875,4.375,37.375,-0.16259765625,1.0458984375,0.20654296875
1969/12/31/18:00:39.345,96,1731183841,521587568,RU_myo,0.48703541173722076,0.2647289861767548,0.5092538463621548,0.6583126852470141,-40.8125,-1.0,30.3125,-0.13134765625,1.09912109375,0.2373046875
1969/12/31/18:00:39.373,97,1731183841,550037347,RU_myo,0.48667142225098226,0.26289901111689207,0.5014430871430853,0.6652742795827737,-52.75,-1.375,22.125,-0.06005859375,0.92041015625,0.380859375
1969/12/31/18:00:39.382,98,1731183841,559059855,RU_myo,0.4855712641762706,0.262776152392061,0.49497138670086466,0.6709490051320637,-33.25,-3.5,25.8125,-0.0546875,0.80029296875,0.42626953125
1969/12/31/18:00:39.405,99,1731183841,581582840,RU_myo,0.4832375956215528,0.26539308649267546,0.49147772135212114,0.6741643606972402,-14.0,-6.9375,27.125,-0.0654296875,0.923828125,0.33984375
1969/12/31/18:00:39.426,100,1731183841,602506331,RU_myo,0.4811157240390406,0.2690024100279183,0.4897223362046718,0.6755274952981557,-5.8125,-10.0,20.3125,-0.0517578125,1.02880859375,0.29296875
1969/12/31/18:00:39.442,101,1731183841,618890402,RU_myo,0.47947509269518523,0.2722417458205635,0.4878376754703909,0.6767587972898178,4.375,-9.0625,16.8125,-0.0244140625,0.9208984375,0.4287109375
1969/12/31/18:00:39.465,102,1731183841,641546494,RU_myo,0.47707358375326214,0.27674662598992966,0.4865955232447551,0.6775226176639214,14.0,-10.0625,19.6875,0.01025390625,0.86083984375,0.42236328125
1969/12/31/18:00:39.486,103,1731183841,662459117,RU_myo,0.4745077801577889,0.28132317452370065,0.486654300385651,0.6773973944161489,13.5,-9.25,17.875,-0.01806640625,1.01708984375,0.349609375
1969/12/31/18:00:39.509,104,1731183841,686320950,RU_myo,0.4732545198053591,0.28359867135504946,0.4856459382911695,0.6780486529082844,0.4375,-6.125,12.0625,-0.0458984375,1.02783203125,0.37646484375
1969/12/31/18:00:39.525,105,1731183841,701539364,RU_myo,0.47281471694462934,0.2848730033540647,0.48355773142723385,0.6793125464596927,-4.1875,-6.3125,10.3125,-0.0419921875,0.9306640625,0.419921875
1969/12/31/18:00:39.546,106,1731183841,722293410,RU_myo,0.4723211002438695,0.2863347481576624,0.4812938582867551,0.6806477886817509,-6.0,-7.125,11.0,-0.03271484375,0.93115234375,0.404296875
1969/12/31/18:00:39.561,107,1731183841,738100551,RU_myo,0.47243572071117945,0.2865743809740294,0.47853954139220245,0.6824071521383703,-14.375,-5.6875,8.125,-0.04833984375,0.96923828125,0.4091796875
1969/12/31/18:00:39.585,108,1731183841,761311161,RU_myo,0.4726281204004458,0.2862137745780305,0.47592424832264957,0.6842517408871235,-12.0625,-2.4375,6.5,-0.03662109375,0.89697265625,0.44384765625
1969/12/31/18:00:39.607,109,1731183841,783883212,RU_myo,0.47200723107997744,0.28718401942729777,0.4745708291280001,0.6852131354071934,-3.0,-3.6875,8.5625,-0.03515625,0.91259765625,0.39794921875
1969/12/31/18:00:39.622,110,1731183841,798715932,RU_myo,0.47195211862465625,0.28767593573176475,0.4729897784819531,0.6861373209337508,-9.1875,-4.625,6.9375,-0.06005859375,0.93505859375,0.36474609375
1969/12/31/18:00:39.644,111,1731183841,821256545,RU_myo,0.4724461181785833,0.28780147896796127,0.47116428762538554,0.6870001369638185,-9.9375,-5.5625,4.1875,-0.048828125,0.857421875,0.36669921875
1969/12/31/18:00:39.666,112,1731183841,842225372,RU_myo,0.4713469549436936,0.28938823017198284,0.4704924020598278,0.6875488345617411,9.9375,-3.5,10.125,-0.02880859375,0.81396484375,0.46826171875
1969/12/31/18:00:39.681,113,1731183841,857900402,RU_myo,0.4688885380488582,0.2919414055568457,0.471940403045271,0.6871579225922997,20.5625,1.1875,10.1875,0.00439453125,0.9306640625,0.4326171875
1969/12/31/18:00:39.704,114,1731183841,881030998,RU_myo,0.4674921388957891,0.2920681400465271,0.47225312425077953,0.6878403072485504,2.9375,5.375,6.4375,-0.03271484375,0.943359375,0.404296875
1969/12/31/18:00:39.727,115,1731183841,903619349,RU_myo,0.467057466902302,0.29365048004011696,0.47242874984629085,0.687341104912026,-3.5,-4.25,1.0625,0.00537109375,1.1181640625,0.298828125
1969/12/31/18:00:39.741,116,1731183841,917928157,RU_myo,0.4684085358348815,0.2927400753015496,0.47030072564604664,0.6882687842160703,-16.625,-4.25,-1.375,-0.0458984375,0.99462890625,0.4013671875
1969/12/31/18:00:39.764,117,1731183841,941075934,RU_myo,0.4701908817412309,0.2907333726773313,0.46695576338055517,0.6901789302671814,-25.4375,-1.6875,-4.25,0.00146484375,0.8876953125,0.40625
1969/12/31/18:00:39.787,118,1731183841,963608715,RU_myo,0.4718827499531287,0.2897461407356748,0.4657179384481143,0.6902757753485878,-12.0,-2.375,-10.375,0.01318359375,0.8603515625,0.349609375
1969/12/31/18:00:39.802,119,1731183841,978317430,RU_myo,0.47238820798385317,0.2901229038050464,0.46665045225953705,0.6891410864630705,7.5625,-1.125,-8.5,0.00341796875,0.88623046875,0.39501953125
1969/12/31/18:00:39.824,120,1731183842,1073807,RU_myo,0.47169694184133293,0.2915145696472834,0.4689502593383748,0.6874641117959281,22.375,2.1875,-7.0,0.037109375,0.9384765625,0.45849609375
1969/12/31/18:00:39.847,121,1731183842,23617302,RU_myo,0.47049555919019453,0.29256424691211763,0.47177739711741223,0.6859053708640654,28.3125,6.5625,-7.0,0.04443359375,0.87939453125,0.48876953125
1969/12/31/18:00:39.868,122,1731183842,44636059,RU_myo,0.46890071681793516,0.2935359993722273,0.4744552553795639,0.6847342152126525,22.5,7.4375,-2.625,0.0205078125,0.84130859375,0.3994140625
1969/12/31/18:00:39.885,123,1731183842,61581869,RU_myo,0.46742238120336127,0.2945041772403001,0.47639484007472377,0.6839821368196483,11.8125,5.0625,0.875,-0.00537109375,0.83203125,0.29150390625
1969/12/31/18:00:39.897,124,1731183842,74071476,RU_myo,0.4667591283506206,0.2957300872052775,0.47731873724360574,0.6832616297576628,2.25,-2.0,2.0,-0.0322265625,0.84423828125,0.21533203125
1969/12/31/18:00:39.912,125,1731183842,89103101,RU_myo,0.46717987134014816,0.29719085361316716,0.47627443638191486,0.6830689757208778,-8.8125,-10.125,3.5625,-0.03564453125,0.8974609375,0.22802734375
1969/12/31/18:00:39.930,126,1731183842,107060119,RU_myo,0.4684682075974886,0.2984157741946738,0.47316814922419953,0.6838109875849726,-22.4375,-15.125,4.0,-0.013671875,0.9423828125,0.23876953125
1969/12/31/18:00:39.950,127,1731183842,126586582,RU_myo,0.47226634098718073,0.29738679246342825,0.46597922283781024,0.6865777179040725,-52.1875,-21.4375,2.25,-0.03564453125,0.86279296875,0.251953125
1969/12/31/18:00:39.980,128,1731183842,156702975,RU_myo,0.47848306950747255,0.29640436095526046,0.45492209682857415,0.6901045520922929,-77.4375,-36.75,0.5625,-0.017578125,0.84716796875,0.20458984375
1969/12/31/18:00:39.998,129,1731183842,174789897,RU_myo,0.48683818188815703,0.29633893844872145,0.4400221230230346,0.6939397304270885,-97.875,-54.875,-0.1875,0.0263671875,0.8896484375,0.20166015625
1969/12/31/18:00:40.010,130,1731183842,186752750,RU_myo,0.49862244061819117,0.29487636315662646,0.419089445132146,0.6991334844951355,-126.0,-73.5625,-1.0625,0.0283203125,1.00537109375,0.17431640625
1969/12/31/18:00:40.049,131,1731183842,226224072,RU_myo,0.5136545195303868,0.2907351724923627,0.39108550286763966,0.7061757737904985,-172.6875,-87.25,-3.0,0.0224609375,1.03076171875,0.21142578125
1969/12/31/18:00:40.052,132,1731183842,228832551,RU_myo,0.5326889865961768,0.2836491028660976,0.3569571666797802,0.7129987455517294,-211.875,-102.9375,-16.0,0.02490234375,0.83544921875,0.19091796875
