time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.184,20,1731183809,359978065,RL_myo,-0.6336933284877867,-0.5215778855106062,-0.39865981139191203,-0.40921831527599056,144.8125,79.25,-199.8125,-0.4638671875,0.9765625,0.23388671875
1969/12/31/18:00:07.208,21,1731183809,383441130,RL_myo,-0.6300341102415794,-0.5166975469635969,-0.43515869476145125,-0.38303730271007963,141.125,73.5,-200.1875,-0.53857421875,0.8798828125,0.22412109375
1969/12/31/18:00:07.228,22,1731183809,404092758,RL_myo,-0.62613951738085,-0.5109698839567673,-0.46781941716777614,-0.357776571877039,128.75,65.5625,-186.125,-0.638671875,0.7646484375,0.20751953125
1969/12/31/18:00:07.244,23,1731183809,420053222,RL_myo,-0.6229746492327068,-0.5044465049386031,-0.49468105535721457,-0.33574836342011566,102.75,54.3125,-161.8125,-0.64306640625,0.75439453125,0.15625
1969/12/31/18:00:07.267,24,1731183809,443112620,RL_myo,-0.6199097708905198,-0.49967522834308215,-0.515909943225122,-0.3160276453353462,90.6875,37.375,-133.1875,-0.6328125,0.70458984375,0.10791015625
1969/12/31/18:00:07.288,25,1731183809,464285472,RL_myo,-0.6168452149549131,-0.49734556808821473,-0.5319504198621768,-0.29862705419752544,83.6875,21.75,-102.6875,-0.615234375,0.55712890625,0.12646484375
1969/12/31/18:00:07.304,26,1731183809,479963865,RL_myo,-0.6156170548460932,-0.4972784537410496,-0.5420139847415638,-0.28275540944799743,79.5625,0.3125,-58.25,-0.57763671875,0.47265625,0.12255859375
1969/12/31/18:00:07.327,27,1731183809,503179013,RL_myo,-0.6135697824963257,-0.5030991462366668,-0.544357792707125,-0.2722094131039105,74.5,-18.125,-5.4375,-0.4873046875,0.51025390625,0.12890625
1969/12/31/18:00:07.348,28,1731183809,524217316,RL_myo,-0.6089856390810041,-0.5156664326112852,-0.5408729939402543,-0.2658590342590553,82.3125,-30.6875,41.125,-0.328125,0.51513671875,0.09814453125
1969/12/31/18:00:07.371,29,1731183809,546699536,RL_myo,-0.6009820892501305,-0.5312225149622358,-0.5353726908603783,-0.26457371350658226,80.6875,-19.125,71.75,-0.1884765625,0.50439453125,0.0380859375
1969/12/31/18:00:07.387,30,1731183809,563148111,RL_myo,-0.5917175729280746,-0.5482008499267629,-0.5270223045109772,-0.26756986484958006,66.4375,-16.75,98.625,-0.1416015625,0.537109375,-0.0654296875
1969/12/31/18:00:07.408,31,1731183809,584237415,RL_myo,-0.5822387648162582,-0.566553716330118,-0.5164470050183625,-0.2707349225078534,66.5625,-25.8125,111.1875,-0.07177734375,0.7392578125,-0.115234375
1969/12/31/18:00:07.424,32,1731183809,600040764,RL_myo,-0.5695470925709515,-0.5882838003955637,-0.5076610282903101,-0.26798985035137673,108.3125,-35.25,98.6875,0.072265625,0.75537109375,-0.15966796875
1969/12/31/18:00:07.447,33,1731183809,623117886,RL_myo,-0.5537580915112226,-0.6105803976058933,-0.5004757357425355,-0.26470283730675326,124.0625,-24.3125,97.25,0.1748046875,0.65869140625,-0.2001953125
1969/12/31/18:00:07.468,34,1731183809,644211926,RL_myo,-0.5361006356990566,-0.6320421429074944,-0.492646212586838,-0.2653649321515822,115.8125,-6.5,111.5,0.2548828125,0.6591796875,-0.21728515625
1969/12/31/18:00:07.492,35,1731183809,668175279,RL_myo,-0.5205451862960737,-0.6496897066621767,-0.4844140161369372,-0.26884764282262924,88.8125,2.75,108.1875,0.23583984375,0.77001953125,-0.22900390625
1969/12/31/18:00:07.507,36,1731183809,683235329,RL_myo,-0.5106966847386238,-0.6613790598126753,-0.4755435668598658,-0.2749999117390343,40.75,0.5,84.0,0.119140625,0.81494140625,-0.287109375
1969/12/31/18:00:07.528,37,1731183809,704119392,RL_myo,-0.5042441656109641,-0.6694570627676912,-0.46890679307540994,-0.2787319177372637,18.0,-5.1875,58.125,0.06640625,0.80859375,-0.4326171875
1969/12/31/18:00:07.559,38,1731183809,734350043,RL_myo,-0.495149736758303,-0.6786108619518761,-0.46487804078491235,-0.27964699788321756,38.5,-3.125,47.125,0.08447265625,0.77978515625,-0.51123046875
1969/12/31/18:00:07.575,39,1731183809,750624090,RL_myo,-0.48574609492739673,-0.6877588571097919,-0.46163883176665776,-0.27915600429675996,48.1875,-5.25,41.3125,0.0849609375,0.81103515625,-0.4853515625
1969/12/31/18:00:07.596,40,1731183809,771570068,RL_myo,-0.48000718754283983,-0.6937370248950363,-0.4593177486900715,-0.27811732404738987,31.5,-7.125,27.1875,0.0078125,0.94580078125,-0.4990234375
1969/12/31/18:00:07.612,41,1731183809,788149190,RL_myo,-0.4751931941719501,-0.6991186795838285,-0.45737192359678835,-0.2761076304179171,26.1875,-11.0,21.5,-0.0166015625,1.0234375,-0.5986328125
1969/12/31/18:00:07.635,42,1731183809,810734989,RL_myo,-0.469695125781288,-0.7053971236720539,-0.4529115811360367,-0.27689797111092823,17.8125,-9.375,34.75,0.12109375,0.958984375,-0.61181640625
1969/12/31/18:00:07.656,43,1731183809,831809999,RL_myo,-0.4665321616355287,-0.7086479498626536,-0.4470628053349356,-0.28337373449421244,-9.375,6.75,40.4375,0.20751953125,0.9306640625,-0.48486328125
1969/12/31/18:00:07.672,44,1731183809,848314471,RL_myo,-0.4642750603385795,-0.7089547917566635,-0.44413429920912884,-0.290820384187371,-17.1875,25.25,30.4375,0.08642578125,0.93505859375,-0.458984375
1969/12/31/18:00:07.695,45,1731183809,870865633,RL_myo,-0.460171540461326,-0.7100922908842875,-0.4440594334743512,-0.29465625959513025,-0.9375,25.5625,23.625,-0.04296875,0.8525390625,-0.54345703125
1969/12/31/18:00:07.717,46,1731183809,892518728,RL_myo,-0.456826121089081,-0.7114525175064017,-0.44358213067140156,-0.2972879139378642,1.5,17.75,22.5,-0.0537109375,0.8740234375,-0.51611328125
1969/12/31/18:00:07.732,47,1731183809,908179007,RL_myo,-0.4518223715434663,-0.713712118442428,-0.44401023274060747,-0.29887534154374634,19.9375,16.4375,17.25,0.015625,0.87939453125,-0.4453125
1969/12/31/18:00:07.755,48,1731183809,930902074,RL_myo,-0.4442593067731848,-0.717382043111968,-0.4462123632118085,-0.29814627195864923,39.0,17.5625,14.8125,-0.0244140625,0.8310546875,-0.505859375
1969/12/31/18:00:07.776,49,1731183809,951867705,RL_myo,-0.4364309322499363,-0.722482083061774,-0.44778265276433826,-0.2950226718635425,44.0625,5.9375,18.1875,-0.0634765625,0.8916015625,-0.62646484375
1969/12/31/18:00:07.792,50,1731183809,967728234,RL_myo,-0.42905252423869905,-0.7285958797100411,-0.4473620202944046,-0.29142614555331264,45.0625,-6.625,21.625,0.03125,0.88525390625,-0.60888671875
1969/12/31/18:00:07.800,51,1731183809,975746891,RL_myo,-0.42479413801820026,-0.7328919553624352,-0.4447521384681933,-0.2908863307176354,22.75,-6.8125,23.5,0.1142578125,0.912109375,-0.5283203125
1969/12/31/18:00:07.820,52,1731183809,996112539,RL_myo,-0.42203528868936274,-0.7359831592631996,-0.4418706420984796,-0.29148814732905226,9.25,-2.125,27.125,0.03955078125,0.8681640625,-0.52587890625
1969/12/31/18:00:07.843,53,1731183810,18657753,RL_myo,-0.4206288462230939,-0.7393351484542309,-0.43698527843258156,-0.2924017414763266,-1.9375,-6.125,39.8125,-0.03857421875,0.84423828125,-0.5458984375
1969/12/31/18:00:07.859,54,1731183810,35039832,RL_myo,-0.4208190343193025,-0.7430095611027104,-0.4307673305620938,-0.29204047559359864,-11.5,-20.8125,37.125,0.02392578125,0.86083984375,-0.62646484375
1969/12/31/18:00:07.880,55,1731183810,56007777,RL_myo,-0.4268525037015642,-0.7420788665294994,-0.4247774414874016,-0.29441470944471626,-37.4375,-21.4375,12.625,0.19189453125,1.12060546875,-0.486328125
1969/12/31/18:00:07.903,56,1731183810,78388718,RL_myo,-0.43008701372461355,-0.7407359281361764,-0.42300739209951704,-0.2956352340686857,-22.0625,-5.625,0.5625,0.1064453125,1.06884765625,-0.53466796875
1969/12/31/18:00:07.920,57,1731183810,95684573,RL_myo,-0.4318556113572731,-0.7403064677450145,-0.42178549040278607,-0.2958784629536546,-15.9375,-1.5625,8.875,-0.03076171875,0.98583984375,-0.5771484375
1969/12/31/18:00:07.940,58,1731183810,116036400,RL_myo,-0.4318026463873271,-0.7408695865011681,-0.42148820861496555,-0.2949685074190745,3.375,-4.6875,1.75,0.0595703125,0.9775390625,-0.4912109375
1969/12/31/18:00:07.963,59,1731183810,138514635,RL_myo,-0.43246201466994294,-0.7404218405272012,-0.4214765274217649,-0.2951434240677172,-6.0625,1.125,0.8125,0.03857421875,0.9814453125,-0.52587890625
1969/12/31/18:00:07.978,60,1731183810,153508698,RL_myo,-0.4339196850544263,-0.7403487622215534,-0.4204931969092823,-0.29458935580277296,-6.1875,-3.375,9.5625,-0.0693359375,0.98291015625,-0.490234375
1969/12/31/18:00:08.000,61,1731183810,176080380,RL_myo,-0.434607351738807,-0.7416582696713919,-0.41959353225730905,-0.2915488441590059,4.625,-14.625,6.6875,-0.06689453125,0.890625,-0.47607421875
1969/12/31/18:00:08.022,62,1731183810,198410652,RL_myo,-0.43410700005946623,-0.7435905649830643,-0.4183002078458571,-0.2892215764490103,10.625,-14.4375,6.75,0.0380859375,0.85595703125,-0.4375
1969/12/31/18:00:08.045,63,1731183810,220932382,RL_myo,-0.4308310447346795,-0.746493059661406,-0.4177700100876726,-0.2874037951063331,26.75,-6.5625,9.6875,0.0751953125,0.8798828125,-0.42578125
1969/12/31/18:00:08.060,64,1731183810,235918603,RL_myo,-0.4261314754803746,-0.7496056691277515,-0.4185634000063605,-0.285145553343499,34.5625,-0.5625,7.8125,0.044921875,0.91552734375,-0.4931640625
1969/12/31/18:00:08.082,65,1731183810,258277320,RL_myo,-0.42070600071642833,-0.7530960891977382,-0.4202177302963309,-0.28154893098866735,38.625,-1.8125,4.6875,0.017578125,0.86376953125,-0.55908203125
1969/12/31/18:00:08.097,66,1731183810,273367248,RL_myo,-0.41562223121189873,-0.7572136597130731,-0.4204436932186153,-0.277691799121019,36.0,-8.125,11.0,0.01611328125,0.8408203125,-0.5751953125
1969/12/31/18:00:08.120,67,1731183810,296102714,RL_myo,-0.41141967955925896,-0.7615017566920151,-0.41910976702765634,-0.2742187539326139,29.375,-13.4375,17.0625,0.0341796875,0.85302734375,-0.59765625
1969/12/31/18:00:08.143,68,1731183810,318613876,RL_myo,-0.4101312786839201,-0.7648460095932866,-0.41653957991335633,-0.2707354690836115,13.4375,-21.25,16.0625,0.0263671875,0.9267578125,-0.634765625
1969/12/31/18:00:08.157,69,1731183810,333471121,RL_myo,-0.41075273460215433,-0.7672470470555248,-0.4130719922418099,-0.26830148905067913,1.3125,-23.875,13.75,0.08203125,0.90869140625,-0.58447265625
1969/12/31/18:00:08.180,70,1731183810,356033126,RL_myo,-0.4124311656498718,-0.7684108917871465,-0.408830479237717,-0.268891937829733,-13.5625,-15.75,16.1875,0.14697265625,0.88427734375,-0.55224609375
1969/12/31/18:00:08.203,71,1731183810,378555513,RL_myo,-0.4136682516636316,-0.7688687864352951,-0.40610040521832463,-0.26981813818307987,-11.375,-5.125,14.5625,0.06640625,0.94775390625,-0.5732421875
1969/12/31/18:00:08.222,72,1731183810,397992204,RL_myo,-0.41445741499134253,-0.7689829817244759,-0.40548594687122363,-0.2692050739989415,-3.9375,-2.125,6.8125,-0.0244140625,0.912109375,-0.56982421875
1969/12/31/18:00:08.240,73,1731183810,416013654,RL_myo,-0.4154440516658525,-0.7692458979280747,-0.4042141845428149,-0.2688454602009814,-9.6875,-3.75,9.375,-0.01171875,0.87890625,-0.6015625
1969/12/31/18:00:08.263,74,1731183810,438470506,RL_myo,-0.41715668154675817,-0.7690086594717122,-0.40220373539036375,-0.26988542001459614,-14.8125,-2.375,10.5625,0.04736328125,0.9423828125,-0.57666015625
1969/12/31/18:00:08.278,75,1731183810,453479106,RL_myo,-0.4190990406637583,-0.7680125713867387,-0.4020103947651341,-0.27000060519826224,-17.6875,0.5,0.125,0.0068359375,0.8974609375,-0.6220703125
1969/12/31/18:00:08.300,76,1731183810,475969952,RL_myo,-0.4217395331118872,-0.7665772121396967,-0.40300233533108415,-0.26848512390147494,-19.0,-2.625,-6.9375,-0.05908203125,0.93115234375,-0.6875
1969/12/31/18:00:08.323,77,1731183810,498486224,RL_myo,-0.42582834943816744,-0.764257215374048,-0.40416157803920666,-0.26689800373987477,-24.625,-7.25,-16.9375,0.0146484375,1.0458984375,-0.7060546875
1969/12/31/18:00:08.338,78,1731183810,513520672,RL_myo,-0.4311392042931758,-0.760474870539775,-0.40654278592820553,-0.26555587172701134,-29.5625,-6.4375,-30.25,0.06396484375,1.126953125,-0.6884765625
1969/12/31/18:00:08.360,79,1731183810,536085664,RL_myo,-0.4376477524332266,-0.7555542009654644,-0.40963487858483016,-0.26419984943291563,-32.875,-6.375,-39.375,0.0712890625,1.14892578125,-0.6279296875
1969/12/31/18:00:08.383,80,1731183810,558603776,RL_myo,-0.44485568434521505,-0.7497670575087072,-0.41385188579296245,-0.26206754130585175,-32.9375,-6.5625,-47.5,0.0205078125,1.16162109375,-0.59228515625
1969/12/31/18:00:08.398,81,1731183810,573668271,RL_myo,-0.45146122341193573,-0.7438704056975358,-0.4197850878230761,-0.2581086269851394,-24.0625,-8.3125,-58.8125,-0.00634765625,1.146484375,-0.57568359375
1969/12/31/18:00:08.420,82,1731183810,596100641,RL_myo,-0.4575491211053801,-0.7380474218390505,-0.42636229959212824,-0.25327849174167366,-14.4375,-10.375,-65.0,0.00390625,1.111328125,-0.48046875
1969/12/31/18:00:08.451,83,1731183810,626767850,RL_myo,-0.4634769638231672,-0.7327501221570906,-0.4328389027434688,-0.24681338447470216,-8.9375,-14.1875,-60.125,-0.14208984375,1.193359375,-0.5244140625
1969/12/31/18:00:08.459,84,1731183810,635132644,RL_myo,-0.4673931946411176,-0.7292261542925141,-0.43974509890170443,-0.23748066340409882,6.0625,-24.0625,-64.9375,-0.119140625,0.88330078125,-0.46435546875
1969/12/31/18:00:08.480,85,1731183810,656131903,RL_myo,-0.47288943504791486,-0.7252029255600574,-0.4442646099269195,-0.23040237703999467,0.0625,-26.3125,-58.0625,-0.0478515625,0.9521484375,-0.3173828125
1969/12/31/18:00:08.503,86,1731183810,678634789,RL_myo,-0.4774624471959838,-0.7212899400437347,-0.44987545676615065,-0.22222175255535945,8.9375,-24.625,-62.4375,-0.1044921875,0.9482421875,-0.3134765625
1969/12/31/18:00:08.527,87,1731183810,702615656,RL_myo,-0.47787288262932603,-0.7202270610355909,-0.4555965605144213,-0.21293722701069204,27.1875,-22.0,-51.8125,-0.1162109375,0.76123046875,-0.3779296875
1969/12/31/18:00:08.540,88,1731183810,715964355,RL_myo,-0.47593118604847573,-0.7208544804332582,-0.46122236124241234,-0.20281089141306552,46.4375,-20.0,-43.3125,-0.19140625,0.78759765625,-0.365234375
1969/12/31/18:00:08.563,89,1731183810,738431667,RL_myo,-0.474016442367861,-0.7212471116136708,-0.46766937013839566,-0.1907783441279688,49.6875,-24.625,-51.6875,-0.23388671875,0.80908203125,-0.423828125
1969/12/31/18:00:08.579,90,1731183810,754836114,RL_myo,-0.4732258819998132,-0.7211903852968522,-0.4725545530467569,-0.180648518276947,34.5625,-25.0625,-44.4375,-0.22607421875,0.826171875,-0.4892578125
1969/12/31/18:00:08.600,91,1731183810,775980249,RL_myo,-0.4728113128167276,-0.720843476917306,-0.47677836268546225,-0.17180377508443115,25.4375,-22.5,-38.5,-0.21728515625,0.67333984375,-0.45556640625
1969/12/31/18:00:08.623,92,1731183810,798508654,RL_myo,-0.47416000105137734,-0.7193267823904664,-0.4805073610860463,-0.16387174704890567,13.1875,-21.75,-35.6875,-0.2763671875,0.63037109375,-0.4111328125
1969/12/31/18:00:08.641,93,1731183810,816801140,RL_myo,-0.4767119899337663,-0.7175397344323762,-0.4834253837236414,-0.15550661251456108,8.25,-26.5625,-32.3125,-0.36669921875,0.69287109375,-0.44873046875
1969/12/31/18:00:08.660,94,1731183810,835946047,RL_myo,-0.4796505396541376,-0.7164547251558623,-0.484594132186519,-0.14763642389914225,3.6875,-32.75,-24.0,-0.345703125,0.67822265625,-0.4775390625
1969/12/31/18:00:08.683,95,1731183810,858468377,RL_myo,-0.48287954231191593,-0.7159580271563556,-0.48397810547693293,-0.14140949185246576,0.8125,-34.5,-15.5,-0.2626953125,0.6455078125,-0.40478515625
1969/12/31/18:00:08.699,96,1731183810,875081226,RL_myo,-0.4870331166448535,-0.7148645232156854,-0.48300502319891864,-0.13591763794086326,-6.25,-34.25,-14.75,-0.2705078125,0.662109375,-0.39892578125
1969/12/31/18:00:08.720,97,1731183810,896192974,RL_myo,-0.4922289351733847,-0.7135946323679124,-0.4808768481377679,-0.13134242634756652,-14.5,-35.5625,-7.25,-0.318359375,0.6982421875,-0.41552734375
1969/12/31/18:00:08.743,98,1731183810,918656225,RL_myo,-0.49649891787837513,-0.7140185421338796,-0.4766633741401487,-0.12829019365462133,-14.5,-35.9375,9.9375,-0.2705078125,0.6142578125,-0.412109375
1969/12/31/18:00:08.760,99,1731183810,935297973,RL_myo,-0.4985552896483238,-0.7161888020593805,-0.4718240842540325,-0.1260882884580043,-2.8125,-31.0,17.9375,-0.2080078125,0.58984375,-0.38623046875
1969/12/31/18:00:08.780,100,1731183810,956249194,RL_myo,-0.4996012737980981,-0.7188863186010014,-0.4672547461761836,-0.12358814798939026,3.9375,-27.75,20.25,-0.27978515625,0.697265625,-0.44091796875
1969/12/31/18:00:08.803,101,1731183810,978606128,RL_myo,-0.5009410079928961,-0.7221167162002858,-0.46108787955486474,-0.1224888648929998,3.9375,-29.75,26.375,-0.21875,0.8251953125,-0.435546875
1969/12/31/18:00:08.821,102,1731183810,996681548,RL_myo,-0.5018719338898704,-0.7251906017851684,-0.45463262015634737,-0.12462878377758911,-5.375,-20.1875,29.75,-0.08642578125,0.8017578125,-0.4443359375
1969/12/31/18:00:08.840,103,1731183811,16111934,RL_myo,-0.5013675225286472,-0.7283408416137404,-0.44955242494778036,-0.12669981457936358,0.75,-9.4375,31.6875,-0.1708984375,0.7490234375,-0.43798828125
1969/12/31/18:00:08.870,104,1731183811,46049979,RL_myo,-0.5005320549175118,-0.7316642207476078,-0.44462577979198553,-0.1282304410903173,5.875,-8.5,33.0625,-0.23974609375,0.8544921875,-0.462890625
1969/12/31/18:00:08.881,105,1731183811,56392633,RL_myo,-0.4991724825261887,-0.7353013900813695,-0.43966726545038065,-0.12981291971307046,9.25,-9.0,31.0,-0.189453125,0.896484375,-0.48046875
1969/12/31/18:00:08.902,106,1731183811,77720828,RL_myo,-0.4994784486416777,-0.7377438278568671,-0.4343582745580181,-0.1326205607158316,-2.9375,-9.1875,29.375,-0.15771484375,0.98095703125,-0.49462890625
1969/12/31/18:00:08.922,107,1731183811,98415957,RL_myo,-0.5007730579306979,-0.73916666722714,-0.42930380127782203,-0.13622491959796684,-13.25,-6.75,27.9375,-0.1484375,0.95556640625,-0.49951171875
1969/12/31/18:00:08.941,108,1731183811,116617487,RL_myo,-0.5015078458284911,-0.7404518906646287,-0.42491147896531034,-0.14025374585784015,-11.5,0.3125,29.4375,-0.171875,0.8828125,-0.45068359375
1969/12/31/18:00:08.960,109,1731183811,136069598,RL_myo,-0.5007709267556062,-0.7422151420201009,-0.4216118905579193,-0.1434871966852444,-0.375,3.375,25.0,-0.1669921875,0.90234375,-0.4462890625
1969/12/31/18:00:08.982,110,1731183811,158411711,RL_myo,-0.49978043849119036,-0.7436591333514659,-0.41946403147514366,-0.14574132215373825,3.5625,3.5,16.9375,-0.1796875,0.97802734375,-0.47509765625
1969/12/31/18:00:09.001,111,1731183811,176511791,RL_myo,-0.49971713046715593,-0.7445712007449075,-0.4167767811382765,-0.14897527057527207,-3.0625,4.0625,18.5625,-0.15185546875,0.9931640625,-0.455078125
1969/12/31/18:00:09.020,112,1731183811,196143893,RL_myo,-0.4981949502669681,-0.746224385264513,-0.4143995727444216,-0.15239406968230054,1.375,7.8125,20.875,-0.12109375,0.89208984375,-0.45849609375
1969/12/31/18:00:09.043,113,1731183811,218686421,RL_myo,-0.4960817221226276,-0.74815080582913,-0.412526619073184,-0.1549034708104366,10.0,9.0,20.75,-0.1708984375,0.8935546875,-0.4248046875
1969/12/31/18:00:09.061,114,1731183811,236740646,RL_myo,-0.4943405397291461,-0.7499329076779935,-0.410851915241557,-0.15629705212917816,9.75,4.0,16.8125,-0.1982421875,1.01171875,-0.50634765625
1969/12/31/18:00:09.080,115,1731183811,256195957,RL_myo,-0.4930799430715585,-0.751612761347474,-0.4086112413496824,-0.15807365423385772,5.9375,0.75,14.9375,-0.111328125,0.98974609375,-0.49755859375
1969/12/31/18:00:09.110,116,1731183811,286030011,RL_myo,-0.49198883979291524,-0.7529058835982387,-0.4062981896168511,-0.16124978473302098,-0.875,5.6875,17.4375,-0.08056640625,0.94091796875,-0.4951171875
1969/12/31/18:00:09.121,117,1731183811,296476098,RL_myo,-0.4899016028700598,-0.7542910065866537,-0.40525060957483455,-0.16374810022428934,4.0,9.5,14.5625,-0.11767578125,0.89111328125,-0.50732421875
1969/12/31/18:00:09.143,118,1731183811,318963470,RL_myo,-0.4879389588138278,-0.7554357013380313,-0.40469333782295086,-0.1656978453007558,6.3125,9.5,10.3125,-0.12548828125,0.93994140625,-0.513671875
1969/12/31/18:00:09.163,119,1731183811,338412677,RL_myo,-0.48640859960916843,-0.7563440119142314,-0.40426230411682956,-0.16709996809660016,5.5,6.75,8.125,-0.1376953125,0.984375,-0.5302734375
1969/12/31/18:00:09.181,120,1731183811,356562198,RL_myo,-0.48622667972158035,-0.7564068618638466,-0.4036529759857578,-0.16880921251536227,-3.0,4.5625,4.875,-0.111328125,0.998046875,-0.5283203125
1969/12/31/18:00:09.200,121,1731183811,376077932,RL_myo,-0.4869173259430809,-0.7558265435546646,-0.4028755663763195,-0.1712572094003867,-10.875,5.6875,5.125,-0.099609375,0.974609375,-0.51708984375
1969/12/31/18:00:09.218,122,1731183811,394111568,RL_myo,-0.4875998420242776,-0.7551114339121745,-0.40239651501640533,-0.1735804169128859,-8.25,7.375,4.4375,-0.10986328125,0.9111328125,-0.443359375
1969/12/31/18:00:09.241,123,1731183811,416563179,RL_myo,-0.4867363116570923,-0.7554025491385368,-0.4026331596240549,-0.17418751516856945,2.375,5.4375,3.0625,-0.14794921875,0.9248046875,-0.50439453125
1969/12/31/18:00:09.260,124,1731183811,436026830,RL_myo,-0.48525245221687374,-0.7561662536746404,-0.4028614560537773,-0.17448582076317973,7.4375,3.0,0.75,-0.099609375,0.931640625,-0.5107421875
1969/12/31/18:00:09.278,125,1731183811,454069809,RL_myo,-0.4845372080484076,-0.7562540049033655,-0.4029977559823196,-0.17577366912450104,2.125,6.0625,0.8125,-0.08984375,0.9921875,-0.50439453125
1969/12/31/18:00:09.301,126,1731183811,476626716,RL_myo,-0.48381321603506683,-0.755839897486851,-0.4043474903787458,-0.17644808976376664,1.375,8.8125,-4.125,-0.12890625,0.90625,-0.4921875
1969/12/31/18:00:09.322,127,1731183811,497512348,RL_myo,-0.4834494142350158,-0.7555995137267385,-0.40520397186040524,-0.17650999949093116,0.5625,4.9375,-1.375,-0.17333984375,0.91455078125,-0.51123046875
