time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.433,1,1731183839,608273145,RL_myo,-0.6964980541875035,-0.5062000404338551,0.12017215814013271,-0.49417672141221664,5.5625,-3.0625,-3.0625,0.61083984375,0.54833984375,0.4365234375
1969/12/31/18:00:37.455,2,1731183839,630702287,RL_myo,-0.6963821909335572,-0.5068759067224534,0.12023426083603049,-0.4936318282445759,3.0,-4.375,-1.4375,0.615234375,0.55224609375,0.439453125
1969/12/31/18:00:37.469,3,1731183839,645124668,RL_myo,-0.6962483292067001,-0.5072335084183804,0.12053738167805335,-0.4933793384736118,1.8125,-4.125,-0.5,0.625,0.5400390625,0.44970703125
1969/12/31/18:00:37.492,4,1731183839,668146829,RL_myo,-0.6962042357011448,-0.5074899815775418,0.12066238046648226,-0.49314720999958356,2.3125,-3.375,-1.625,0.62841796875,0.5361328125,0.458984375
1969/12/31/18:00:37.498,5,1731183839,673629482,RL_myo,-0.6959810852779107,-0.5081766654410141,0.11999463418893032,-0.4929179377974574,6.9375,-1.625,-3.5,0.64013671875,0.54345703125,0.46435546875
1969/12/31/18:00:37.520,6,1731183839,696001344,RL_myo,-0.695637833265223,-0.5093694820522505,0.11827918238884033,-0.49258580034072774,13.125,1.25,-8.5625,0.6630859375,0.54052734375,0.4736328125
1969/12/31/18:00:37.543,7,1731183839,718532711,RL_myo,-0.6947192117550374,-0.511869456996354,0.11461676883738559,-0.4921563492570167,25.0625,4.1875,-13.8125,0.66748046875,0.5556640625,0.48193359375
1969/12/31/18:00:37.558,8,1731183839,733633789,RL_myo,-0.6931451564091534,-0.5156628886590594,0.10906492863460045,-0.49167714889778463,38.9375,6.6875,-19.3125,0.6962890625,0.5771484375,0.51611328125
1969/12/31/18:00:37.580,9,1731183839,755981493,RL_myo,-0.6906730353055499,-0.5216818154804136,0.0999666370796581,-0.4907397611462337,61.375,14.0,-33.625,0.83203125,0.65966796875,0.5771484375
1969/12/31/18:00:37.604,10,1731183839,780145565,RL_myo,-0.6866689740443902,-0.5324415722658662,0.0819657303476683,-0.48813247306079754,105.625,31.5,-62.8125,1.02392578125,0.73974609375,0.6513671875
