time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.048000,13,1731183809,224332164,RL_myo,-0.6371729536076071,-0.555451250074984,-0.1480023383619202,-0.5134002764125661,45.0625,129.9375,-84.5,0.255859375,1.30859375,0.26416015625
1969/12/31/18:00:07.064000,14,1731183809,239963963,RL_myo,-0.6410596078165305,-0.5465850959258232,-0.1749121130999787,-0.5096008877825619,35.5625,107.8125,-113.3125,0.10302734375,1.16552734375,0.31005859375
1969/12/31/18:00:07.093000,15,1731183809,269227754,RL_myo,-0.6450062172764393,-0.5393565425881808,-0.2053180275281928,-0.5009051878489532,58.9375,99.9375,-142.125,0.05224609375,0.986328125,0.38720703125
1969/12/31/18:00:07.108000,16,1731183809,284017136,RL_myo,-0.6463134505832951,-0.534322404141336,-0.2395448813540541,-0.4892818633924718,91.9375,101.9375,-156.125,0.0458984375,0.85009765625,0.4560546875
1969/12/31/18:00:07.124000,17,1731183809,299907252,RL_myo,-0.6447301829949847,-0.530297288909828,-0.2779346131540288,-0.4752474379952618,119.875,110.8125,-167.4375,-0.0986328125,0.8408203125,0.4375
1969/12/31/18:00:07.148000,18,1731183809,323398549,RL_myo,-0.640930867028782,-0.5274161638604774,-0.3194279335391968,-0.4571713125988008,144.25,110.5,-180.75,-0.3251953125,0.9267578125,0.314453125
1969/12/31/18:00:07.170000,19,1731183809,345724858,RL_myo,-0.6368704582158716,-0.5253036927517017,-0.3603948304518181,-0.434243728817051,155.375,92.75,-194.5,-0.412109375,0.96337890625,0.26318359375
1969/12/31/18:00:07.184000,20,1731183809,359978065,RL_myo,-0.6336933284877867,-0.5215778855106062,-0.398659811391912,-0.4092183152759905,144.8125,79.25,-199.8125,-0.4638671875,0.9765625,0.23388671875
1969/12/31/18:00:07.208000,21,1731183809,383441130,RL_myo,-0.6300341102415794,-0.5166975469635969,-0.4351586947614512,-0.3830373027100796,141.125,73.5,-200.1875,-0.53857421875,0.8798828125,0.22412109375
1969/12/31/18:00:07.228000,22,1731183809,404092758,RL_myo,-0.62613951738085,-0.5109698839567673,-0.4678194171677761,-0.357776571877039,128.75,65.5625,-186.125,-0.638671875,0.7646484375,0.20751953125
1969/12/31/18:00:07.244000,23,1731183809,420053222,RL_myo,-0.6229746492327068,-0.5044465049386031,-0.4946810553572145,-0.3357483634201156,102.75,54.3125,-161.8125,-0.64306640625,0.75439453125,0.15625
1969/12/31/18:00:07.267000,24,1731183809,443112620,RL_myo,-0.6199097708905198,-0.4996752283430821,-0.515909943225122,-0.3160276453353462,90.6875,37.375,-133.1875,-0.6328125,0.70458984375,0.10791015625
1969/12/31/18:00:07.288000,25,1731183809,464285472,RL_myo,-0.6168452149549131,-0.4973455680882147,-0.5319504198621768,-0.2986270541975254,83.6875,21.75,-102.6875,-0.615234375,0.55712890625,0.12646484375
1969/12/31/18:00:07.304000,26,1731183809,479963865,RL_myo,-0.6156170548460932,-0.4972784537410496,-0.5420139847415638,-0.2827554094479974,79.5625,0.3125,-58.25,-0.57763671875,0.47265625,0.12255859375
1969/12/31/18:00:07.327000,27,1731183809,503179013,RL_myo,-0.6135697824963257,-0.5030991462366668,-0.544357792707125,-0.2722094131039105,74.5,-18.125,-5.4375,-0.4873046875,0.51025390625,0.12890625
1969/12/31/18:00:07.348000,28,1731183809,524217316,RL_myo,-0.6089856390810041,-0.5156664326112852,-0.5408729939402543,-0.2658590342590553,82.3125,-30.6875,41.125,-0.328125,0.51513671875,0.09814453125
1969/12/31/18:00:07.371000,29,1731183809,546699536,RL_myo,-0.6009820892501305,-0.5312225149622358,-0.5353726908603783,-0.2645737135065822,80.6875,-19.125,71.75,-0.1884765625,0.50439453125,0.0380859375
1969/12/31/18:00:07.387000,30,1731183809,563148111,RL_myo,-0.5917175729280746,-0.5482008499267629,-0.5270223045109772,-0.26756986484958,66.4375,-16.75,98.625,-0.1416015625,0.537109375,-0.0654296875
1969/12/31/18:00:07.408000,31,1731183809,584237415,RL_myo,-0.5822387648162582,-0.566553716330118,-0.5164470050183625,-0.2707349225078534,66.5625,-25.8125,111.1875,-0.07177734375,0.7392578125,-0.115234375
1969/12/31/18:00:07.424000,32,1731183809,600040764,RL_myo,-0.5695470925709515,-0.5882838003955637,-0.5076610282903101,-0.2679898503513767,108.3125,-35.25,98.6875,0.072265625,0.75537109375,-0.15966796875
1969/12/31/18:00:07.447000,33,1731183809,623117886,RL_myo,-0.5537580915112226,-0.6105803976058933,-0.5004757357425355,-0.2647028373067532,124.0625,-24.3125,97.25,0.1748046875,0.65869140625,-0.2001953125
1969/12/31/18:00:07.468000,34,1731183809,644211926,RL_myo,-0.5361006356990566,-0.6320421429074944,-0.492646212586838,-0.2653649321515822,115.8125,-6.5,111.5,0.2548828125,0.6591796875,-0.21728515625
1969/12/31/18:00:07.492000,35,1731183809,668175279,RL_myo,-0.5205451862960737,-0.6496897066621767,-0.4844140161369372,-0.2688476428226292,88.8125,2.75,108.1875,0.23583984375,0.77001953125,-0.22900390625
1969/12/31/18:00:07.507000,36,1731183809,683235329,RL_myo,-0.5106966847386238,-0.6613790598126753,-0.4755435668598658,-0.2749999117390343,40.75,0.5,84.0,0.119140625,0.81494140625,-0.287109375
1969/12/31/18:00:07.528000,37,1731183809,704119392,RL_myo,-0.5042441656109641,-0.6694570627676912,-0.4689067930754099,-0.2787319177372637,18.0,-5.1875,58.125,0.06640625,0.80859375,-0.4326171875
1969/12/31/18:00:07.559000,38,1731183809,734350043,RL_myo,-0.495149736758303,-0.6786108619518761,-0.4648780407849123,-0.2796469978832175,38.5,-3.125,47.125,0.08447265625,0.77978515625,-0.51123046875
1969/12/31/18:00:07.575000,39,1731183809,750624090,RL_myo,-0.4857460949273967,-0.6877588571097919,-0.4616388317666577,-0.2791560042967599,48.1875,-5.25,41.3125,0.0849609375,0.81103515625,-0.4853515625
1969/12/31/18:00:07.596000,40,1731183809,771570068,RL_myo,-0.4800071875428398,-0.6937370248950363,-0.4593177486900715,-0.2781173240473898,31.5,-7.125,27.1875,0.0078125,0.94580078125,-0.4990234375
1969/12/31/18:00:07.612000,41,1731183809,788149190,RL_myo,-0.4751931941719501,-0.6991186795838285,-0.4573719235967883,-0.2761076304179171,26.1875,-11.0,21.5,-0.0166015625,1.0234375,-0.5986328125
1969/12/31/18:00:07.635000,42,1731183809,810734989,RL_myo,-0.469695125781288,-0.7053971236720539,-0.4529115811360367,-0.2768979711109282,17.8125,-9.375,34.75,0.12109375,0.958984375,-0.61181640625
1969/12/31/18:00:07.656000,43,1731183809,831809999,RL_myo,-0.4665321616355287,-0.7086479498626536,-0.4470628053349356,-0.2833737344942124,-9.375,6.75,40.4375,0.20751953125,0.9306640625,-0.48486328125
1969/12/31/18:00:07.672000,44,1731183809,848314471,RL_myo,-0.4642750603385795,-0.7089547917566635,-0.4441342992091288,-0.290820384187371,-17.1875,25.25,30.4375,0.08642578125,0.93505859375,-0.458984375
1969/12/31/18:00:07.695000,45,1731183809,870865633,RL_myo,-0.460171540461326,-0.7100922908842875,-0.4440594334743512,-0.2946562595951302,-0.9375,25.5625,23.625,-0.04296875,0.8525390625,-0.54345703125
1969/12/31/18:00:07.717000,46,1731183809,892518728,RL_myo,-0.456826121089081,-0.7114525175064017,-0.4435821306714015,-0.2972879139378642,1.5,17.75,22.5,-0.0537109375,0.8740234375,-0.51611328125
1969/12/31/18:00:07.732000,47,1731183809,908179007,RL_myo,-0.4518223715434663,-0.713712118442428,-0.4440102327406074,-0.2988753415437463,19.9375,16.4375,17.25,0.015625,0.87939453125,-0.4453125
1969/12/31/18:00:07.755000,48,1731183809,930902074,RL_myo,-0.4442593067731848,-0.717382043111968,-0.4462123632118085,-0.2981462719586492,39.0,17.5625,14.8125,-0.0244140625,0.8310546875,-0.505859375
1969/12/31/18:00:07.776000,49,1731183809,951867705,RL_myo,-0.4364309322499363,-0.722482083061774,-0.4477826527643382,-0.2950226718635425,44.0625,5.9375,18.1875,-0.0634765625,0.8916015625,-0.62646484375
1969/12/31/18:00:07.792000,50,1731183809,967728234,RL_myo,-0.429052524238699,-0.7285958797100411,-0.4473620202944046,-0.2914261455533126,45.0625,-6.625,21.625,0.03125,0.88525390625,-0.60888671875
1969/12/31/18:00:07.800000,51,1731183809,975746891,RL_myo,-0.4247941380182002,-0.7328919553624352,-0.4447521384681933,-0.2908863307176354,22.75,-6.8125,23.5,0.1142578125,0.912109375,-0.5283203125
1969/12/31/18:00:07.820000,52,1731183809,996112539,RL_myo,-0.4220352886893627,-0.7359831592631996,-0.4418706420984796,-0.2914881473290522,9.25,-2.125,27.125,0.03955078125,0.8681640625,-0.52587890625
1969/12/31/18:00:07.843000,53,1731183810,18657753,RL_myo,-0.4206288462230939,-0.7393351484542309,-0.4369852784325815,-0.2924017414763266,-1.9375,-6.125,39.8125,-0.03857421875,0.84423828125,-0.5458984375
1969/12/31/18:00:07.859000,54,1731183810,35039832,RL_myo,-0.4208190343193025,-0.7430095611027104,-0.4307673305620938,-0.2920404755935986,-11.5,-20.8125,37.125,0.02392578125,0.86083984375,-0.62646484375
1969/12/31/18:00:07.880000,55,1731183810,56007777,RL_myo,-0.4268525037015642,-0.7420788665294994,-0.4247774414874016,-0.2944147094447162,-37.4375,-21.4375,12.625,0.19189453125,1.12060546875,-0.486328125
1969/12/31/18:00:07.903000,56,1731183810,78388718,RL_myo,-0.4300870137246135,-0.7407359281361764,-0.423007392099517,-0.2956352340686857,-22.0625,-5.625,0.5625,0.1064453125,1.06884765625,-0.53466796875
1969/12/31/18:00:07.920000,57,1731183810,95684573,RL_myo,-0.4318556113572731,-0.7403064677450145,-0.421785490402786,-0.2958784629536546,-15.9375,-1.5625,8.875,-0.03076171875,0.98583984375,-0.5771484375
1969/12/31/18:00:07.940000,58,1731183810,116036400,RL_myo,-0.4318026463873271,-0.7408695865011681,-0.4214882086149655,-0.2949685074190745,3.375,-4.6875,1.75,0.0595703125,0.9775390625,-0.4912109375
1969/12/31/18:00:07.963000,59,1731183810,138514635,RL_myo,-0.4324620146699429,-0.7404218405272012,-0.4214765274217649,-0.2951434240677172,-6.0625,1.125,0.8125,0.03857421875,0.9814453125,-0.52587890625
1969/12/31/18:00:07.978000,60,1731183810,153508698,RL_myo,-0.4339196850544263,-0.7403487622215534,-0.4204931969092823,-0.2945893558027729,-6.1875,-3.375,9.5625,-0.0693359375,0.98291015625,-0.490234375
1969/12/31/18:00:08.000000,61,1731183810,176080380,RL_myo,-0.434607351738807,-0.7416582696713919,-0.419593532257309,-0.2915488441590059,4.625,-14.625,6.6875,-0.06689453125,0.890625,-0.47607421875
1969/12/31/18:00:08.022000,62,1731183810,198410652,RL_myo,-0.4341070000594662,-0.7435905649830643,-0.4183002078458571,-0.2892215764490103,10.625,-14.4375,6.75,0.0380859375,0.85595703125,-0.4375
1969/12/31/18:00:08.045000,63,1731183810,220932382,RL_myo,-0.4308310447346795,-0.746493059661406,-0.4177700100876726,-0.2874037951063331,26.75,-6.5625,9.6875,0.0751953125,0.8798828125,-0.42578125
1969/12/31/18:00:08.060000,64,1731183810,235918603,RL_myo,-0.4261314754803746,-0.7496056691277515,-0.4185634000063605,-0.285145553343499,34.5625,-0.5625,7.8125,0.044921875,0.91552734375,-0.4931640625
1969/12/31/18:00:08.082000,65,1731183810,258277320,RL_myo,-0.4207060007164283,-0.7530960891977382,-0.4202177302963309,-0.2815489309886673,38.625,-1.8125,4.6875,0.017578125,0.86376953125,-0.55908203125
1969/12/31/18:00:08.097000,66,1731183810,273367248,RL_myo,-0.4156222312118987,-0.7572136597130731,-0.4204436932186153,-0.277691799121019,36.0,-8.125,11.0,0.01611328125,0.8408203125,-0.5751953125
1969/12/31/18:00:08.120000,67,1731183810,296102714,RL_myo,-0.4114196795592589,-0.7615017566920151,-0.4191097670276563,-0.2742187539326139,29.375,-13.4375,17.0625,0.0341796875,0.85302734375,-0.59765625
1969/12/31/18:00:08.143000,68,1731183810,318613876,RL_myo,-0.4101312786839201,-0.7648460095932866,-0.4165395799133563,-0.2707354690836115,13.4375,-21.25,16.0625,0.0263671875,0.9267578125,-0.634765625
1969/12/31/18:00:08.157000,69,1731183810,333471121,RL_myo,-0.4107527346021543,-0.7672470470555248,-0.4130719922418099,-0.2683014890506791,1.3125,-23.875,13.75,0.08203125,0.90869140625,-0.58447265625
1969/12/31/18:00:08.180000,70,1731183810,356033126,RL_myo,-0.4124311656498718,-0.7684108917871465,-0.408830479237717,-0.268891937829733,-13.5625,-15.75,16.1875,0.14697265625,0.88427734375,-0.55224609375
1969/12/31/18:00:08.203000,71,1731183810,378555513,RL_myo,-0.4136682516636316,-0.7688687864352951,-0.4061004052183246,-0.2698181381830798,-11.375,-5.125,14.5625,0.06640625,0.94775390625,-0.5732421875
1969/12/31/18:00:08.222000,72,1731183810,397992204,RL_myo,-0.4144574149913425,-0.7689829817244759,-0.4054859468712236,-0.2692050739989415,-3.9375,-2.125,6.8125,-0.0244140625,0.912109375,-0.56982421875
1969/12/31/18:00:08.240000,73,1731183810,416013654,RL_myo,-0.4154440516658525,-0.7692458979280747,-0.4042141845428149,-0.2688454602009814,-9.6875,-3.75,9.375,-0.01171875,0.87890625,-0.6015625
1969/12/31/18:00:08.263000,74,1731183810,438470506,RL_myo,-0.4171566815467581,-0.7690086594717122,-0.4022037353903637,-0.2698854200145961,-14.8125,-2.375,10.5625,0.04736328125,0.9423828125,-0.57666015625
1969/12/31/18:00:08.278000,75,1731183810,453479106,RL_myo,-0.4190990406637583,-0.7680125713867387,-0.4020103947651341,-0.2700006051982622,-17.6875,0.5,0.125,0.0068359375,0.8974609375,-0.6220703125
1969/12/31/18:00:08.300000,76,1731183810,475969952,RL_myo,-0.4217395331118872,-0.7665772121396967,-0.4030023353310841,-0.2684851239014749,-19.0,-2.625,-6.9375,-0.05908203125,0.93115234375,-0.6875
1969/12/31/18:00:08.323000,77,1731183810,498486224,RL_myo,-0.4258283494381674,-0.764257215374048,-0.4041615780392066,-0.2668980037398747,-24.625,-7.25,-16.9375,0.0146484375,1.0458984375,-0.7060546875
1969/12/31/18:00:08.338000,78,1731183810,513520672,RL_myo,-0.4311392042931758,-0.760474870539775,-0.4065427859282055,-0.2655558717270113,-29.5625,-6.4375,-30.25,0.06396484375,1.126953125,-0.6884765625
1969/12/31/18:00:08.360000,79,1731183810,536085664,RL_myo,-0.4376477524332266,-0.7555542009654644,-0.4096348785848301,-0.2641998494329156,-32.875,-6.375,-39.375,0.0712890625,1.14892578125,-0.6279296875
1969/12/31/18:00:08.383000,80,1731183810,558603776,RL_myo,-0.444855684345215,-0.7497670575087072,-0.4138518857929624,-0.2620675413058517,-32.9375,-6.5625,-47.5,0.0205078125,1.16162109375,-0.59228515625
1969/12/31/18:00:08.398000,81,1731183810,573668271,RL_myo,-0.4514612234119357,-0.7438704056975358,-0.4197850878230761,-0.2581086269851394,-24.0625,-8.3125,-58.8125,-0.00634765625,1.146484375,-0.57568359375
1969/12/31/18:00:08.420000,82,1731183810,596100641,RL_myo,-0.4575491211053801,-0.7380474218390505,-0.4263622995921282,-0.2532784917416736,-14.4375,-10.375,-65.0,0.00390625,1.111328125,-0.48046875
1969/12/31/18:00:08.451000,83,1731183810,626767850,RL_myo,-0.4634769638231672,-0.7327501221570906,-0.4328389027434688,-0.2468133844747021,-8.9375,-14.1875,-60.125,-0.14208984375,1.193359375,-0.5244140625
1969/12/31/18:00:08.459000,84,1731183810,635132644,RL_myo,-0.4673931946411176,-0.7292261542925141,-0.4397450989017044,-0.2374806634040988,6.0625,-24.0625,-64.9375,-0.119140625,0.88330078125,-0.46435546875
1969/12/31/18:00:08.480000,85,1731183810,656131903,RL_myo,-0.4728894350479148,-0.7252029255600574,-0.4442646099269195,-0.2304023770399946,0.0625,-26.3125,-58.0625,-0.0478515625,0.9521484375,-0.3173828125
1969/12/31/18:00:08.503000,86,1731183810,678634789,RL_myo,-0.4774624471959838,-0.7212899400437347,-0.4498754567661506,-0.2222217525553594,8.9375,-24.625,-62.4375,-0.1044921875,0.9482421875,-0.3134765625
1969/12/31/18:00:08.527000,87,1731183810,702615656,RL_myo,-0.477872882629326,-0.7202270610355909,-0.4555965605144213,-0.212937227010692,27.1875,-22.0,-51.8125,-0.1162109375,0.76123046875,-0.3779296875
1969/12/31/18:00:08.540000,88,1731183810,715964355,RL_myo,-0.4759311860484757,-0.7208544804332582,-0.4612223612424123,-0.2028108914130655,46.4375,-20.0,-43.3125,-0.19140625,0.78759765625,-0.365234375
1969/12/31/18:00:08.563000,89,1731183810,738431667,RL_myo,-0.474016442367861,-0.7212471116136708,-0.4676693701383956,-0.1907783441279688,49.6875,-24.625,-51.6875,-0.23388671875,0.80908203125,-0.423828125
1969/12/31/18:00:08.579000,90,1731183810,754836114,RL_myo,-0.4732258819998132,-0.7211903852968522,-0.4725545530467569,-0.180648518276947,34.5625,-25.0625,-44.4375,-0.22607421875,0.826171875,-0.4892578125
1969/12/31/18:00:08.600000,91,1731183810,775980249,RL_myo,-0.4728113128167276,-0.720843476917306,-0.4767783626854622,-0.1718037750844311,25.4375,-22.5,-38.5,-0.21728515625,0.67333984375,-0.45556640625
1969/12/31/18:00:08.623000,92,1731183810,798508654,RL_myo,-0.4741600010513773,-0.7193267823904664,-0.4805073610860463,-0.1638717470489056,13.1875,-21.75,-35.6875,-0.2763671875,0.63037109375,-0.4111328125
1969/12/31/18:00:08.641000,93,1731183810,816801140,RL_myo,-0.4767119899337663,-0.7175397344323762,-0.4834253837236414,-0.155506612514561,8.25,-26.5625,-32.3125,-0.36669921875,0.69287109375,-0.44873046875
1969/12/31/18:00:08.660000,94,1731183810,835946047,RL_myo,-0.4796505396541376,-0.7164547251558623,-0.484594132186519,-0.1476364238991422,3.6875,-32.75,-24.0,-0.345703125,0.67822265625,-0.4775390625
1969/12/31/18:00:08.683000,95,1731183810,858468377,RL_myo,-0.4828795423119159,-0.7159580271563556,-0.4839781054769329,-0.1414094918524657,0.8125,-34.5,-15.5,-0.2626953125,0.6455078125,-0.40478515625
1969/12/31/18:00:08.699000,96,1731183810,875081226,RL_myo,-0.4870331166448535,-0.7148645232156854,-0.4830050231989186,-0.1359176379408632,-6.25,-34.25,-14.75,-0.2705078125,0.662109375,-0.39892578125
1969/12/31/18:00:08.720000,97,1731183810,896192974,RL_myo,-0.4922289351733847,-0.7135946323679124,-0.4808768481377679,-0.1313424263475665,-14.5,-35.5625,-7.25,-0.318359375,0.6982421875,-0.41552734375
1969/12/31/18:00:08.743000,98,1731183810,918656225,RL_myo,-0.4964989178783751,-0.7140185421338796,-0.4766633741401487,-0.1282901936546213,-14.5,-35.9375,9.9375,-0.2705078125,0.6142578125,-0.412109375
1969/12/31/18:00:08.760000,99,1731183810,935297973,RL_myo,-0.4985552896483238,-0.7161888020593805,-0.4718240842540325,-0.1260882884580043,-2.8125,-31.0,17.9375,-0.2080078125,0.58984375,-0.38623046875
1969/12/31/18:00:08.780000,100,1731183810,956249194,RL_myo,-0.4996012737980981,-0.7188863186010014,-0.4672547461761836,-0.1235881479893902,3.9375,-27.75,20.25,-0.27978515625,0.697265625,-0.44091796875
1969/12/31/18:00:08.803000,101,1731183810,978606128,RL_myo,-0.5009410079928961,-0.7221167162002858,-0.4610878795548647,-0.1224888648929998,3.9375,-29.75,26.375,-0.21875,0.8251953125,-0.435546875
1969/12/31/18:00:08.821000,102,1731183810,996681548,RL_myo,-0.5018719338898704,-0.7251906017851684,-0.4546326201563473,-0.1246287837775891,-5.375,-20.1875,29.75,-0.08642578125,0.8017578125,-0.4443359375
1969/12/31/18:00:08.840000,103,1731183811,16111934,RL_myo,-0.5013675225286472,-0.7283408416137404,-0.4495524249477803,-0.1266998145793635,0.75,-9.4375,31.6875,-0.1708984375,0.7490234375,-0.43798828125
1969/12/31/18:00:08.870000,104,1731183811,46049979,RL_myo,-0.5005320549175118,-0.7316642207476078,-0.4446257797919855,-0.1282304410903173,5.875,-8.5,33.0625,-0.23974609375,0.8544921875,-0.462890625
1969/12/31/18:00:08.881000,105,1731183811,56392633,RL_myo,-0.4991724825261887,-0.7353013900813695,-0.4396672654503806,-0.1298129197130704,9.25,-9.0,31.0,-0.189453125,0.896484375,-0.48046875
1969/12/31/18:00:08.902000,106,1731183811,77720828,RL_myo,-0.4994784486416777,-0.7377438278568671,-0.4343582745580181,-0.1326205607158316,-2.9375,-9.1875,29.375,-0.15771484375,0.98095703125,-0.49462890625
1969/12/31/18:00:08.922000,107,1731183811,98415957,RL_myo,-0.5007730579306979,-0.73916666722714,-0.429303801277822,-0.1362249195979668,-13.25,-6.75,27.9375,-0.1484375,0.95556640625,-0.49951171875
1969/12/31/18:00:08.941000,108,1731183811,116617487,RL_myo,-0.5015078458284911,-0.7404518906646287,-0.4249114789653103,-0.1402537458578401,-11.5,0.3125,29.4375,-0.171875,0.8828125,-0.45068359375
1969/12/31/18:00:08.960000,109,1731183811,136069598,RL_myo,-0.5007709267556062,-0.7422151420201009,-0.4216118905579193,-0.1434871966852444,-0.375,3.375,25.0,-0.1669921875,0.90234375,-0.4462890625
1969/12/31/18:00:08.982000,110,1731183811,158411711,RL_myo,-0.4997804384911903,-0.7436591333514659,-0.4194640314751436,-0.1457413221537382,3.5625,3.5,16.9375,-0.1796875,0.97802734375,-0.47509765625
1969/12/31/18:00:09.001000,111,1731183811,176511791,RL_myo,-0.4997171304671559,-0.7445712007449075,-0.4167767811382765,-0.148975270575272,-3.0625,4.0625,18.5625,-0.15185546875,0.9931640625,-0.455078125
1969/12/31/18:00:09.020000,112,1731183811,196143893,RL_myo,-0.4981949502669681,-0.746224385264513,-0.4143995727444216,-0.1523940696823005,1.375,7.8125,20.875,-0.12109375,0.89208984375,-0.45849609375
1969/12/31/18:00:09.043000,113,1731183811,218686421,RL_myo,-0.4960817221226276,-0.74815080582913,-0.412526619073184,-0.1549034708104366,10.0,9.0,20.75,-0.1708984375,0.8935546875,-0.4248046875
1969/12/31/18:00:09.061000,114,1731183811,236740646,RL_myo,-0.4943405397291461,-0.7499329076779935,-0.410851915241557,-0.1562970521291781,9.75,4.0,16.8125,-0.1982421875,1.01171875,-0.50634765625
1969/12/31/18:00:09.080000,115,1731183811,256195957,RL_myo,-0.4930799430715585,-0.751612761347474,-0.4086112413496824,-0.1580736542338577,5.9375,0.75,14.9375,-0.111328125,0.98974609375,-0.49755859375
1969/12/31/18:00:09.110000,116,1731183811,286030011,RL_myo,-0.4919888397929152,-0.7529058835982387,-0.4062981896168511,-0.1612497847330209,-0.875,5.6875,17.4375,-0.08056640625,0.94091796875,-0.4951171875
1969/12/31/18:00:09.121000,117,1731183811,296476098,RL_myo,-0.4899016028700598,-0.7542910065866537,-0.4052506095748345,-0.1637481002242893,4.0,9.5,14.5625,-0.11767578125,0.89111328125,-0.50732421875
1969/12/31/18:00:09.143000,118,1731183811,318963470,RL_myo,-0.4879389588138278,-0.7554357013380313,-0.4046933378229508,-0.1656978453007558,6.3125,9.5,10.3125,-0.12548828125,0.93994140625,-0.513671875
1969/12/31/18:00:09.163000,119,1731183811,338412677,RL_myo,-0.4864085996091684,-0.7563440119142314,-0.4042623041168295,-0.1670999680966001,5.5,6.75,8.125,-0.1376953125,0.984375,-0.5302734375
1969/12/31/18:00:09.181000,120,1731183811,356562198,RL_myo,-0.4862266797215803,-0.7564068618638466,-0.4036529759857578,-0.1688092125153622,-3.0,4.5625,4.875,-0.111328125,0.998046875,-0.5283203125
1969/12/31/18:00:09.200000,121,1731183811,376077932,RL_myo,-0.4869173259430809,-0.7558265435546646,-0.4028755663763195,-0.1712572094003867,-10.875,5.6875,5.125,-0.099609375,0.974609375,-0.51708984375
1969/12/31/18:00:09.218000,122,1731183811,394111568,RL_myo,-0.4875998420242776,-0.7551114339121745,-0.4023965150164053,-0.1735804169128859,-8.25,7.375,4.4375,-0.10986328125,0.9111328125,-0.443359375
1969/12/31/18:00:09.241000,123,1731183811,416563179,RL_myo,-0.4867363116570923,-0.7554025491385368,-0.4026331596240549,-0.1741875151685694,2.375,5.4375,3.0625,-0.14794921875,0.9248046875,-0.50439453125
1969/12/31/18:00:09.260000,124,1731183811,436026830,RL_myo,-0.4852524522168737,-0.7561662536746404,-0.4028614560537773,-0.1744858207631797,7.4375,3.0,0.75,-0.099609375,0.931640625,-0.5107421875
1969/12/31/18:00:09.278000,125,1731183811,454069809,RL_myo,-0.4845372080484076,-0.7562540049033655,-0.4029977559823196,-0.175773669124501,2.125,6.0625,0.8125,-0.08984375,0.9921875,-0.50439453125
1969/12/31/18:00:09.301000,126,1731183811,476626716,RL_myo,-0.4838132160350668,-0.755839897486851,-0.4043474903787458,-0.1764480897637666,1.375,8.8125,-4.125,-0.12890625,0.90625,-0.4921875
