time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.794,1,1731183808,970687804,RU_myo,0.4442254340428674,0.7227971406891504,-0.2438417984338081,0.46986086716982595,-2.0,2.0,-2.4375,0.94775390625,0.42919921875,-0.1357421875
1969/12/31/18:00:06.817,2,1731183808,993874206,RU_myo,0.4453809732927978,0.7221800296012586,-0.24286294267946312,0.47022269675862877,-2.4375,4.625,-6.375,0.9541015625,0.42333984375,-0.13232421875
1969/12/31/18:00:06.840,3,1731183809,16408142,RU_myo,0.44687086300793655,0.7217931915132972,-0.2408622354090039,0.47043214604591815,-0.4375,6.5625,-11.875,0.95458984375,0.435546875,-0.12744140625
1969/12/31/18:00:06.854,4,1731183809,30760065,RU_myo,0.4482090590566908,0.7215415071645297,-0.23780777530775804,0.4710986678196295,4.625,8.875,-16.1875,0.97607421875,0.43359375,-0.10107421875
1969/12/31/18:00:06.877,5,1731183809,53873320,RU_myo,0.45026610755078894,0.7214511849329436,-0.23309831431970487,0.4716288752941502,6.5625,12.875,-25.1875,1.00048828125,0.45556640625,-0.0966796875
1969/12/31/18:00:06.899,6,1731183809,76338854,RU_myo,0.452586281166882,0.7226731718160327,-0.22632365887616973,0.4708362202186551,10.625,14.125,-37.3125,0.98193359375,0.501953125,-0.16650390625
1969/12/31/18:00:06.921,7,1731183809,97513942,RU_myo,0.4537476202277511,0.7257276304153835,-0.21838969399716082,0.4687626746501384,20.5625,9.0,-41.75,0.98291015625,0.564453125,-0.22607421875
1969/12/31/18:00:06.937,8,1731183809,114302767,RU_myo,0.456689069697558,0.7273942319681634,-0.20978887096371382,0.4672487073689931,14.75,14.6875,-43.625,0.974609375,0.62744140625,-0.15673828125
1969/12/31/18:00:06.960,9,1731183809,136421263,RU_myo,0.4631011427634984,0.7278262852658435,-0.19910846549288674,0.4649323058428321,2.0625,24.5,-56.6875,0.96142578125,0.73291015625,-0.15234375
1969/12/31/18:00:06.980,10,1731183809,157283174,RU_myo,0.47017981729700264,0.728494887633354,-0.18574025497011282,0.4623058465802282,7.0,30.125,-72.3125,0.96826171875,0.75146484375,-0.1376953125
1969/12/31/18:00:06.997,11,1731183809,173898062,RU_myo,0.4768277056002957,0.7295854537942057,-0.16974626846830804,0.45992022039147823,18.0625,34.1875,-83.4375,0.94580078125,0.76025390625,-0.08642578125
1969/12/31/18:00:07.020,12,1731183809,196480129,RU_myo,0.48404859771667025,0.7306509097942677,-0.15144067729319782,0.45706883981115093,20.125,40.1875,-102.0625,0.94873046875,0.837890625,0.01953125
1969/12/31/18:00:07.041,13,1731183809,217497891,RU_myo,0.4945727038031079,0.7290720655224144,-0.1328137977879258,0.45410599978959926,-0.9375,50.6875,-112.5,0.95361328125,0.7236328125,0.01318359375
1969/12/31/18:00:07.057,14,1731183809,233935657,RU_myo,0.5062519576605659,0.7255626984218888,-0.11438584141016402,0.45186680040525307,-11.1875,58.5,-112.5625,0.9619140625,0.6748046875,0.05712890625
