time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.696,1,1731183829,871605251,RL_myo,-0.6544481225583889,-0.5152947401623126,0.014525660092222005,-0.5531346950244035,176.875,41.75,-24.5625,0.98828125,0.7392578125,0.599609375
1969/12/31/18:00:27.710,2,1731183829,886072972,RL_myo,-0.6373636904054041,-0.5325706753306096,-0.01330511198969435,-0.5567395943577609,201.75,62.125,-19.0,1.1474609375,1.09130859375,0.5029296875
1969/12/31/18:00:27.733,3,1731183829,908572918,RL_myo,-0.6261814565477709,-0.5417140943779741,-0.04290502572642134,-0.5591080237265234,157.5,89.375,-42.4375,0.82568359375,1.36474609375,0.3984375
1969/12/31/18:00:27.756,4,1731183829,931765600,RL_myo,-0.623477900090774,-0.541637271271106,-0.07152663458363225,-0.559274811710244,93.125,105.9375,-74.625,0.65625,1.5126953125,0.302734375
1969/12/31/18:00:27.770,5,1731183829,946140182,RL_myo,-0.626685112541281,-0.5340983073479499,-0.09759149736594355,-0.5589997025482658,41.0625,116.5625,-91.1875,0.54443359375,1.388671875,0.29736328125
1969/12/31/18:00:27.793,6,1731183829,968555627,RL_myo,-0.6344809057671394,-0.5204745252387615,-0.12035363083616765,-0.5586190583384597,-5.625,120.875,-99.375,0.3876953125,1.2744140625,0.27099609375
1969/12/31/18:00:27.816,7,1731183829,991893336,RL_myo,-0.6456163746623903,-0.5035905376573437,-0.1404999900239008,-0.55662897872197,-33.125,113.4375,-110.3125,0.2294921875,1.12646484375,0.30712890625
1969/12/31/18:00:27.830,8,1731183830,6117778,RL_myo,-0.6553395622382954,-0.4889108989654483,-0.1619734772006366,-0.5525041029002875,-12.3125,106.3125,-118.25,0.2109375,0.86279296875,0.375
1969/12/31/18:00:27.853,9,1731183830,28529502,RL_myo,-0.6630309369710993,-0.47695018155643787,-0.1851653040105224,-0.5464634581773954,12.375,100.75,-122.6875,0.2216796875,0.7509765625,0.40234375
1969/12/31/18:00:27.876,10,1731183830,51899986,RL_myo,-0.6684851180440473,-0.4686048330450283,-0.214161807652384,-0.5363505174263752,53.9375,101.5625,-140.9375,-0.00146484375,0.76171875,0.35693359375
