time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.690,1,1731183820,866391682,RL_myo,-0.6925238392756131,-0.5215137222710949,-0.017088805410872626,-0.498138677726937,128.9375,35.0,-17.875,0.86669921875,0.76708984375,0.58935546875
1969/12/31/18:00:18.706,2,1731183820,881481251,RL_myo,-0.6801305957652878,-0.5337780142285721,-0.039487122708196445,-0.5009432815902264,150.125,64.625,-21.75,0.78173828125,0.939453125,0.57421875
1969/12/31/18:00:18.725,3,1731183820,901005353,RL_myo,-0.6702806524394541,-0.5426575560771433,-0.066466548033743,-0.5018254893787281,140.0625,84.375,-46.3125,0.4423828125,1.08154296875,0.4169921875
1969/12/31/18:00:18.749,4,1731183820,925091856,RL_myo,-0.6634244576684811,-0.5463028813790777,-0.09154891320172233,-0.5030307617390636,102.875,92.875,-48.6875,0.455078125,1.349609375,0.32861328125
1969/12/31/18:00:18.765,5,1731183820,941342822,RL_myo,-0.6595667431715725,-0.540982660449044,-0.11199268749142552,-0.5096735331013049,42.9375,116.125,-26.375,0.453125,1.48583984375,0.39013671875
1969/12/31/18:00:18.787,6,1731183820,962647799,RL_myo,-0.6666019363068765,-0.5290946883212152,-0.1319532490656901,-0.5082214176549498,-11.0625,100.5625,-91.1875,0.2958984375,1.39990234375,0.4326171875
1969/12/31/18:00:18.808,7,1731183820,983690296,RL_myo,-0.6782272067134356,-0.5161923615929307,-0.15220900328833875,-0.5003855725585763,-23.25,82.875,-133.25,0.3125,1.18212890625,0.34326171875
1969/12/31/18:00:18.826,8,1731183821,1488107,RL_myo,-0.6911780180927636,-0.5026527290959825,-0.17467121304913813,-0.48898174666306593,-20.0,81.375,-158.25,0.17578125,1.00439453125,0.2822265625
1969/12/31/18:00:18.847,9,1731183821,22607409,RL_myo,-0.7014166321270999,-0.4920840776856179,-0.20133763763919799,-0.4746905563982061,17.625,83.125,-171.5,0.09716796875,0.85595703125,0.419921875
1969/12/31/18:00:18.868,10,1731183821,43539549,RL_myo,-0.7062963407527306,-0.4874439534772366,-0.23172964709566388,-0.4580886834606408,70.375,82.25,-171.5,0.11279296875,0.689453125,0.38671875
