Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730275578.7051225,0.019283178555958798,0.008969606462735355,0.0413451733126771,-1.6015590408823508,-0.0016463320028414614,1.6206498451071565,0.8413657895534283,0.04047365114092827,0.04047365114092827,-0.0001904190029626184,0.0016625151590424366,0.0006909977356271157,-0.0005883854817602524,-0.0006968446901901537,-0.00038667763035202143,-0.0003953893319286186,0.0,0.0,-0.08764754235744476,-30.953187942504883,0.2561057209968567,22.947120666503906,0.969613254070282,2.294584274291992,0.017392473295331,0.0,0.0
1730275578.738448,0.019283260351584636,0.008972390522494128,0.04134529023392756,-1.6015567467081766,-0.0016450363315492597,1.6206487304719968,0.841363564375022,0.04047365114092827,0.04047365114092827,-0.0005121648872951762,0.001783446071459699,0.0063403937650683626,0.002274035490733608,-0.0004337864898084763,-0.0008844481422733942,0.0005071665067484457,0.0,0.0,-0.08764754235744476,-30.992860794067383,0.2561057209968567,22.947120666503906,0.969613254070282,2.304655075073242,0.03753407299518585,0.0,0.0
1730275578.771782,0.019285684534115874,0.00896710080895249,0.04134060655070704,-1.601561592514677,-0.001640716569577859,1.6206498363855568,0.8413680466634708,0.04047365114092827,0.04047365114092827,0.0009659876636275571,0.00014490432787902204,-0.0026314597744763447,0.00034214410852564155,-0.0003712713065589526,-0.00019163820379479974,-0.00011026244581147341,0.0,0.0,-0.12335310876369476,-30.917482376098633,0.3314841389656067,22.982826232910156,0.960457980632782,2.294584274291992,-0.0027491282671689987,0.0,0.0
1730275578.8051624,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275578.8384955,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275578.8718276,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275578.9051614,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275578.9384947,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275578.9718301,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.0051596,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.038493,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.0718262,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.1051593,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.1384945,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.1718261,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.2051604,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.2384944,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.2718256,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.3051598,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.3384962,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.3718326,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.4051592,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.4384944,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.4718325,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.5051591,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.5384936,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.5718277,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.6051586,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.6384926,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.6718266,0.01928317758160551,0.008967100810289003,0.041344475688011695,-1.601554183819481,-0.0016397251563868233,1.620650954825357,0.8413581063121168,0.04047365114092827,0.04047365114092827,-0.001486682493881879,7.258625255844252e-05,-0.002160749994317526,0.0009434670871873916,5.321904684526636e-05,-2.9050978866094424e-05,-0.0003752579980785812,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.871742248535156,0.951302707195282,2.284513473510742,0.06774647533893585,0.0,0.0
1730275579.7051444,0.019285683559960486,0.008969632765891033,0.04134284801606577,-1.6015545489329164,-0.001639681638521246,1.6206484366109861,0.8413661482779105,0.04047299176454544,0.04047299176454544,0.000388667439750305,0.0027051917991972184,-0.0014700487136624267,-0.0007702095276005793,-0.00019805698033471423,-0.0004455630427254563,0.0004137749662903322,0.0,0.0,-0.12335310876369476,-30.953187942504883,0.2957785725593567,22.871742248535156,0.951302707195282,2.294584274291992,-0.013735456392168999,0.0,0.0
1730275579.7384741,0.01928530720583783,0.008964316749193485,0.04134700631291351,-1.601556282773235,-0.001643986299902362,1.620650968445671,0.8413581357066647,0.04047397896647453,0.04047397896647453,-0.0012826359463620624,-0.0012129497277583539,0.000984127891794272,-0.0014583849252551673,-7.308287669900971e-05,0.00014615868493258365,-0.001613487416933462,0.0,0.0,-0.08764754235744476,-30.877809524536133,0.2204001396894455,22.907447814941406,0.951302707195282,2.284513473510742,0.05767567455768585,0.0,0.0
1730275579.771757,0.01928568745516364,0.008969606476098742,0.0413391840245476,-1.601556385188276,-0.0016417636624602985,1.6206498475297157,0.8413624409791655,0.04047397896647453,0.04047397896647453,0.0002004645206229034,0.0009432726857361493,-0.0021742640771058703,-0.0014742132908767687,-0.00034209667634358646,-0.0005068071955999512,-0.0006734068365860587,0.0,0.0,-0.12335310876369476,-30.953187942504883,0.3314841389656067,22.871742248535156,0.960457980632782,2.294584274291992,0.05767567455768585,0.0,0.0
1730275579.8051238,0.01928317759356137,0.00896960646273617,0.04134253245997978,-1.6015544831198965,-0.0016451353908589843,1.620649849467782,0.8413595845397931,0.04047397896647453,0.04047397896647453,-0.00085694163571591,0.00048054280574023536,-0.001567272577439354,0.004908606335487948,-0.0001985508387259077,-0.00036963879290260006,-0.0002033171745873034,0.0,0.0,-0.08764754235744476,-30.953187942504883,0.2957785725593567,22.871742248535156,0.960457980632782,2.294584274291992,0.04760487377643585,0.0,0.0
1730275579.8384538,0.019285683239324412,0.008967100808935962,0.041347652643118314,-1.6015566334020683,-0.0016419786176004245,1.620652048169704,0.8413614916792038,0.04047397896647453,0.04047397896647453,1.1040452448489603e-05,-0.0002474938231742516,9.789243660494591e-05,-0.0011898210740531822,0.0004945903020256326,0.0007426451963688811,-0.001137821105289163,0.0,0.0,-0.12335310876369476,-30.917482376098633,0.2204001396894455,22.871742248535156,0.942147433757782,2.274442672729492,0.027463274076581,0.0,0.0
1730275579.871786,0.019285683596185075,0.008969711671354547,0.04133985394531846,-1.6015591650678398,-0.0016418036219476818,1.6206498494678072,0.84136082253688,0.04047397896647453,0.04047397896647453,7.757316834548052e-05,-0.005415221141035353,-0.0013929703591034027,-0.00025911924806793364,-0.00027700376422524077,-0.00021740204269482053,0.0005209522754281511,0.0,0.0,-0.12335310876369476,-30.953187942504883,0.3314841389656067,22.907447814941406,0.960457980632782,2.294584274291992,0.03753407299518585,0.0,0.0
1730275579.9051194,0.019288496508226994,0.008968896277532067,0.041344438553435135,-1.601556301084902,-0.0016440651717340628,1.620650964085021,0.8413648089128284,0.040473323315382004,0.040473323315382004,0.00111654286647729,-0.003762022106539309,-0.00026586031083119816,-0.0007823505692980641,3.646711339636861e-05,0.0001144169425397292,0.00027766166248224583,0.0,0.0,-0.16302596032619476,-30.953187942504883,0.2561057209968567,22.907447814941406,0.951302707195282,2.284513473510742,-0.0027491282671689987,0.0,0.0
1730275579.9384527,0.01928318635924177,0.008967337537502038,0.04134766141968804,-1.6015594579470314,-0.0016459683400033417,1.620646670066884,0.8413648618407532,0.040473323315382004,0.040473323315382004,-0.00045406477327435173,0.0004965198866451862,0.006019220073624245,0.0004944840135207614,-0.0010645223082184408,-0.00028823228771230935,0.0016860780474601605,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2204001396894455,22.947120666503906,0.978768527507782,2.294584274291992,-0.0027491282671689987,0.0,0.0
1730275579.9718173,0.019283256889292145,0.008972390522494128,0.04134700667333245,-1.6015542386896295,-0.0016408172956396626,1.620652146744654,0.8413570966989715,0.040473323315382004,0.040473323315382004,-0.0007796002893432833,0.0021256356699054795,0.0008582402922032301,0.0002484386003912469,-0.00048750971119790364,0.0029115990149656506,-7.1915746832524985e-06,0.0,0.0,-0.08764754235744476,-30.992860794067383,0.2204001396894455,22.871742248535156,0.960457980632782,2.264371871948242,0.06774647533893585,0.0,0.0
1730275580.0051222,0.019285683247363166,0.008967100808952461,0.041341677661248695,-1.6015567474998174,-0.0016400756969705565,1.6206509682841659,0.8413682744046008,0.040473323315382004,0.040473323315382004,0.000498832527638785,-0.00038874658481132896,-0.0016450401479552322,-0.0006356849482032732,-0.0001487818835611046,-0.00011907067480739416,0.0007182628175598214,0.0,0.0,-0.12335310876369476,-30.917482376098633,0.2957785725593567,22.947120666503906,0.951302707195282,2.284513473510742,-0.023806257173419,0.0,0.0
1730275580.0384345,0.019293339234187665,0.00896960660750559,0.04134416162751163,-1.6015561936825329,-0.001642120396817377,1.6206509291978213,0.8413625264967316,0.040473323315382004,0.040473323315382004,0.0027995381731681676,0.0005353236682566665,2.1346782377813355e-05,0.000525531777541365,-5.7544589789241835e-05,0.005369139797767162,-0.00022881704653128612,0.0,0.0,-0.19873152673244476,-30.953187942504883,0.2561057209968567,22.907447814941406,0.960457980632782,2.284513473510742,0.027463274076581,0.0,0.0
1730275580.0718694,0.01928318635808497,0.00896920636166426,0.041344476664587786,-1.6015581660510978,-0.0016411063736279153,1.6206509684268406,0.8413613544180734,0.040473323315382004,0.040473323315382004,-0.0013500523644967575,-0.00036964770420284737,-0.0009224586792639314,0.002751728895484673,0.0001247491642804586,0.0001254339609844193,-0.0002409551960097969,0.0,0.0,-0.08764754235744476,-30.917482376098633,0.2561057209968567,22.907447814941406,0.951302707195282,2.284513473510742,0.05767567455768585,0.0,0.0
1730275580.105129,0.01928639408384631,0.00896431674919369,0.041345223156009026,-1.6015595049546405,-0.0016432366063214249,1.6206509669921216,0.8413652984483557,0.040473323315382004,0.040473323315382004,6.966191362955211e-05,-0.00092935654143253,-0.0060569825866214596,0.00039168571234922595,2.2268361852439384e-05,6.691851186695478e-07,6.931226515789414e-05,0.0,0.0,-0.12335310876369476,-30.877809524536133,0.2561057209968567,22.907447814941406,0.951302707195282,2.284513473510742,-0.0027491282671689987,0.0,0.0
1730275580.138455,0.019288524032722038,0.008969615266535062,0.04134736717502647,-1.6015541519384193,-0.0016396812959974072,1.620651969685302,0.8413648084384306,0.040473323315382004,0.040473323315382004,0.0001238332838857351,0.0009858901011488813,0.0007061906716766145,-0.0008792648576337451,-2.3494254838799804e-05,0.0005320717257707504,0.0009002547224915454,0.0,0.0,-0.12335310876369476,-30.953187942504883,0.2204001396894455,22.871742248535156,0.951302707195282,2.274442672729492,-0.0027491282671689987,0.0,0.0
1730275580.171786,0.019283180502829574,0.008961567760325652,0.04134072361644049,-1.6015616396894643,-0.0016417636620149427,1.6206510277853825,0.8413592087722139,0.040473323315382004,0.040473323315382004,-0.0009598709046840664,-0.0016116412888557477,0.0011435027212200622,-0.0011471278792650834,0.00014857972847982163,0.000689155990197033,3.444535656185051e-05,0.0,0.0,-0.08764754235744476,-30.838136672973633,0.3314841389656067,22.947120666503906,0.960457980632782,2.274442672729492,0.05767567455768585,0.0,0.0
