Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270158.6970732,0.0006120048359260148,-0.7844325806075808,-0.0016725292212886398,-2.3595894440268217,0.005084718918724434,1.5722572567495916,0.7950957253425537,0.04046544060111046,0.04046544060111046,-0.0019595423237143196,-0.0005202833779552131,-0.0005675111094827016,-0.0018415608081903396,0.00041825722828227476,0.000677253784165377,-0.0005733885120107667,0.0,0.0,0.06310929358005524,-4.515199184417725,-0.3072487711906433,22.645606994628906,0.49170801043510437,2.254301071166992,-0.08514659106731415,0.0,0.0
1730270158.7305295,0.0006166116013797301,-0.7844294672267822,-0.0016722673378945893,-2.3595869392397284,0.005084263334180396,1.572254729339581,0.7951002011989085,0.04046544060111046,0.04046544060111046,0.0007338988321689832,0.0006010350675559466,0.001196287028216949,0.00564408920752431,-0.0001692974389135074,9.71239631809489e-06,0.0011185788841536972,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3469216227531433,22.609901428222656,0.500863254070282,2.264371871948242,-0.12542979419231415,0.0,0.0
1730270158.7637386,0.0006144620912813315,-0.7844295391292732,-0.0016716727323368577,-2.359592227144413,0.0050842501284542,1.572255023214544,0.7950911475423124,0.04046544060111046,0.04046544060111046,0.0002057740137209708,0.000417959377845481,0.0006663159496097072,-0.0008860148595723019,-9.964562395951577e-05,-0.00024259404779237228,-0.0016950441221594596,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3469216227531433,22.685279846191406,0.500863254070282,2.274442672729492,-0.04394786059856415,0.0,0.0
1730270158.797122,0.0006151420825100462,-0.7844269557233818,-0.0016701055788716005,-2.3595894529245327,0.005084206705580845,1.5722568943911024,0.7950989233305052,0.04046544060111046,0.04046544060111046,-0.00024826945654673945,0.0007698615129595471,0.00040860337826807507,0.0005320055579524114,0.0001465787083304453,0.0005100543421495426,-0.0007177603466482271,0.0,0.0,0.023436442017555237,-4.590577602386475,-0.3826271891593933,22.645606994628906,0.49170801043510437,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270158.8304074,0.000612008253295297,-0.7844271974193605,-0.0016689761716523095,-2.359592657023024,0.005087458999460263,1.5722561290386838,0.7950968305843712,0.04046544060111046,0.04046544060111046,-0.0013646434135754226,0.0008117067353856128,-0.000391088610798067,-0.0032063857980249807,-0.00014232852640828274,6.324965339392037e-05,0.0009967768500845644,0.0,0.0,0.06310929358005524,-4.590577602386475,-0.3469216227531433,22.645606994628906,0.500863254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1730270158.863739,0.0006140873195387259,-0.7844303956260311,-0.0016694286534576505,-2.359592229066313,0.0050864216948685766,1.5722539635764228,0.795099220558303,0.04046544060111046,0.04046544060111046,-0.0006453743466802584,-8.631132302496358e-05,0.0003478936483768478,-0.0007681517594322945,-0.00024573297071249294,-0.00015606648064667432,0.0006791951208839177,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3469216227531433,22.685279846191406,0.500863254070282,2.274442672729492,-0.14557139575481415,0.0,0.0
1730270158.8970718,0.0006143153158066311,-0.784426922066771,-0.0016753774081976415,-2.359591670133657,0.0050874454878234296,1.5722539228770158,0.795097963280166,0.04046544060111046,0.04046544060111046,0.0001093693638414511,0.00043122897723484445,-0.000652083433781582,-1.576229498137616e-05,-0.00016218467297819894,-0.00014422950809531862,0.00011421360759669085,0.0,0.0,0.023436442017555237,-4.554872035980225,-0.3072487711906433,22.645606994628906,0.500863254070282,2.274442672729492,-0.10528819262981415,0.0,0.0
1730270158.930408,0.0006166671664908312,-0.7844267367431849,-0.0016669298361865013,-2.3595925759548746,0.005088822172732672,1.572254963362199,0.7950914338081821,0.04046544060111046,0.04046544060111046,0.00028458682758769263,0.0006053356857811251,0.0009843348362860167,-0.0016876453250246912,0.00013637591457358076,0.00013439818714047405,-6.769317695618152e-05,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3826271891593933,22.685279846191406,0.49170801043510437,2.264371871948242,-0.08514659106731415,0.0,0.0
1730270158.9638202,0.0006194761868823077,-0.7844317829904278,-0.001671664074544429,-2.3595922279344466,0.005089839775575428,1.5722561029463384,0.7950968379410001,0.04046544060111046,0.04046544060111046,0.0009376714783639589,-0.0002086234948389014,0.0003412272509617598,-0.0011744447413582894,0.000867094304931157,-0.00010721202574003538,-0.0004883929343205415,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3469216227531433,22.685279846191406,0.48255273699760437,2.264371871948242,-0.09521739184856415,0.0,0.0
1730270158.9970737,0.000615114236776242,-0.7844294668307019,-0.0016725282428629985,-2.359589443876034,0.005084597715940283,1.5722529225783992,0.7950922666837521,0.04046544060111046,0.04046544060111046,-0.0005733689508893194,0.0001060051734904823,-0.0010290303242851883,-0.003387246268705885,0.0003905215508010759,-8.594277634153038e-05,-0.0009383012739781426,0.0,0.0,0.023436442017555237,-4.554872035980225,-0.3072487711906433,22.645606994628906,0.49170801043510437,2.264371871948242,-0.05401866137981415,0.0,0.0
1730270159.030354,0.0006092786900373853,-0.7844242468473358,-0.001669688297643065,-2.3595894428711084,0.005088980365000106,1.572256141705906,0.7950990822761475,0.04046544060111046,0.04046544060111046,-0.001475694365192267,0.002197479152422776,-0.0033580781641987328,-0.00255006792976129,0.00010357520912207858,1.8599759289954467e-05,-0.00015101265208539077,0.0,0.0,0.06310929358005524,-4.630250453948975,-0.3469216227531433,22.645606994628906,0.49170801043510437,2.264371871948242,-0.11535899341106415,0.0,0.0
1730270159.0637403,0.0006128946246621798,-0.7844323206210986,-0.0016748290129808433,-2.3595948526353214,0.00508685357122676,1.572250725321635,0.7951013200684297,0.04046544060111046,0.04046544060111046,-0.001135585571541313,-0.0004884029004715735,-0.0007148532888794904,0.0018531195805698327,-0.00021718399606670538,-0.000858679659206567,0.002807648227249626,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.2715432047843933,22.720985412597656,0.500863254070282,2.284513473510742,-0.13550059497356415,0.0,0.0
1730270159.0970755,0.0006165968689022448,-0.7844325803232767,-0.0016753700784315265,-2.359583723873382,0.0050878005994171764,1.5722583670123582,0.7950933856616417,0.04046544060111046,0.04046544060111046,-0.0002677461154658134,-0.0007691601384198411,-0.0005946715521886237,0.0008897679350902467,-0.0003185823017837666,0.0005569951615902699,-0.0014474858764353038,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.3072487711906433,22.609901428222656,0.500863254070282,2.244230270385742,-0.06408946216106415,0.0,0.0
1730270159.1303468,0.0006129335870046532,-0.784432913465623,-0.001669437073604421,-2.3595894438718448,0.005087568449429511,1.572255023214552,0.7951001831028809,0.04046544060111046,0.04046544060111046,0.0002762542419619648,-0.002169698077493979,-0.005899981757245696,-0.0005360420763033466,1.4375918219733165e-05,-0.00040431899244849624,0.0010318143705164756,0.0,0.0,0.023436442017555237,-4.479493618011475,-0.3469216227531433,22.645606994628906,0.49170801043510437,2.274442672729492,-0.12542979419231415,0.0,0.0
1730270159.16374,0.0006174081648473102,-0.784429795632398,-0.0016672716876754015,-2.3595869111017183,0.0050847235700650665,1.572255023214552,0.795095204352987,0.04046544060111046,0.04046544060111046,-0.0007566027304533894,0.0003898724294516963,0.0008132313854053558,0.0011792185508157336,-0.0002666596386483607,-0.0004489066215510024,-0.00019899616863489717,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.500863254070282,2.274442672729492,-0.08514659106731415,0.0,0.0
1730270159.1970727,0.0006144624532970599,-0.7844322453858955,-0.0016669801875963722,-2.359589691426871,0.0050853525192842515,1.5722561378297475,0.7951001880086129,0.04046544060111046,0.04046544060111046,-7.386861295213522e-06,-0.0009394954867549955,0.0022280046634549624,-0.0034490571712359024,0.0004926916116641259,-0.0003328378488601361,0.0002932147783620591,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.4223000407218933,22.645606994628906,0.48255273699760437,2.264371871948242,-0.12542979419231415,0.0,0.0
1730270159.230493,0.0006140813088202104,-0.784427615444166,-0.0016715909007596944,-2.359589361459555,0.005084412325251214,1.5722583801302006,0.7950911761388599,0.04046544060111046,0.04046544060111046,-0.0004077736843070255,-9.600433640043191e-05,0.00012481430883016557,0.004631133848151177,6.168850188277835e-05,0.0006010581564204327,3.94202579039158e-05,0.0,0.0,0.023436442017555237,-4.554872035980225,-0.3469216227531433,22.645606994628906,0.500863254070282,2.244230270385742,-0.05401866137981415,0.0,0.0
1730270159.2637408,0.0006067498605768536,-0.7844294700405663,-0.0016723275652635102,-2.3595837280565313,0.005088819574472052,1.5722561421205623,0.7951002468550075,0.04046544060111046,0.04046544060111046,-0.002373784521043964,-4.41165414629352e-05,0.0017828826773518816,0.00014737188854300218,0.000248247910063402,-4.768386578862243e-05,0.0011176023995417182,0.0,0.0,0.09881485998630524,-4.554872035980225,-0.3072487711906433,22.609901428222656,0.49170801043510437,2.264371871948242,-0.13550059497356415,0.0,0.0
1730270159.2970715,0.0006144835714437329,-0.7844294662952732,-0.0016649549649487246,-2.3595914740169626,0.005086564594072675,1.5722550231963854,0.7950899095186834,0.04046544060111046,0.04046544060111046,6.761212979646385e-06,0.00038203912649117813,0.0017861990181363256,-0.0011794515745649373,-0.0005735648627841042,-0.00020327285217477216,-0.0014414922724036172,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.4223000407218933,22.685279846191406,0.510018527507782,2.274442672729492,-0.03387705981731415,0.0,0.0
1730270159.3304052,0.0006141162241821065,-0.7844323235045934,-0.001672529507534935,-2.359581404312266,0.005086823120377195,1.5722572596628956,0.7951047786727757,0.04046544060111046,0.04046544060111046,-0.00029873620378725554,-0.00042350425372847215,-8.890680027352226e-05,0.0025661993725370484,-0.00022130234391943068,0.00025631764588461634,0.0026027776280405507,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3469216227531433,22.534523010253906,0.510018527507782,2.254301071166992,-0.16662852466106415,0.0,0.0
1730270159.3637385,0.0006091636633263071,-0.7844298049408603,-0.001669749811559745,-2.3595902130947706,0.005083361691864889,1.572256141707826,0.7950968399052621,0.04046544060111046,0.04046544060111046,-0.0014239182988837627,-0.0004222189826368228,0.000377219636586611,-0.0001237724648569932,-0.00010304852289972495,0.00018737585167766794,-0.0006050380322790432,0.0,0.0,0.06310929358005524,-4.554872035980225,-0.3469216227531433,22.645606994628906,0.500863254070282,2.264371871948242,-0.09521739184856415,0.0,0.0
1730270159.397074,0.0006147251240265407,-0.7844290700484517,-0.0016716347788285177,-2.359592227923855,0.005083544399329564,1.5722550781750186,0.7950918943387039,0.04046544060111046,0.04046544060111046,-4.223915571956619e-05,-0.00014550831787587095,0.00046482583490295757,-0.001428345506468745,-0.00029047019342227904,8.74061376318812e-05,-0.0005700580972577515,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3469216227531433,22.685279846191406,0.500863254070282,2.264371871948242,-0.05401866137981415,0.0,0.0
1730270159.430409,0.0006101895791987983,-0.7844296704310875,-0.0016725341601051462,-2.3595894438755693,0.005088622544680515,1.5722568947141136,0.7951013055083745,0.04046544060111046,0.04046544060111046,-0.001313506874842911,-0.0006768651001191206,-0.0002451201908911113,0.0063852495882195485,7.957274683178093e-06,0.0004851607411075246,0.0016419217841341224,0.0,0.0,0.06310929358005524,-4.515199184417725,-0.3072487711906433,22.645606994628906,0.49170801043510437,2.254301071166992,-0.13550059497356415,0.0,0.0
1730270159.4637394,0.0006092017253945851,-0.7844297300481747,-0.0016753774070152683,-2.359592001946809,0.005083274012158143,1.5722571434326371,0.7950976056698188,0.04046544060111046,0.04046544060111046,-0.0013329786065473545,-1.4665411399635405e-06,-0.0001405587967663436,-0.000573318445502099,-0.0005213533140343999,0.0005350734920854315,-0.0008324112140396633,0.0,0.0,0.06310929358005524,-4.554872035980225,-0.3072487711906433,22.645606994628906,0.510018527507782,2.254301071166992,-0.10528819262981415,0.0,0.0
1730270159.4970744,0.0006099790611528848,-0.7844297210485003,-0.001675063199751853,-2.3595872491716814,0.005084675086418886,1.572256142132526,0.7950968436482285,0.04046544060111046,0.04046544060111046,-0.0015863228328405932,-0.0001954896006486432,-0.00025875610563560645,-0.004378645840084504,0.00011133699873739675,8.48978271512957e-05,0.0007116544009531328,0.0,0.0,0.06310929358005524,-4.554872035980225,-0.3072487711906433,22.645606994628906,0.49170801043510437,2.264371871948242,-0.09521739184856415,0.0,0.0
1730270159.5304103,0.0006166894177653557,-0.7844315738733589,-0.001677646645152226,-2.359589443874688,0.005085389686702767,1.5722528454844082,0.7950968629034061,0.04046544060111046,0.04046544060111046,0.001349651873797367,8.381631241924135e-05,-0.0009504324601204847,-0.001089077004363504,0.0006852041737531473,-6.045605879097635e-06,0.0007066632605672426,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.2715432047843933,22.645606994628906,0.49170801043510437,2.264371871948242,-0.12542979419231415,0.0,0.0
1730270159.563793,0.000619370987468904,-0.7844303993589882,-0.0016729204929940248,-2.359587212943867,0.005083307195384731,1.5722549839667015,0.7950922666837771,0.04046544060111046,0.04046544060111046,0.0004654988606124986,-0.0008260172006013164,0.0015769092914411872,0.0011185541043104528,-3.924080113248013e-05,-0.0005055129472268583,-0.0003383532346882162,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3072487711906433,22.609901428222656,0.500863254070282,2.274442672729492,-0.05401866137981415,0.0,0.0
1730270159.5970726,0.0006147807056715428,-0.7844303792576243,-0.0016729724892901496,-2.3595891637954347,0.005084663204110307,1.5722529501960738,0.795101315816571,0.04046544060111046,0.04046544060111046,0.0006850184788561634,-0.0004060103201653123,-0.0011132007189876884,0.003755610585703556,-0.00024043343433494778,0.0003226808503269905,0.0020937714747023784,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.3072487711906433,22.609901428222656,0.500863254070282,2.264371871948242,-0.13550059497356415,0.0,0.0
1730270159.630407,0.0006175307931260909,-0.7844297952811653,-0.0016707343027548638,-2.3595871242017084,0.0050844032076235645,1.5722561421924166,0.7950979632902823,0.04046544060111046,0.04046544060111046,0.00032814797650158406,-0.00029016501785105635,0.002549059401048848,0.0013827466497763673,-0.000851174433349781,-1.3125056480875475e-05,-0.00019929716785492034,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.519173800945282,2.264371871948242,-0.10528819262981415,0.0,0.0
1730270159.6637394,0.0006151305122744172,-0.7844302258073886,-0.0016665382290446712,-2.3595887021670268,0.005088585601749494,1.572255021754796,0.7950955015823795,0.04046544060111046,0.04046544060111046,-0.000647185992377062,-0.0007753271948666482,0.0021262092733651834,-0.0007372073434113297,0.0004084439527265557,-0.00037901615825691645,-0.00047858136945967456,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.4223000407218933,22.645606994628906,0.48255273699760437,2.274442672729492,-0.11535899341106415,0.0,0.0
1730270159.6970742,0.0006193709697971233,-0.7844249523744684,-0.001669374570992365,-2.359589447946231,0.005083658542452506,1.5722550101319352,0.7951023067366552,0.04046544060111046,0.04046544060111046,0.0011557098484210949,0.0016957957543712778,0.0011022265111601222,-0.0003556201907030858,-8.17103714685974e-05,-0.0003849955871275697,0.0024849089896666495,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.645606994628906,0.500863254070282,2.274442672729492,-0.14557139575481415,0.0,0.0
1730270159.7304087,0.0006173218119655129,-0.7844244056199077,-0.0016731865598393419,-2.359590185622567,0.005082180298285517,1.5722561421921668,0.7950911937981523,0.04046544060111046,0.04046544060111046,0.0004596949834944136,0.0017545807317362336,-0.0007079511243606697,-0.00046106153982992156,-0.0006595864349031235,8.961324911158199e-05,-0.0017657850634505328,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.3072487711906433,22.645606994628906,0.510018527507782,2.264371871948242,-0.05401866137981415,0.0,0.0
1730270159.763741,0.0006151042087227251,-0.7844272938301641,-0.0016702260868560392,-2.359587186476081,0.005084338050744642,1.5722569079575712,0.7950990822580555,0.04046544060111046,0.04046544060111046,-0.00024365149846392796,0.0015012786100272388,0.00046141810831735325,0.00297865298930286,1.722889005267167e-05,0.0003701542245227347,-4.242243882515349e-05,0.0,0.0,0.023436442017555237,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.49170801043510437,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270159.7970736,0.0006130012393268955,-0.7844340825707887,-0.0016740049508281553,-2.359589251775534,0.005083273772291967,1.5722561421924166,0.7950968443204874,0.040465112775564194,0.040465112775564194,-0.0003855050912492451,-0.001201183432164494,-0.0006841266378379078,-0.0013264400225008338,-0.0007305954470490286,-9.74626394021983e-07,0.0002393807280408607,0.0,0.0,0.023436442017555237,-4.479493618011475,-0.2715432047843933,22.685279846191406,0.510018527507782,2.264371871948242,-0.09521739184856415,0.0,0.0
1730270159.8304334,0.0006151901725870647,-0.7844294707795089,-0.0016696720744924128,-2.359589452652365,0.005088771121817803,1.57225294868869,0.7951024392037622,0.040465112775564194,0.040465112775564194,0.0008893936555378079,-0.0003896640810548096,0.0007105291465669448,0.00013702483532261462,0.0003686435680451536,5.1767992677939436e-05,0.0010779438651866476,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.3469216227531433,22.645606994628906,0.48255273699760437,2.264371871948242,-0.14557139575481415,0.0,0.0
1730270159.86374,0.0006120053609806525,-0.7844304819606498,-0.0016715572384189198,-2.3595883725897093,0.005082536076322554,1.572257261008111,0.7950979628077859,0.040465112775564194,0.040465112775564194,-0.001741922809015442,-0.0005322668019899726,0.000710742198695196,2.1862456282219732e-05,-0.000501883779032542,0.00038567327320224854,0.0013848384968646367,0.0,0.0,0.06310929358005524,-4.515199184417725,-0.3469216227531433,22.645606994628906,0.510018527507782,2.254301071166992,-0.10528819262981415,0.0,0.0
1730270159.8970878,0.0006129998332767199,-0.7844297060176317,-0.0016729984686970267,-2.35959293000521,0.0050836011100139885,1.5722572611642749,0.7950990822580555,0.040465112775564194,0.040465112775564194,-0.0003820779550266677,-0.0005495393147871522,-0.0009030336225561083,-0.00046659342187489695,-0.000525465915447453,0.00044582255934387614,0.0006589842652747071,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270159.9304132,0.0006129998332767199,-0.7844297060176317,-0.0016729984686970267,-2.35959293000521,0.0050836011100139885,1.5722572611642749,0.7950990822580555,0.040465112775564194,0.040465112775564194,-0.0003820779550266677,-0.0005495393147871522,-0.0009030336225561083,-0.00046659342187489695,-0.000525465915447453,0.00044582255934387614,0.0006589842652747071,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270159.9637442,0.0006129998332767199,-0.7844297060176317,-0.0016729984686970267,-2.35959293000521,0.0050836011100139885,1.5722572611642749,0.7950990822580555,0.04046544060111046,0.04046544060111046,-0.0003820779550266677,-0.0005495393147871522,-0.0009030336225561083,-0.00046659342187489695,-0.000525465915447453,0.00044582255934387614,0.0006589842652747071,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270159.9970906,0.0006129998332767199,-0.7844297060176317,-0.0016729984686970267,-2.35959293000521,0.0050836011100139885,1.5722572611642749,0.7950990822580555,0.04046544060111046,0.04046544060111046,-0.0003820779550266677,-0.0005495393147871522,-0.0009030336225561083,-0.00046659342187489695,-0.000525465915447453,0.00044582255934387614,0.0006589842652747071,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270160.0304132,0.0006129998332767199,-0.7844297060176317,-0.0016729984686970267,-2.35959293000521,0.0050836011100139885,1.5722572611642749,0.7950990822580555,0.04046544060111046,0.04046544060111046,-0.0003820779550266677,-0.0005495393147871522,-0.0009030336225561083,-0.00046659342187489695,-0.000525465915447453,0.00044582255934387614,0.0006589842652747071,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270160.0637445,0.0006129998332767199,-0.7844297060176317,-0.0016729984686970267,-2.35959293000521,0.0050836011100139885,1.5722572611642749,0.7950990822580555,0.04046544060111046,0.04046544060111046,-0.0003820779550266677,-0.0005495393147871522,-0.0009030336225561083,-0.00046659342187489695,-0.000525465915447453,0.00044582255934387614,0.0006589842652747071,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270160.0970883,0.0006129998332767199,-0.7844297060176317,-0.0016729984686970267,-2.35959293000521,0.0050836011100139885,1.5722572611642749,0.7950990822580555,0.04046544060111046,0.04046544060111046,-0.0003820779550266677,-0.0005495393147871522,-0.0009030336225561083,-0.00046659342187489695,-0.000525465915447453,0.00044582255934387614,0.0006589842652747071,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730270160.1303914,0.0006120085763928962,-0.7844304746253321,-0.001674603285581491,-2.3595922403717204,0.0050844138227430745,1.572256024448865,0.7950979632983576,0.04046544060111046,0.04046544060111046,-0.0016504636772634706,-0.0009047117988186665,-0.0006433358561624258,-0.002194638002865081,0.00010113309632455237,-5.228117344971986e-05,0.0002835723212316999,0.0,0.0,0.06310929358005524,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.500863254070282,2.264371871948242,-0.10528819262981415,0.0,0.0
