time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.549,52,1730346063,466571629,RU_myo,-0.1868979311997313,-0.1615061809126352,0.5128401103658207,0.8221799912672701,-12.6875,5.8125,7.4375,-0.07421875,0.92578125,0.427734375
1969/12/31/18:00:08.568,53,1730346063,489006425,RU_myo,-0.1887266142065005,-0.1614430448176564,0.5106361107540696,0.8231458988321041,-18.9375,4.25,9.875,-0.1337890625,0.88134765625,0.3515625
1969/12/31/18:00:08.583,54,1730346063,508569458,RU_myo,-0.1900681306910478,-0.1613198681491456,0.5095949977969038,0.8235064930262097,-10.625,1.25,10.625,-0.15185546875,0.8154296875,0.34130859375
1969/12/31/18:00:08.597,55,1730346063,526574376,RU_myo,-0.1917819868502644,-0.1601642054408319,0.5099740611502099,0.8230999658420803,2.375,-0.8125,12.75,-0.0712890625,0.79443359375,0.41015625
1969/12/31/18:00:08.615,56,1730346063,548956555,RU_myo,-0.1935459460575821,-0.1579007765534421,0.5122162028745599,0.821731022318899,11.5625,-5.125,15.125,-0.00634765625,0.900390625,0.44287109375
1969/12/31/18:00:08.630,57,1730346063,568690152,RU_myo,-0.195382493091622,-0.1547312152412564,0.5133291992816436,0.8212046429411691,-3.1875,-9.8125,17.9375,-0.03271484375,0.931640625,0.36376953125
1969/12/31/18:00:08.645,58,1730346063,586554234,RU_myo,-0.1967826670283987,-0.1513712823295375,0.5126481452765264,0.8219216483264322,-15.6875,-12.3125,16.0,-0.0634765625,0.912109375,0.3515625
1969/12/31/18:00:08.663,59,1730346063,609001329,RU_myo,-0.1975168795421,-0.147344174046548,0.5113709569850786,0.8232718390802984,-12.1875,-15.6875,11.375,-0.0185546875,0.93310546875,0.49462890625
1969/12/31/18:00:08.681,60,1730346063,631553592,RU_myo,-0.1980645204133904,-0.1428261872934772,0.5095965118432656,0.8250348605324496,-15.0,-16.9375,7.5,0.03662109375,0.97412109375,0.5400390625
1969/12/31/18:00:08.692,61,1730346063,646619304,RU_myo,-0.1998318853845465,-0.1394062389182358,0.5055002060949341,0.8277092845753926,-34.4375,-6.25,7.375,0.041015625,1.00830078125,0.48291015625
1969/12/31/18:00:08.711,62,1730346063,669108450,RU_myo,-0.2011809477615338,-0.1383119015860545,0.5009991563187712,0.8302986748786848,-28.3125,1.9375,2.6875,-0.0283203125,0.89453125,0.5078125
1969/12/31/18:00:08.726,63,1730346063,688643933,RU_myo,-0.2019741226547454,-0.1380675326216482,0.4992282711372508,0.8312129351200735,-4.0625,3.875,0.0625,0.01171875,0.76025390625,0.5244140625
1969/12/31/18:00:08.740,64,1730346063,706656449,RU_myo,-0.2034927001702498,-0.1386118542551402,0.5016516204856879,0.829290737016552,22.5,7.5,6.0625,0.037109375,0.7314453125,0.4755859375
1969/12/31/18:00:08.759,65,1730346063,728942471,RU_myo,-0.2055076452487629,-0.1394668753767221,0.506902582058502,0.8254485875688359,35.5625,7.6875,13.75,0.0087890625,0.8330078125,0.42333984375
1969/12/31/18:00:08.774,66,1730346063,748714438,RU_myo,-0.2071047641835244,-0.1402062019833644,0.5118106241316982,0.8218879014828046,29.25,4.75,14.75,-0.03857421875,0.94287109375,0.39306640625
1969/12/31/18:00:08.788,67,1730346063,766662477,RU_myo,-0.2078284097769261,-0.1409326866886703,0.5145965705812817,0.8198388252932958,13.3125,1.875,9.5,-0.07568359375,0.99853515625,0.3798828125
1969/12/31/18:00:08.805,68,1730346063,788226537,RU_myo,-0.207654953122351,-0.1413054722158268,0.5154750379536316,0.8192665434474415,-1.5,-0.4375,1.6875,-0.05224609375,1.00244140625,0.353515625
1969/12/31/18:00:08.822,69,1730346063,809350394,RU_myo,-0.2069679287950701,-0.1415389639857763,0.5150089599447955,0.8196930945791187,-9.125,-1.25,-4.4375,-0.029296875,0.91064453125,0.33251953125
1969/12/31/18:00:08.835,70,1730346063,825845556,RU_myo,-0.2055763665147326,-0.1414863472628118,0.5154058310125899,0.819802903402427,-2.125,-5.5,-5.0,-0.03564453125,0.86669921875,0.3359375
1969/12/31/18:00:08.853,71,1730346063,848309675,RU_myo,-0.2039314195084052,-0.1415495246453133,0.5171837526173954,0.8190828250174469,10.5625,-6.75,-4.1875,-0.04638671875,0.84228515625,0.37646484375
1969/12/31/18:00:08.870,72,1730346063,869382934,RU_myo,-0.2027069468385491,-0.1416079845424372,0.5193106605547654,0.8180302624300617,17.125,-5.25,-2.3125,-0.02978515625,0.8251953125,0.42822265625
1969/12/31/18:00:08.883,73,1730346063,886416087,RU_myo,-0.2021500197010245,-0.141907848974904,0.5217936347898728,0.8165347112198992,20.0625,-1.5,-0.875,-0.00439453125,0.8408203125,0.4345703125
1969/12/31/18:00:08.901,74,1730346063,908277833,RU_myo,-0.2020381928085094,-0.1422812771711889,0.5239564492653308,0.815111186333787,13.625,0.0625,1.3125,-0.01025390625,0.8994140625,0.3876953125
1969/12/31/18:00:08.918,75,1730346063,929454260,RU_myo,-0.2019116830380129,-0.1421560791401246,0.5240670225406224,0.8150932936183872,-1.5,-0.875,0.0,-0.02294921875,0.90869140625,0.3779296875
1969/12/31/18:00:08.937,76,1730346063,953274114,RU_myo,-0.2015360359424822,-0.1413559840226495,0.5223945886225636,0.8163979457197583,-14.5625,-4.125,-3.0,-0.009765625,0.90380859375,0.3759765625
1969/12/31/18:00:08.949,77,1730346063,968359091,RU_myo,-0.2013609118170279,-0.1397135881022057,0.5197907017380448,0.8183834815528069,-22.3125,-5.625,-2.625,0.01904296875,0.8955078125,0.375
1969/12/31/18:00:08.965,78,1730346063,989437239,RU_myo,-0.2011771867503779,-0.1381262055874105,0.517591791153885,0.8200900124933489,-19.625,-5.875,-1.6875,0.00927734375,0.9072265625,0.38818359375
1969/12/31/18:00:08.978,79,1730346064,5758630,RU_myo,-0.2008681112507663,-0.1366586755060667,0.515994838199325,0.8214169070838083,-13.4375,-6.8125,-0.6875,-0.0078125,0.8837890625,0.4140625
1969/12/31/18:00:08.996,80,1730346064,28189647,RU_myo,-0.2005112989917612,-0.1355663911904723,0.5162631862625012,0.8215164606179953,1.5625,-5.5625,-0.5625,0.01806640625,0.8720703125,0.44287109375
1969/12/31/18:00:09.013,81,1730346064,49459412,RU_myo,-0.2001340018605337,-0.1354368252907972,0.5180656931357762,0.8204944760631762,15.375,-2.25,-0.5625,0.01123046875,0.87353515625,0.470703125
1969/12/31/18:00:09.037,82,1730346064,79406905,RU_myo,-0.1992241938763401,-0.1364173018730454,0.5210103305540562,0.8186869217105852,23.5625,-0.1875,-2.25,-0.02099609375,0.912109375,0.458984375
1969/12/31/18:00:09.044,83,1730346064,88314567,RU_myo,-0.1985527104022761,-0.1375159104015764,0.5239398912060061,0.8167944576093633,22.0,0.5,-0.8125,-0.04150390625,0.9296875,0.44140625
1969/12/31/18:00:09.061,84,1730346064,109332497,RU_myo,-0.1981893835970276,-0.1382503707567809,0.5252903711844842,0.8158908193844993,9.9375,0.75,-0.125,-0.04296875,0.9306640625,0.41552734375
1969/12/31/18:00:09.074,85,1730346064,125063286,RU_myo,-0.1978199312673807,-0.1387364096793447,0.5250376577482286,0.816060623586819,-0.875,0.5,-1.875,-0.04541015625,0.9306640625,0.41796875
1969/12/31/18:00:09.092,86,1730346064,148246600,RU_myo,-0.196966631225907,-0.1391645240765627,0.5248577818133172,0.8163098004385747,-1.875,-1.75,-2.6875,-0.0673828125,0.955078125,0.4052734375
1969/12/31/18:00:09.109,87,1730346064,169210127,RU_myo,-0.1958640075583187,-0.1396499997798171,0.5239316425305727,0.8170867775578724,-6.75,-1.75,-6.125,-0.0537109375,0.904296875,0.3876953125
1969/12/31/18:00:09.121,88,1730346064,185812086,RU_myo,-0.1947699565878941,-0.1395922565705152,0.5239440010499792,0.8173502001468164,-2.375,-4.5625,-3.6875,-0.05322265625,0.9306640625,0.384765625
1969/12/31/18:00:09.140,89,1730346064,208330653,RU_myo,-0.1930631245383047,-0.1392886658856817,0.5249266111379768,0.8171764499901434,7.25,-9.3125,-2.25,-0.08544921875,0.966796875,0.44873046875
1969/12/31/18:00:09.157,90,1730346064,230681612,RU_myo,-0.191531676341341,-0.1389794859876461,0.5267426280515528,0.8164205553670417,17.25,-8.4375,-1.5625,-0.06005859375,0.857421875,0.47119140625
1969/12/31/18:00:09.169,91,1730346064,245014258,RU_myo,-0.1893375975113386,-0.1398974124745287,0.5306579860617596,0.8142371214704248,27.375,-5.6875,-5.9375,-0.05517578125,0.94091796875,0.40185546875
1969/12/31/18:00:09.187,92,1730346064,268205033,RU_myo,-0.1859808825717354,-0.1423391592245772,0.533710809716854,0.8125905775114911,20.625,-3.0,-14.1875,-0.1083984375,1.02001953125,0.37451171875
1969/12/31/18:00:09.204,93,1730346064,289314356,RU_myo,-0.1819522798874718,-0.1450246954084646,0.5347480456538546,0.8123458212084409,10.3125,-2.5625,-21.4375,-0.10986328125,0.9501953125,0.3759765625
1969/12/31/18:00:09.217,94,1730346064,304947711,RU_myo,-0.178226773761604,-0.146670868955183,0.5352906869483791,0.8125187713405727,7.75,-4.875,-21.5625,-0.06103515625,0.9345703125,0.40625
1969/12/31/18:00:09.235,95,1730346064,328130962,RU_myo,-0.1745605449241339,-0.1490478498967604,0.5348510682413236,0.8131713776308517,1.4375,-0.3125,-25.0,-0.06689453125,1.013671875,0.4208984375
1969/12/31/18:00:09.252,96,1730346064,349318354,RU_myo,-0.1705372324878192,-0.1528365175910878,0.5318759641728191,0.8152705133642811,-13.875,5.1875,-32.125,-0.123046875,1.0400390625,0.42578125
1969/12/31/18:00:09.265,97,1730346064,365157398,RU_myo,-0.1663237591082237,-0.1572293590689117,0.5270479485869769,0.8184349672962099,-21.375,8.0,-36.0,-0.1513671875,0.9482421875,0.4580078125
1969/12/31/18:00:09.283,98,1730346064,388254431,RU_myo,-0.1620574953829546,-0.1615081479409785,0.5232229191799198,0.8209081941263114,-11.0,7.5625,-35.6875,-0.14208984375,0.8828125,0.48681640625
1969/12/31/18:00:09.300,99,1730346064,409392831,RU_myo,-0.157721928119646,-0.1670607264951514,0.5208974205004101,0.8221194465338673,-1.4375,13.0625,-36.6875,-0.1650390625,0.90283203125,0.46142578125
1969/12/31/18:00:09.312,100,1730346064,425065985,RU_myo,-0.1527136861585583,-0.1741985852504098,0.5197880700744535,0.8222856834244994,8.5,17.875,-41.0,-0.20458984375,0.8759765625,0.4326171875
1969/12/31/18:00:09.331,101,1730346064,448290464,RU_myo,-0.147585906663295,-0.1818273018817022,0.51972456378741,0.8216103761764331,16.1875,19.5,-41.5625,-0.2109375,0.830078125,0.4033203125
1969/12/31/18:00:09.348,102,1730346064,470864899,RU_myo,-0.1429471543255168,-0.1891516785887177,0.5203349661080408,0.8203897102003725,18.9375,20.0625,-38.4375,-0.21142578125,0.86669921875,0.3916015625
1969/12/31/18:00:09.365,103,1730346064,491887262,RU_myo,-0.1386789195404817,-0.1966652635384825,0.5201069865336466,0.8194996363338504,12.625,22.3125,-38.125,-0.23876953125,0.91015625,0.3876953125
1969/12/31/18:00:09.378,104,1730346064,508229542,RU_myo,-0.1347109698545756,-0.204416419593554,0.517968867324843,0.8196188958800369,1.9375,23.9375,-38.8125,-0.26708984375,0.82373046875,0.36962890625
1969/12/31/18:00:09.396,105,1730346064,530862741,RU_myo,-0.13104703192672,-0.2121655719502928,0.5161922445292366,0.8193643952418674,4.4375,25.4375,-36.3125,-0.2734375,0.78369140625,0.35888671875
1969/12/31/18:00:09.419,106,1730346064,559423102,RU_myo,-0.1283601484301861,-0.2193658456766947,0.5155158410087267,0.8183188349992895,12.375,25.5,-27.1875,-0.3076171875,0.802734375,0.39013671875
1969/12/31/18:00:09.426,107,1730346064,568502105,RU_myo,-0.1263424463276321,-0.2255243184447347,0.5151353850266742,0.8171975912466991,13.6875,23.8125,-22.625,-0.28759765625,0.7841796875,0.40380859375
1969/12/31/18:00:09.444,108,1730346064,590806244,RU_myo,-0.1246364084768563,-0.2309618852480042,0.5146592538084491,0.8162402990014694,11.4375,22.9375,-23.1875,-0.2265625,0.77734375,0.38671875
1969/12/31/18:00:09.461,109,1730346064,611844903,RU_myo,-0.1243312098385415,-0.2359058056092111,0.5142319307264175,0.8151415352939234,5.25,24.4375,-16.5625,-0.21826171875,0.8095703125,0.32763671875
1969/12/31/18:00:09.474,110,1730346064,628412100,RU_myo,-0.1252489052844194,-0.2403655891861811,0.5130810418230164,0.8144230717397701,-1.3125,25.625,-10.5,-0.2421875,0.84619140625,0.33935546875
1969/12/31/18:00:09.491,111,1730346064,650862754,RU_myo,-0.1266535194255554,-0.2447617411549288,0.5111308779130609,0.8141227190834018,-6.1875,26.125,-8.25,-0.25927734375,0.82080078125,0.34375
1969/12/31/18:00:09.510,112,1730346064,673363473,RU_myo,-0.1285454702721937,-0.248484619885138,0.5090547113343286,0.8139992362535499,-8.9375,24.4375,-3.4375,-0.26171875,0.78515625,0.32275390625
1969/12/31/18:00:09.522,113,1730346064,688419319,RU_myo,-0.1317156115625044,-0.2511629942445346,0.5074530095137451,0.8136704438089651,-5.3125,24.125,5.1875,-0.2392578125,0.755859375,0.36474609375
1969/12/31/18:00:09.539,114,1730346064,710835080,RU_myo,-0.1356838517890078,-0.2532399015171361,0.5070291303694505,0.8126382378402388,1.375,25.8125,9.5625,-0.181640625,0.755859375,0.37158203125
1969/12/31/18:00:09.562,115,1730346064,739459551,RU_myo,-0.1397164296220723,-0.2562993831293497,0.5077767488099693,0.8105261987555693,4.375,29.4375,8.0,-0.1845703125,0.83154296875,0.302734375
1969/12/31/18:00:09.569,116,1730346064,748182096,RU_myo,-0.1435547615674868,-0.259338512712692,0.5087282898235557,0.8082889912577501,5.3125,27.5,11.125,-0.25390625,0.89013671875,0.30615234375
1969/12/31/18:00:09.587,117,1730346064,770862896,RU_myo,-0.1477684883485236,-0.2606853423116665,0.5102010715015735,0.8061653011595624,5.5,21.375,15.1875,-0.20751953125,0.919921875,0.31640625
1969/12/31/18:00:09.604,118,1730346064,791951652,RU_myo,-0.1533239289444126,-0.2612366305263081,0.5085569171834579,0.8059882490887614,-16.0625,22.875,15.0625,-0.1416015625,0.8447265625,0.30712890625
1969/12/31/18:00:09.617,119,1730346064,808312925,RU_myo,-0.1593638405144989,-0.2620256481534829,0.5054354512832498,0.8065238562078088,-28.8125,23.25,16.875,-0.20654296875,0.88525390625,0.27587890625
1969/12/31/18:00:09.635,120,1730346064,830835078,RU_myo,-0.1647371651034528,-0.2622732858279128,0.5028786599804919,0.8069618598861613,-22.75,18.3125,17.9375,-0.20654296875,0.82763671875,0.30078125
1969/12/31/18:00:09.651,121,1730346064,851818465,RU_myo,-0.1708449587286639,-0.2616692883421873,0.5011207971283784,0.8069814931588661,-16.3125,20.0,19.6875,-0.11376953125,0.83251953125,0.36279296875
1969/12/31/18:00:09.665,122,1730346064,868252057,RU_myo,-0.1771239594332093,-0.2612914094877908,0.4993894679815708,0.8068234389206043,-19.6875,20.125,21.125,-0.146484375,0.9169921875,0.33642578125
1969/12/31/18:00:09.682,123,1730346064,890774945,RU_myo,-0.1830476965421238,-0.2606247629992893,0.496285702095368,0.8076315840764863,-30.8125,15.75,21.25,-0.2275390625,0.9970703125,0.3408203125
1969/12/31/18:00:09.700,124,1730346064,911897584,RU_myo,-0.1884775602345242,-0.2591566453224708,0.4927394247970577,0.8090252787916512,-25.8125,13.0625,18.5625,-0.1474609375,0.81640625,0.4130859375
1969/12/31/18:00:09.712,125,1730346064,928256532,RU_myo,-0.1943388949350506,-0.2582436760270726,0.4901197632941133,0.809521596584038,-23.0625,16.25,20.75,-0.15087890625,0.85546875,0.375
1969/12/31/18:00:09.736,126,1730346064,958411903,RU_myo,-0.1998940600163871,-0.2580006692180972,0.4871921792521532,0.810013456634343,-26.75,16.625,20.375,-0.20556640625,0.92138671875,0.35205078125
1969/12/31/18:00:09.748,127,1730346064,971963372,RU_myo,-0.2049658780888175,-0.2569092855496823,0.4847034061653664,0.8105857239486294,-23.5,13.0625,17.0625,-0.13671875,0.88818359375,0.373046875
1969/12/31/18:00:09.760,128,1730346064,988311179,RU_myo,-0.2099665141707006,-0.2550116558736009,0.4838995710306146,0.8103852932105791,-11.1875,8.25,23.6875,-0.12841796875,0.79052734375,0.37939453125
1969/12/31/18:00:09.790,129,1730346065,25076782,RU_myo,-0.2147925318866931,-0.2525750204453357,0.4832374182855782,0.8102787328206457,-18.0,2.6875,26.1875,-0.17236328125,0.9140625,0.33251953125
1969/12/31/18:00:09.795,130,1730346065,31901866,RU_myo,-0.2196748485774206,-0.2493391932311095,0.4806722513329222,0.8114968357423747,-36.0,-0.375,22.5625,-0.15576171875,0.99609375,0.3125
1969/12/31/18:00:09.807,131,1730346065,47578548,RU_myo,-0.2246772953262571,-0.2451857363014329,0.4776147340200928,0.8131963068817504,-27.4375,-1.25,23.75,-0.1015625,0.82958984375,0.4609375
