timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15495802445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=786532584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8480276530150858, y=0.513613984462498, z=-0.04504422109724581, w=-0.12255934412367153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=66.75, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.75390625, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15510726437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=801511320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8395992340449782, y=0.5297849194177384, z=-0.044189433370788324, w=-0.111572215748344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=46.75, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.9697265625, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15533268516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=824028682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316347761647397, y=0.5442706274540171, z=-0.043580714141770574, w=-0.10126107109411399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=43.1875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.89501953125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15554073738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=844943273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8249843089262555, y=0.5556863826919674, z=-0.04528990509198591, w=-0.09253301363807365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=26.8125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.9580078125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15570793383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=861546352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8228464062080713, y=0.5594696357320066, z=-0.04828065479642343, w=-0.08710049860239727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=5.0, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.181640625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15593558122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=884241512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8246921927909737, y=0.557282193781481, z=-0.049380207532225426, w=-0.08295142402508572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=8.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.09033203125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15614197747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=905071636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274268027759839, y=0.5534286530517738, z=-0.05011193604891434, w=-0.08105804028374938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=2.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8955078125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15632351568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=923050742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305109122768269, y=0.5487097156881512, z=-0.051941264521759366, w=-0.08044487266707268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-7.4375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.8486328125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15653265674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=944047359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316999702989186, y=0.5467758941683335, z=-0.05383526888328535, w=-0.08008148840688252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-8.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86083984375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15674146845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=965064984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295276234909282, y=0.5499259721619648, z=-0.056213298597244124, w=-0.07940662483714941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-7.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.78564453125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15690882588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=981673968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.825215061176518, y=0.5561656536568367, z=-0.061524909886533294, w=-0.07690613735816662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=-10.625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.90673828125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15719522258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=10266733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8228566714819963, y=0.5597207683027895, z=-0.06439535556809628, w=-0.07397836108865659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=2.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=1.2900390625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15734164260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=25131001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8227062292181364, y=0.5603728681988064, z=-0.0617075449024064, w=-0.07299923214963211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=16.875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.1533203125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15750937024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=41718308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8232672568001481, y=0.5598315005464827, z=-0.05847346026205085, w=-0.07348856592433113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=13.0625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.73046875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15773464240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=64202595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8221087449396729, y=0.5614192765576592, z=-0.058778730520224594, w=-0.07409904345955624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-2.125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.7265625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15794781868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=85678270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180737861363844, y=0.5672743242819933, z=-0.06036521483913184, w=-0.07287772145391651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=-1.5625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.94091796875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15810828143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=101585234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130649668988489, y=0.5744129122051698, z=-0.061402549110445306, w=-0.07214494338821706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=-1.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.96875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15848896259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=139674761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8093819169830598, y=0.5794466469019749, z=-0.06189391129870458, w=-0.07288099614462847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-4.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9736328125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15854208699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=144981333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8071428370663343, y=0.5824685491624341, z=-0.06219589768380177, w=-0.07336552405881229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-3.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.93017578125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15870129938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=160962805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804960737657563, y=0.5854093444702523, z=-0.06250225927823358, w=-0.07367209662971479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-1.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9296875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15893389834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=184167333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8029425739888459, y=0.5881531465569381, z=-0.062196767988949755, w=-0.0740989954255005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=0.25, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8857421875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15914255294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=205087838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8006973488907844, y=0.5912147066135186, z=-0.06225882725023632, w=-0.07397813590910433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=0.375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.8408203125, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15930427361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=221119902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984919136100422, y=0.5942606077746042, z=-0.06280753547658871, w=-0.07293975208408504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=1.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.87841796875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15953602202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=244240575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963714019789352, y=0.5972632918191063, z=-0.06293085885186496, w=-0.0714762713050765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=4.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.95068359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15974285501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=264997139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948417485894422, y=0.5994579030023739, z=-0.06250329830714091, w=-0.07049932572729271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=4.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.0107421875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15989746330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=280734294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934338353032162, y=0.6014691140147621, z=-0.06140429558543238, w=-0.0701937772596891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=6.0, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.99951171875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16013404727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=304193649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7918284579696595, y=0.6036524666091061, z=-0.06048731996052822, w=-0.07037525722955504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=4.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.96337890625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
