timestamp,_data,_check_fields,time,_data_parsed
37372727497,"array('h', [3, -84, -80, -6, 8, 4, 14, 39])",False,37.372727497,"[0, -21, -61, -18, -2, 6, 3, -16]"
37395326774,"array('h', [54, -11, -2, 22, 36, 10, 14, 27])",False,37.395326774,"[35, -58, -39, 17, 26, 2, 14, 54]"
37433455660,"array('h', [-7, -33, -63, -27, 35, 37, 16, 12])",False,37.43345566,"[33, -17, -28, 1, 33, 22, 17, 9]"
37434360437,"array('h', [-17, 5, 51, 26, 12, 7, -10, -5])",False,37.434360437,"[-10, -24, -37, -16, 35, 33, 12, 22]"
37455480828,"array('h', [-26, -53, -26, 5, 17, 6, -23, -69])",False,37.455480828,"[-25, 3, 57, 32, 4, 2, -20, -36]"
37478710196,"array('h', [-15, -108, -78, -28, 1, -9, 5, 22])",False,37.478710196,"[-19, -82, -64, -9, 26, 7, -15, -52]"
37492835350,"array('h', [-5, -7, 28, -3, -49, -23, -17, 4])",False,37.49283535,"[-19, -90, -52, -26, -21, -18, 5, 33]"
37536735193,"array('h', [15, 3, -10, 6, 19, 10, -12, -8])",False,37.536735193,"[6, 7, 34, 3, -37, -17, -22, -9]"
37544379607,"array('h', [-7, 7, -20, -5, -13, -3, -1, 16])",False,37.544379607,"[8, 3, -24, 4, 24, 14, -7, 2]"
37560763099,"array('h', [-1, -57, -39, -15, -14, -13, 2, -44])",False,37.560763099,"[-6, -1, -16, -8, -26, -12, -3, 7]"
37575508595,"array('h', [28, -11, -75, -8, 66, 47, 8, 14])",False,37.575508595,"[-1, -59, -51, -16, 3, -3, 5, -47]"
37606020860,"array('h', [38, -52, -52, -4, 40, 30, 8, 31])",False,37.60602086,"[39, -8, -75, -8, 69, 52, 7, 32]"
37612867304,"array('h', [-33, 91, 91, 35, -6, -12, 7, -7])",False,37.612867304,"[25, -50, -38, 0, 33, 23, 10, 19]"
37635449711,"array('h', [32, 32, 56, 6, -26, -39, -13, 50])",False,37.635449711,"[-31, 114, 109, 38, -14, -19, 4, 1]"
37666086115,"array('h', [28, -2, 10, 17, 57, 9, -4, -7])",False,37.666086115,"[40, 3, 35, 1, -18, -37, -13, 49]"
37672874212,"array('h', [-8, 64, 24, 11, -11, 10, -21, -10])",False,37.672874212,"[21, 20, 23, 24, 60, 14, -5, -14]"
37709609425,"array('h', [29, -29, -56, -16, -16, 0, 12, 29])",False,37.709609425,"[-7, 47, 8, 4, -21, 8, -22, -6]"
37718560545,"array('h', [0, 76, 97, 21, -23, -31, 6, 0])",False,37.718560545,"[31, -18, -43, -11, -11, 0, 17, 31]"
37741226449,"array('h', [-16, -108, -121, -87, -80, -48, -72, -36])",False,37.741226449,"[-3, 68, 92, 17, -30, -35, 0, -5]"
37755391400,"array('h', [-6, 28, 5, -9, -32, 9, 16, 19])",False,37.7553914,"[-15, -110, -128, -90, -80, -46, -72, -35]"
37778547115,"array('h', [-54, -98, -31, 1, 13, 14, -3, -30])",False,37.778547115,"[-8, 32, 13, -5, -30, 11, 20, 20]"
37799674527,"array('h', [-31, -33, -5, 11, 9, 1, 2, -39])",False,37.799674527,"[-55, -103, -36, 0, 14, 14, -6, -32]"
37821708695,"array('h', [7, 48, 28, 3, 8, 0, -15, -34])",False,37.821708695,"[-31, -30, -3, 13, 9, 2, 4, -39]"
37838669838,"array('h', [-31, 30, 31, 32, 35, 23, 20, 0])",False,37.838669838,"[7, 47, 27, 2, 8, -1, -17, -35]"
37852817376,"array('h', [-14, -4, 18, -5, -18, -13, 4, 19])",False,37.852817376,"[-30, 33, 32, 34, 36, 23, 21, 0]"
37881904009,"array('h', [30, 27, -18, -15, -34, -16, -2, 8])",False,37.881904009,"[-17, -5, 20, -5, -16, -11, 6, 20]"
37898558958,"array('h', [43, -23, -39, -6, 5, 19, 49, 80])",False,37.898558958,"[29, 27, -17, -16, -36, -19, -5, 6]"
37912648842,"array('h', [-53, -42, 1, -10, -10, -12, -15, -22])",False,37.912648842,"[45, -18, -39, -7, 4, 20, 49, 78]"
37935375612,"array('h', [-19, 11, 0, -7, -9, 8, 2, -34])",False,37.935375612,"[-45, -47, -4, -10, -8, -12, -10, -9]"
37964242618,"array('h', [22, 17, 21, 11, 12, 13, -2, 23])",False,37.964242618,"[-33, 9, 5, -8, -12, 7, -3, -45]"
37980944407,"array('h', [-26, 37, 51, 22, 46, 40, -3, -26])",False,37.980944407,"[30, 15, 10, 8, 9, 11, 2, 28]"
37995306146,"array('h', [28, -14, -50, -30, -24, -14, 5, 23])",False,37.995306146,"[-31, 39, 62, 26, 46, 41, -8, -27]"
38018627538,"array('h', [-29, -15, 9, -3, -29, -1, 0, -13])",False,38.018627538,"[28, -7, -47, -25, -10, -7, 8, 20]"
38046997514,"array('h', [16, -31, -43, -11, -5, -20, 0, 17])",False,38.046997514,"[-22, -17, 3, -11, -39, -7, -1, -7]"
38055357436,"array('h', [40, 0, -8, 0, -8, -10, 12, 27])",False,38.055357436,"[1, -29, -33, -5, -1, -13, 0, 6]"
38078689949,"array('h', [-21, 7, -1, 22, 11, -5, 2, -23])",False,38.078689949,"[48, -10, -21, -11, -16, -18, 9, 35]"
38099339289,"array('h', [23, 19, 15, -10, -22, -7, -6, 0])",False,38.099339289,"[-15, 10, 2, 26, 16, -1, 8, -18]"
38115404400,"array('h', [-1, -1, 8, 4, 11, 0, -14, -4])",False,38.1154044,"[11, 16, 9, -7, -21, -12, -7, -8]"
38139340639,"array('h', [21, 20, 25, 20, 14, 7, 19, 26])",False,38.139340639,"[12, 6, 13, -1, 4, 1, -12, 0]"
38159594104,"array('h', [23, 12, 11, 5, 8, -2, 11, 25])",False,38.159594104,"[4, 9, 18, 19, 16, 4, 6, 12]"
38175236098,"array('h', [9, 18, 7, 4, -2, -4, 0, -6])",False,38.175236098,"[36, 22, 20, 11, 11, 4, 24, 38]"
38198189515,"array('h', [-74, -68, -30, -16, -16, -44, -27, -60])",False,38.198189515,"[6, 13, 6, 3, 0, -6, -5, -4]"
38219313831,"array('h', [-62, -46, -5, -9, -9, -22, -40, -50])",False,38.219313831,"[-30, -27, -15, -7, -11, -26, -6, -33]"
38241320120,"array('h', [136, 86, 27, 9, 13, 44, 34, 95])",False,38.24132012,"[-113, -93, -27, -20, -19, -49, -58, -85]"
38265665947,"array('h', [32, -2, -1, -7, -4, -1, -3, 16])",False,38.265665947,"[99, 73, 29, 11, 12, 39, 23, 67]"
38280739798,"array('h', [14, 23, 6, 3, 1, 2, 14, 16])",False,38.280739798,"[82, 27, 6, -4, 1, 14, 9, 53]"
38294774237,"array('h', [49, 21, 0, -2, 2, 6, 6, 30])",False,38.294774237,"[0, 5, 0, -1, -2, -3, 6, 1]"
38318275891,"array('h', [-22, 1, -26, -16, -5, 2, 0, -8])",False,38.318275891,"[47, 30, 10, 4, 4, 6, 12, 35]"
38346810147,"array('h', [13, -3, 0, 2, 0, 1, -4, 3])",False,38.346810147,"[12, 8, -23, -15, -2, 6, 4, 8]"
38354996015,"array('h', [41, -8, -40, -19, -2, 2, 10, 24])",False,38.354996015,"[-28, -5, -7, -4, -5, -1, -8, -14]"
38401532535,"array('h', [-37, -15, 0, 7, -2, -5, -9, -25])",False,38.401532535,"[62, -2, -22, -8, 2, 5, 9, 31]"
38402290864,"array('h', [19, -13, -33, -8, -3, -4, 2, 7])",False,38.402290864,"[-24, -18, -25, -12, -7, -5, -4, -12]"
38414807671,"array('h', [-33, -44, -33, -25, -13, -11, -20, -28])",False,38.414807671,"[1, -7, -3, 12, 2, -2, 0, -6]"
38438406808,"array('h', [0, -25, -24, -13, -3, 0, 8, 3])",False,38.438406808,"[-9, -35, -48, -28, -13, -11, -12, -10]"
38460831570,"array('h', [-26, -20, 16, 10, 0, -4, -23, -24])",False,38.46083157,"[-20, -37, -22, -16, -7, -4, -7, -18]"
38475182439,"array('h', [1, -30, -18, -4, -4, -5, -16, -6])",False,38.475182439,"[-9, -21, -12, -7, -3, -1, 0, -1]"
38498307708,"array('h', [0, -28, -6, -8, -3, 1, 8, 7])",False,38.498307708,"[-19, -22, 18, 15, 0, -6, -32, -29]"
38535826220,"array('h', [4, 10, 20, 8, 2, 1, 0, -2])",False,38.53582622,"[6, -37, -36, -20, -9, -4, 0, 10]"
38536917062,"array('h', [-14, -1, 1, -5, -7, -4, -7, -12])",False,38.536917062,"[1, -9, 24, 10, 4, 5, 7, 0]"
38558351667,"array('h', [2, -32, -14, -5, 1, 5, 12, 3])",False,38.558351667,"[-3, 12, 3, -4, -5, -4, -6, -6]"
38581738600,"array('h', [0, -29, -16, -14, -7, 0, -6, 0])",False,38.5817386,"[-11, -15, 4, 1, -2, 1, 1, -10]"
38602731981,"array('h', [3, -11, -12, -1, -1, 3, 2, 0])",False,38.602731981,"[5, -37, -28, -16, -3, 3, 9, 7]"
38624899241,"array('h', [10, 8, -11, -4, 0, -11, 1, 5])",False,38.624899241,"[0, -21, -5, -5, -5, 2, -9, -5]"
38641302063,"array('h', [1, -34, -46, -16, -3, -12, 0, 4])",False,38.641302063,"[5, -4, -21, -6, -1, -1, 7, 5]"
38668670702,"array('h', [-17, -36, -35, -24, -13, -10, -3, -9])",False,38.668670702,"[13, 4, -10, -2, 1, -14, -2, 5]"
38677466144,"array('h', [16, 39, 9, 2, -2, 0, -7, -6])",False,38.677466144,"[-12, -54, -65, -29, -9, -12, 2, 2]"
38701701236,"array('h', [-4, 21, 2, -1, 0, 3, -1, -2])",False,38.701701236,"[-6, -6, -5, -10, -11, -8, -8, -12]"
38722611776,"array('h', [-9, -7, 20, 7, -3, 4, -2, -7])",False,38.722611776,"[14, 41, -3, -2, -1, 3, -4, -3]"
38739046818,"array('h', [-8, -13, -19, -13, -7, 6, -2, -5])",False,38.739046818,"[-8, 13, 19, 6, 0, 2, -2, -4]"
38761723435,"array('h', [2, -5, -14, -5, 2, -23, 1, 11])",False,38.761723435,"[-11, -15, 4, -1, -6, 7, -2, -8]"
38782856297,"array('h', [-9, -30, -18, -5, 3, -17, 6, 4])",False,38.782856297,"[-3, -7, -15, -11, -5, 0, -3, -1]"
38811338902,"array('h', [-3, -15, 0, -4, -2, 0, -1, -3])",False,38.811338902,"[-2, -13, -21, -8, 4, -27, 4, 12]"
38821459363,"array('h', [-10, 8, 12, -5, -6, 24, -3, -16])",False,38.821459363,"[-7, -30, -10, -2, 3, -12, 5, 3]"
38842674547,"array('h', [10, 0, 3, 5, -5, 20, 0, 5])",False,38.842674547,"[-7, -11, -3, -9, -4, 3, -3, -7]"
38859215646,"array('h', [-5, 7, 5, 0, 4, -16, -4, 0])",False,38.859215646,"[-5, 11, 19, 1, -6, 30, -3, -15]"
38881677439,"array('h', [0, 2, 6, 0, 0, -1, -3, -5])",False,38.881677439,"[8, -4, -6, 1, -5, 12, 0, 8]"
38902754081,"array('h', [-3, -13, -18, -7, 0, -4, 0, 1])",False,38.902754081,"[-5, 13, 16, 4, 6, -17, -5, -3]"
38931285128,"array('h', [-2, -2, 4, 4, 0, 0, -1, -3])",False,38.931285128,"[-2, -5, -6, -5, -3, 0, -3, -4]"
38947657083,"array('h', [-2, -5, -7, -6, -4, 2, 0, -6])",False,38.947657083,"[-2, -9, -9, -2, 1, -5, 0, 2]"
38962582317,"array('h', [1, 0, 2, 1, -1, 1, 0, 0])",False,38.962582317,"[-5, -6, -2, 0, -2, 2, -2, -5]"
38977705911,"array('h', [-2, -6, -14, -3, 0, -7, 1, 5])",False,38.977705911,"[1, -2, -1, -3, -3, 2, 0, -5]"
39003049976,"array('h', [3, 4, 1, 0, 2, -1, -2, 0])",False,39.003049976,"[-2, -4, -5, -2, -2, 2, 1, 0]"
39028569411,"array('h', [-4, -3, -3, -3, -3, 2, -1, -4])",False,39.028569411,"[1, -3, -8, 0, 1, -9, 1, 7]"
39039298590,"array('h', [2, 2, 8, 5, -1, -1, -2, -2])",False,39.03929859,"[0, 1, -4, -3, 2, 0, -3, -1]"
39074170432,"array('h', [-7, -5, -8, -5, -1, 4, -2, -5])",False,39.074170432,"[-1, 0, 3, 1, -3, 1, -1, -3]"
