timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8414110359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=650168658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8446833157728001, y=0.32825398310760306, z=-0.4209683379496353, w=-0.039307468412290145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=2.6875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.58203125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.414110359,"[0.8446833157728001, 0.32825398310760306, -0.4209683379496353, -0.039307468412290145]","[23.1875, 2.6875, -4.5625]","[0.71337890625, 0.58203125, 0.51318359375]"
8423799876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=659946426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8423943541785374, y=0.33668917162878137, z=-0.4191523824464905, w=-0.036379033047634825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=9.3125, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.6025390625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.423799876,"[0.8423943541785374, 0.33668917162878137, -0.4191523824464905, -0.036379033047634825]","[56.125, 9.3125, -15.625]","[0.8095703125, 0.6025390625, 0.52685546875]"
8443440145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=679576699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.83900695014341, y=0.35114265853157556, z=-0.4143764138311953, w=-0.032532424299900886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5625, y=25.3125, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.61083984375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.443440145,"[0.83900695014341, 0.35114265853157556, -0.4143764138311953, -0.032532424299900886]","[91.5625, 25.3125, -37.0]","[0.91943359375, 0.61083984375, 0.568359375]"
8469124803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=705168275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.834029410651647, y=0.37508128867493934, z=-0.40352520739300635, w=-0.02960364930957617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.3125, y=50.625, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.78466796875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.469124803,"[0.834029410651647, 0.37508128867493934, -0.40352520739300635, -0.02960364930957617]","[131.3125, 50.625, -68.125]","[1.0107421875, 0.78466796875, 0.6005859375]"
8481112911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=717129692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.828102203323687, y=0.4043155446905066, z=-0.3875301016364774, w=-0.02441518989676972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.0, y=79.625, z=-78.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=1.0830078125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.481112911,"[0.828102203323687, 0.4043155446905066, -0.3875301016364774, -0.02441518989676972]","[161.0, 79.625, -78.6875]","[1.013671875, 1.0830078125, 0.53271484375]"
8503366187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=739604885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8278790567264637, y=0.4249258325663256, z=-0.3655387548462689, w=-0.020873977985878103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=115.6875, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=1.375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.503366187,"[0.8278790567264637, 0.4249258325663256, -0.3655387548462689, -0.020873977985878103]","[100.125, 115.6875, -76.125]","[0.83056640625, 1.375, 0.45166015625]"
8521614048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=757583542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8334595564475128, y=0.4363531577475847, z=-0.3378395199514451, w=-0.028382181892939836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=126.375, z=-117.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=1.41064453125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.521614048,"[0.8334595564475128, 0.4363531577475847, -0.3378395199514451, -0.028382181892939836]","[15.5625, 126.375, -117.75]","[0.35498046875, 1.41064453125, 0.27197265625]"
8541120233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=777146407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.84292274889725, y=0.4387959190313056, z=-0.3087257975323889, w=-0.04034554214490096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=127.8125, z=-125.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=1.298828125, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.541120233,"[0.84292274889725, 0.4387959190313056, -0.3087257975323889, -0.04034554214490096]","[-45.9375, 127.8125, -125.6875]","[0.2705078125, 1.298828125, 0.23291015625]"
8572928425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=808801056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.85218874242351, y=0.43982753745192754, z=-0.27795928470109327, w=-0.055359919021495736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.9375, y=127.75, z=-145.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=1.14599609375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.572928425,"[0.85218874242351, 0.43982753745192754, -0.27795928470109327, -0.055359919021495736]","[-56.9375, 127.75, -145.0]","[0.27197265625, 1.14599609375, 0.2998046875]"
8587698968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=823652903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8591839319794929, y=0.44332572449325497, z=-0.24507129062927424, w=-0.07214801133843142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=129.875, z=-165.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.85888671875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.587698968,"[0.8591839319794929, 0.44332572449325497, -0.24507129062927424, -0.07214801133843142]","[-39.875, 129.875, -165.0]","[0.1630859375, 0.85888671875, 0.37548828125]"
8602688374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=838761564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8589752497634462, y=0.4583886964914006, z=-0.21173773477079477, w=-0.0849026200824951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=136.25, z=-167.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.68505859375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602688374,"[0.8589752497634462, 0.4583886964914006, -0.21173773477079477, -0.0849026200824951]","[43.1875, 136.25, -167.375]","[0.11669921875, 0.68505859375, 0.43701171875]"
8623485629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=859647703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8521528797711564, y=0.48372692301313763, z=-0.1761559495035855, w=-0.0938765940181963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=154.25, z=-170.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.6279296875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.623485629,"[0.8521528797711564, 0.48372692301313763, -0.1761559495035855, -0.0938765940181963]","[116.375, 154.25, -170.0]","[0.0234375, 0.6279296875, 0.45556640625]"
8641643396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=877589125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.840113695128996, y=0.5149694308197719, z=-0.13733331982274347, w=-0.10077213823437754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.875, y=172.25, z=-173.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.79833984375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.641643396,"[0.840113695128996, 0.5149694308197719, -0.13733331982274347, -0.10077213823437754]","[158.875, 172.25, -173.5625]","[-0.2734375, 0.79833984375, 0.42431640625]"
8662701279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=898697265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8234034373261756, y=0.5478165937733451, z=-0.09882062009125858, w=-0.11017369936054462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.6875, y=159.4375, z=-185.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53857421875, y=1.021484375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662701279,"[0.8234034373261756, 0.5478165937733451, -0.09882062009125858, -0.11017369936054462]","[178.6875, 159.4375, -185.25]","[-0.53857421875, 1.021484375, 0.458984375]"
8683869160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=919814073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8055646902858269, y=0.5761270731632006, z=-0.06396664611452846, w=-0.12268412088759752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.3125, y=130.4375, z=-189.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.97509765625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.68386916,"[0.8055646902858269, 0.5761270731632006, -0.06396664611452846, -0.12268412088759752]","[162.3125, 130.4375, -189.4375]","[-0.4638671875, 0.97509765625, 0.4248046875]"
8701655904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=937663467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7889416038334566, y=0.5988168091606099, z=-0.031494187496368835, w=-0.13415547309499748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5, y=120.25, z=-174.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4501953125, y=0.875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.701655904,"[0.7889416038334566, 0.5988168091606099, -0.031494187496368835, -0.13415547309499748]","[134.5, 120.25, -174.6875]","[-0.4501953125, 0.875, 0.37109375]"
8722704213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=958727491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7741908029355247, y=0.6169599996903409, z=0.002441472100080494, w=-0.1413612345946606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=139.125, z=-157.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48974609375, y=0.7451171875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722704213,"[0.7741908029355247, 0.6169599996903409, 0.002441472100080494, -0.1413612345946606]","[109.375, 139.125, -157.875]","[-0.48974609375, 0.7451171875, 0.41259765625]"
8739227663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=975157557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7592612839923143, y=0.633155181192401, z=0.03582975912078853, w=-0.14612681999176785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=143.4375, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=0.6982421875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.739227663,"[0.7592612839923143, 0.633155181192401, 0.03582975912078853, -0.14612681999176785]","[102.0, 143.4375, -142.25]","[-0.7392578125, 0.6982421875, 0.40087890625]"
8761698065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=997643674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7429672453069899, y=0.6491502344594017, z=0.06311437164372556, w=-0.15040020476802687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=119.75, z=-117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.56689453125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.761698065,"[0.7429672453069899, 0.6491502344594017, 0.06311437164372556, -0.15040020476802687]","[111.625, 119.75, -117.9375]","[-0.798828125, 0.56689453125, 0.38623046875]"
8782835105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=18794367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7261114807512461, y=0.6650121538991952, z=0.08203545982932707, w=-0.15424375519993266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.125, y=86.0, z=-86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.455078125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782835105,"[0.7261114807512461, 0.6650121538991952, 0.08203545982932707, -0.15424375519993266]","[119.125, 86.0, -86.5625]","[-0.70166015625, 0.455078125, 0.26220703125]"
8799207920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=35178182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7096166087018126, y=0.6811733487968543, z=0.09088415021133657, w=-0.15552237390093054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5, y=54.25, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.708984375, y=0.42333984375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.79920792,"[0.7096166087018126, 0.6811733487968543, 0.09088415021133657, -0.15552237390093054]","[125.5, 54.25, -37.125]","[-0.708984375, 0.42333984375, 0.1796875]"
8834325520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=70247010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6941243918366494, y=0.6979087492314676, z=0.08795579041827399, w=-0.15290024635515362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.9375, y=21.875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62744140625, y=0.56884765625, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.83432552,"[0.6941243918366494, 0.6979087492314676, 0.08795579041827399, -0.15290024635515362]","[131.9375, 21.875, 23.8125]","[-0.62744140625, 0.56884765625, 0.1552734375]"
8843297755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=79282150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6837981783669258, y=0.7105324104587507, z=0.07544180562898513, w=-0.1478927953390218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0, y=-12.125, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.462890625, y=0.83837890625, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.843297755,"[0.6837981783669258, 0.7105324104587507, 0.07544180562898513, -0.1478927953390218]","[104.0, -12.125, 70.375]","[-0.462890625, 0.83837890625, 0.2216796875]"
8864304192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=100416656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6772261093557027, y=0.7182442207110008, z=0.06348041043081847, w=-0.14649325484035028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.8125, y=-27.8125, z=57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.341796875, y=0.8408203125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.864304192,"[0.6772261093557027, 0.7182442207110008, 0.06348041043081847, -0.14649325484035028]","[79.8125, -27.8125, 57.5625]","[-0.341796875, 0.8408203125, 0.16455078125]"
8880778045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=116879506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6710064235462929, y=0.7247211195092456, z=0.04974713319296177, w=-0.14850892645211777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5625, y=-51.6875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.7021484375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.880778045,"[0.6710064235462929, 0.7247211195092456, 0.04974713319296177, -0.14850892645211777]","[69.5625, -51.6875, 51.1875]","[-0.28662109375, 0.7021484375, 0.0595703125]"
