timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18432467508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=677957030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3511770971014014, y=-0.2950278219305134, z=-0.37168378890294307, w=-0.8071458305815143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=52.8125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.89697265625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.432467508,"[-0.3511770971014014, -0.2950278219305134, -0.37168378890294307, -0.8071458305815143]","[23.125, 52.8125, 36.0625]","[0.2607421875, 0.89697265625, 0.35546875]"
18447968008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=693211492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3423842246797188, y=-0.2907519512253441, z=-0.37064160365061183, w=-0.8129336671539849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=49.6875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.68505859375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.447968008,"[-0.3423842246797188, -0.2907519512253441, -0.37064160365061183, -0.8129336671539849]","[-5.3125, 49.6875, 37.75]","[0.31298828125, 0.68505859375, 0.578125]"
18470142799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=715551589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3332361901809784, y=-0.28904882723390357, z=-0.3716865198172451, w=-0.8168558918282444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=41.5, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.859375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.470142799,"[-0.3332361901809784, -0.28904882723390357, -0.3716865198172451, -0.8168558918282444]","[3.5625, 41.5, 38.6875]","[0.35498046875, 0.859375, 0.513671875]"
18492752988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=738152689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.327989424793128, y=-0.2856938030250525, z=-0.3711395035666192, w=-0.8204007904855278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=36.125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=1.009765625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.492752988,"[-0.327989424793128, -0.2856938030250525, -0.3711395035666192, -0.8204007904855278]","[-25.9375, 36.125, 25.9375]","[0.26708984375, 1.009765625, 0.39111328125]"
18509442064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=754736684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32736652439903774, y=-0.27970186079805925, z=-0.36435088565664714, w=-0.8257399468901903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=26.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.8662109375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.509442064,"[-0.32736652439903774, -0.27970186079805925, -0.36435088565664714, -0.8257399468901903]","[-63.8125, 26.0, 14.375]","[0.18896484375, 0.8662109375, 0.45166015625]"
18530265062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=775584103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3259042832866319, y=-0.27622524085305167, z=-0.35599245026421794, w=-0.8311169531455718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=14.3125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.65625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.530265062,"[-0.3259042832866319, -0.27622524085305167, -0.35599245026421794, -0.8311169531455718]","[-51.0, 14.3125, 19.1875]","[0.26806640625, 0.65625, 0.57470703125]"
18553420837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=798362770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.320589527623897, y=-0.27713631162004876, z=-0.35342355881781595, w=-0.8339721863659912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=11.875, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.66015625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.553420837,"[-0.320589527623897, -0.27713631162004876, -0.35342355881781595, -0.8339721863659912]","[-3.5, 11.875, 27.625]","[0.36865234375, 0.66015625, 0.59814453125]"
18569383581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=814599035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3158351405990107, y=-0.27817904750730255, z=-0.35568834771227714, w=-0.8344761115768643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=13.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.7900390625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.569383581,"[-0.3158351405990107, -0.27817904750730255, -0.35568834771227714, -0.8344761115768643]","[15.875, 13.125, 18.3125]","[0.31298828125, 0.7900390625, 0.54833984375]"
18590114139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=835523566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3116832182932781, y=-0.2785436084375409, z=-0.3580664659734996, w=-0.8348984582439876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=11.5, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.69140625, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.590114139,"[-0.3116832182932781, -0.2785436084375409, -0.3580664659734996, -0.8348984582439876]","[22.4375, 11.5, 16.5]","[0.236328125, 0.69140625, 0.60986328125]"
18614590639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=859748552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30435438165899364, y=-0.28104109234803804, z=-0.36172216163883203, w=-0.8351894351320088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=9.125, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.5078125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.614590639,"[-0.30435438165899364, -0.28104109234803804, -0.36172216163883203, -0.8351894351320088]","[44.4375, 9.125, 31.25]","[0.23046875, 0.5078125, 0.59326171875]"
18630826578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=876015177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29581758066837843, y=-0.2853202371827252, z=-0.3689938297340656, w=-0.8336233411077741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=7.125, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.75341796875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.630826578,"[-0.29581758066837843, -0.2853202371827252, -0.3689938297340656, -0.8336233411077741]","[59.625, 7.125, 35.0]","[0.24853515625, 0.75341796875, 0.5517578125]"
18650198056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=895554106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2909889095147547, y=-0.28769331364357253, z=-0.37606410663379164, w=-0.8313445732822963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=6.3125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=1.06005859375, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.650198056,"[-0.2909889095147547, -0.28769331364357253, -0.37606410663379164, -0.8313445732822963]","[41.375, 6.3125, 18.0625]","[0.255859375, 1.06005859375, 0.57470703125]"
18668185540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=913581162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28946829736012103, y=-0.2860505818526011, z=-0.37521633821843225, w=-0.8328240324217187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=13.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.9599609375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.66818554,"[-0.28946829736012103, -0.2860505818526011, -0.37521633821843225, -0.8328240324217187]","[-11.4375, 13.0, 7.875]","[0.30322265625, 0.9599609375, 0.60546875]"
18689201098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=934594817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.288794034544668, y=-0.2821417628275571, z=-0.36874335518150547, w=-0.8372707861196745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=17.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.720703125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.689201098,"[-0.288794034544668, -0.2821417628275571, -0.36874335518150547, -0.8372707861196745]","[-39.25, 17.1875, 9.0]","[0.30859375, 0.720703125, 0.64501953125]"
18709979702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=955478521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2875169347073817, y=-0.2784233190692157, z=-0.36459905921076163, w=-0.8407627451770091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=19.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.77099609375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.709979702,"[-0.2875169347073817, -0.2784233190692157, -0.36459905921076163, -0.8407627451770091]","[-30.875, 19.5625, 10.3125]","[0.2666015625, 0.77099609375, 0.58349609375]"
18727948303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=973473092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28630068852770957, y=-0.2759862957839059, z=-0.36442153297782004, w=-0.8420572584985736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=15.1875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.798828125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.727948303,"[-0.28630068852770957, -0.2759862957839059, -0.36442153297782004, -0.8420572584985736]","[-10.875, 15.1875, 6.25]","[0.20556640625, 0.798828125, 0.5068359375]"
18749217990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=994623175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2849483576335749, y=-0.27542770143506606, z=-0.3652636368466365, w=-0.8423339541783252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=8.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.70556640625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.74921799,"[-0.2849483576335749, -0.27542770143506606, -0.3652636368466365, -0.8423339541783252]","[5.0625, 8.0, 3.75]","[0.24755859375, 0.70556640625, 0.54150390625]"
18770167727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=15584048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2816080277729604, y=-0.27654225700894747, z=-0.3691298985632563, w=-0.84140621388774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=8.3125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.6748046875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.770167727,"[-0.2816080277729604, -0.27654225700894747, -0.3691298985632563, -0.84140621388774]","[31.0, 8.3125, 6.9375]","[0.294921875, 0.6748046875, 0.5576171875]"
18788068146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=33464548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2775160139292792, y=-0.27824840719234306, z=-0.3764501372148217, w=-0.8389564828396464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=7.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.79052734375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.788068146,"[-0.2775160139292792, -0.27824840719234306, -0.3764501372148217, -0.8389564828396464]","[46.4375, 7.5, 10.0]","[0.216796875, 0.79052734375, 0.5087890625]"
18809298080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=54652543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2751878439297252, y=-0.2797651533763274, z=-0.3839447163809938, w=-0.8358167049495645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=3.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.8857421875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.80929808,"[-0.2751878439297252, -0.2797651533763274, -0.3839447163809938, -0.8358167049495645]","[41.0625, 3.25, 3.25]","[0.18359375, 0.8857421875, 0.46728515625]"
