timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36756830711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=2187324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3920137744232239, y=-0.33616874817423587, z=-0.3392203889528691, w=-0.7862857630226363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=7.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=1.0537109375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.756830711,"[-0.3920137744232239, -0.33616874817423587, -0.3392203889528691, -0.7862857630226363]","[17.0625, 7.5, 15.3125]","[0.423828125, 1.0537109375, 0.63037109375]"
36777898933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=23224608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3907921915580991, y=-0.3333604482727373, z=-0.3374496372207918, w=-0.7888472709493097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=15.25, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.94140625, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.777898933,"[-0.3907921915580991, -0.3333604482727373, -0.3374496372207918, -0.7888472709493097]","[-14.625, 15.25, 9.3125]","[0.30712890625, 0.94140625, 0.69189453125]"
36795758558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=41096091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3891915082816556, y=-0.32901543376923403, z=-0.33475230091342023, w=-0.792603123420709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=23.125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.70263671875, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.795758558,"[-0.3891915082816556, -0.32901543376923403, -0.33475230091342023, -0.792603123420709]","[-16.25, 23.125, 8.625]","[0.302734375, 0.70263671875, 0.67626953125]"
36816775941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=62148302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3855994850023404, y=-0.32670371054408487, z=-0.3379335784200631, w=-0.7939638652097889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=26.5625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.68505859375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.816775941,"[-0.3855994850023404, -0.32670371054408487, -0.3379335784200631, -0.7939638652097889]","[17.3125, 26.5625, 8.0625]","[0.2392578125, 0.68505859375, 0.55615234375]"
36837919356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=83215294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3815122533084443, y=-0.3256677945374914, z=-0.34562532242612704, w=-0.7930523467429091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=24.6875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.734375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.837919356,"[-0.3815122533084443, -0.3256677945374914, -0.34562532242612704, -0.7930523467429091]","[41.875, 24.6875, 4.4375]","[0.15234375, 0.734375, 0.5048828125]"
36855021107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=100376435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3773538567185509, y=-0.3265761745594316, z=-0.3541621268862608, w=-0.7908990181490702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=17.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.73095703125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.855021107,"[-0.3773538567185509, -0.3265761745594316, -0.3541621268862608, -0.7908990181490702]","[51.875, 17.25, 2.625]","[0.1796875, 0.73095703125, 0.4638671875]"
36877514908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=122850218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3721193221101189, y=-0.3292129938431985, z=-0.3625371122411196, w=-0.7884877025324957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=13.1875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.69970703125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.877514908,"[-0.3721193221101189, -0.3292129938431985, -0.3625371122411196, -0.7884877025324957]","[57.5625, 13.1875, 6.875]","[0.23388671875, 0.69970703125, 0.43505859375]"
36898574256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=143829814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3664926985940082, y=-0.33225416338814, z=-0.36984941773183844, w=-0.7864487783650941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=10.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.74169921875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.898574256,"[-0.3664926985940082, -0.33225416338814, -0.36984941773183844, -0.7864487783650941]","[53.8125, 10.5625, 12.6875]","[0.244140625, 0.74169921875, 0.4404296875]"
36914929168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=160205509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36160471479911954, y=-0.3349344598848216, z=-0.37674023703881265, w=-0.7843007915415164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=9.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.87451171875, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.914929168,"[-0.36160471479911954, -0.3349344598848216, -0.37674023703881265, -0.7843007915415164]","[44.4375, 9.5625, 11.5625]","[0.2412109375, 0.87451171875, 0.41748046875]"
36937621023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=182931968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.359168602586218, y=-0.3357936535988737, z=-0.38217736438316013, w=-0.7824199634928318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=8.4375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.93798828125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.937621023,"[-0.359168602586218, -0.3357936535988737, -0.38217736438316013, -0.7824199634928318]","[29.9375, 8.4375, 1.75]","[0.22119140625, 0.93798828125, 0.45751953125]"
36958615601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=203881437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3585071566354101, y=-0.33555879250621123, z=-0.3840799347474695, w=-0.7818922682424648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=4.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.85693359375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.958615601,"[-0.3585071566354101, -0.33555879250621123, -0.3840799347474695, -0.7818922682424648]","[10.5625, 4.75, -0.6875]","[0.228515625, 0.85693359375, 0.48681640625]"
36975105717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=220361144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3581985157324623, y=-0.33628792327242585, z=-0.3853578852163515, w=-0.7810912598984585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.916015625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.975105717,"[-0.3581985157324623, -0.33628792327242585, -0.3853578852163515, -0.7810912598984585]","[2.8125, -0.8125, 0.6875]","[0.23583984375, 0.916015625, 0.40869140625]"
36997521539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=242807084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35953796505658675, y=-0.3365900317920686, z=-0.3862088343028486, w=-0.7799245723065901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-3.875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.95849609375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.997521539,"[-0.35953796505658675, -0.3365900317920686, -0.3862088343028486, -0.7799245723065901]","[-3.5625, -3.875, -6.6875]","[0.2392578125, 0.95849609375, 0.4033203125]"
37018721653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=263966430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3620444556459404, y=-0.3363497968753839, z=-0.3861522708819732, w=-0.7788960456765831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-6.375, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.88134765625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.018721653,"[-0.3620444556459404, -0.3363497968753839, -0.3861522708819732, -0.7788960456765831]","[-5.625, -6.375, -13.125]","[0.24365234375, 0.88134765625, 0.45751953125]"
37035154990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=280371041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3638088809981349, y=-0.3369550129157361, z=-0.386695700386543, w=-0.777541544022184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-6.8125, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.802734375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.03515499,"[-0.3638088809981349, -0.3369550129157361, -0.386695700386543, -0.777541544022184]","[4.625, -6.8125, -13.8125]","[0.28076171875, 0.802734375, 0.470703125]"
37057710553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=302966652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3647764557869774, y=-0.33786221503040104, z=-0.3894325856410746, w=-0.775325429867452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-4.0, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.771484375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.057710553,"[-0.3647764557869774, -0.33786221503040104, -0.3894325856410746, -0.775325429867452]","[19.6875, -4.0, -14.9375]","[0.26708984375, 0.771484375, 0.46826171875]"
37078750301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=323921450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3654625066388667, y=-0.33891337664756627, z=-0.39433087097423475, w=-0.7720609066435644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-2.875, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.79833984375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.078750301,"[-0.3654625066388667, -0.33891337664756627, -0.39433087097423475, -0.7720609066435644]","[33.0, -2.875, -17.25]","[0.22265625, 0.79833984375, 0.4775390625]"
37095222918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=340471827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.365331126125832, y=-0.34036947718071586, z=-0.39987463053398786, w=-0.7686234885447257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-3.25, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.85791015625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.095222918,"[-0.365331126125832, -0.34036947718071586, -0.39987463053398786, -0.7686234885447257]","[36.625, -3.25, -11.5]","[0.18359375, 0.85791015625, 0.46435546875]"
37117731752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=362904309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36667506507922654, y=-0.3418353927278209, z=-0.4053077741663022, w=-0.7644760095177083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-6.875, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=1.05078125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.117731752,"[-0.36667506507922654, -0.3418353927278209, -0.4053077741663022, -0.7644760095177083]","[26.6875, -6.875, -16.8125]","[0.18603515625, 1.05078125, 0.41162109375]"
37138682522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=383855879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3722993040734398, y=-0.3406843795635969, z=-0.4078813523152128, w=-0.7608943317841924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-10.0, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1259765625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.138682522,"[-0.3722993040734398, -0.3406843795635969, -0.4078813523152128, -0.7608943317841924]","[-4.25, -10.0, -34.125]","[0.1875, 1.1259765625, 0.39501953125]"
37155142227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=400341748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38125551877660774, y=-0.33755791169416, z=-0.4065830424347304, w=-0.7585440760164012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-14.25, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.021484375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.155142227,"[-0.38125551877660774, -0.33755791169416, -0.4065830424347304, -0.7585440760164012]","[-30.0, -14.25, -46.8125]","[0.20166015625, 1.021484375, 0.421875]"
37177673347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=422885120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39073954047200415, y=-0.3344051768581866, z=-0.40441115200991873, w=-0.7562720471709784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-17.0, z=-50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.93505859375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.177673347,"[-0.39073954047200415, -0.3344051768581866, -0.40441115200991873, -0.7562720471709784]","[-29.5, -17.0, -50.625]","[0.22314453125, 0.93505859375, 0.48193359375]"
37198555043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=443843670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4001171029403374, y=-0.3318237780180925, z=-0.4043892501651427, w=-0.7525082183121354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-17.0, z=-57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.9287109375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.198555043,"[-0.4001171029403374, -0.3318237780180925, -0.4043892501651427, -0.7525082183121354]","[-11.9375, -17.0, -57.6875]","[0.2265625, 0.9287109375, 0.52978515625]"
37214937896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=460280940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4092962794315437, y=-0.32976853530698336, z=-0.40764835227009844, w=-0.7466941071526253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-16.1875, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.98486328125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.214937896,"[-0.4092962794315437, -0.32976853530698336, -0.40764835227009844, -0.7466941071526253]","[3.6875, -16.1875, -63.0]","[0.1650390625, 0.98486328125, 0.478515625]"
37237834788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=482996402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41927422883203863, y=-0.32772963738399524, z=-0.41268301824777953, w=-0.7392530908067663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-17.625, z=-71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.99169921875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.237834788,"[-0.41927422883203863, -0.32772963738399524, -0.41268301824777953, -0.7392530908067663]","[12.1875, -17.625, -71.8125]","[0.11572265625, 0.99169921875, 0.44970703125]"
