timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26745034770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183080, nanosec=981238681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7945684794782635, y=0.5928440345039463, z=-0.04821855114363406, w=-0.12195020909491247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.5625, y=174.9375, z=-194.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57177734375, y=0.92041015625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.74503477,"[0.7945684794782635, 0.5928440345039463, -0.04821855114363406, -0.12195020909491247]","[181.5625, 174.9375, -194.875]","[-0.57177734375, 0.92041015625, 0.42578125]"
26768156708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=4330466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7770431840603843, y=0.6165197708109295, z=-0.01202399711412267, w=-0.12634352297580673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.875, y=160.1875, z=-155.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.7958984375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.768156708,"[0.7770431840603843, 0.6165197708109295, -0.01202399711412267, -0.12634352297580673]","[144.875, 160.1875, -155.125]","[-0.5263671875, 0.7958984375, 0.42822265625]"
26789098872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=25313706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7606251354201082, y=0.6368450219044622, z=0.017273063177972284, w=-0.12481771801750291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=149.375, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5244140625, y=0.744140625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.789098872,"[0.7606251354201082, 0.6368450219044622, 0.017273063177972284, -0.12481771801750291]","[133.8125, 149.375, -103.9375]","[-0.5244140625, 0.744140625, 0.51513671875]"
26805620878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=41849838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7459369563633215, y=0.6540147686304713, z=0.040406698724533084, w=-0.11920586496829776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.125, y=134.9375, z=-61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56201171875, y=0.61962890625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.805620878,"[0.7459369563633215, 0.6540147686304713, 0.040406698724533084, -0.11920586496829776]","[117.125, 134.9375, -61.8125]","[-0.56201171875, 0.61962890625, 0.42822265625]"
26828209136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=64407212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7401805173576931, y=0.6592471153608018, z=0.05896053267646834, w=-0.11853142283405954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=89.375, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61865234375, y=0.77587890625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.828209136,"[0.7401805173576931, 0.6592471153608018, 0.05896053267646834, -0.11853142283405954]","[58.4375, 89.375, -41.25]","[-0.61865234375, 0.77587890625, 0.49560546875]"
26849092931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=85311738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7263364709682173, y=0.6731124875493697, z=0.06750656612528137, w=-0.12164609971761824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=38.375, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55224609375, y=0.802734375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.849092931,"[0.7263364709682173, 0.6731124875493697, 0.06750656612528137, -0.12164609971761824]","[107.9375, 38.375, -44.875]","[-0.55224609375, 0.802734375, 0.16162109375]"
26855892908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=92129353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7058711179114456, y=0.6926264977137124, z=0.06970210260742507, w=-0.13098135919048529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.0, y=-5.4375, z=-48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=0.47265625, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.855892908,"[0.7058711179114456, 0.6926264977137124, 0.06970210260742507, -0.13098135919048529]","[163.0, -5.4375, -48.875]","[-0.4453125, 0.47265625, 0.06787109375]"
26889332674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=125169318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6892839614492576, y=0.7088766429001752, z=0.0626233369739607, w=-0.13586700594935336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=-28.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.4013671875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.889332674,"[0.6892839614492576, 0.7088766429001752, 0.0626233369739607, -0.13586700594935336]","[142.375, -28.25, 4.0]","[-0.21875, 0.4013671875, 0.20703125]"
26893942525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=129841524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6775625940784155, y=0.7215086410774658, z=0.047303036700366806, w=-0.13452373275820445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.75, y=-40.25, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.60546875, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.893942525,"[0.6775625940784155, 0.7215086410774658, 0.047303036700366806, -0.13452373275820445]","[111.75, -40.25, 62.25]","[-0.11865234375, 0.60546875, 0.13916015625]"
26916240573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=152194284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6698311054065285, y=0.7301976958245217, z=0.025025583489764597, w=-0.13233040245319427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.9375, y=-68.125, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.78173828125, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.916240573,"[0.6698311054065285, 0.7301976958245217, 0.025025583489764597, -0.13233040245319427]","[86.9375, -68.125, 87.3125]","[-0.03955078125, 0.78173828125, 0.01611328125]"
26931353191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=167211985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6639620863454639, y=0.7364742171211958, z=0.0004882971769409552, w=-0.12945978903647076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-79.125, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.75341796875, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.931353191,"[0.6639620863454639, 0.7364742171211958, 0.0004882971769409552, -0.12945978903647076]","[61.75, -79.125, 93.0625]","[0.10400390625, 0.75341796875, -0.14892578125]"
26953866080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=189832742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6584085240080558, y=0.7417853705636324, z=-0.024414889181720807, w=-0.12512630705631914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=-73.375, z=111.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.61376953125, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.95386608,"[0.6584085240080558, 0.7417853705636324, -0.024414889181720807, -0.12512630705631914]","[60.125, -73.375, 111.0]","[0.28564453125, 0.61376953125, -0.16845703125]"
26985236417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=221098584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6554096594281416, y=0.7444008387395803, z=-0.05371209725244594, w=-0.11584722793766182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=-70.75, z=147.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.6591796875, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.985236417,"[0.6554096594281416, 0.7444008387395803, -0.05371209725244594, -0.11584722793766182]","[44.625, -70.75, 147.625]","[0.46533203125, 0.6591796875, -0.10302734375]"
26991381012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=227287714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6555367730352027, y=0.7431858238805055, z=-0.08020254374006112, w=-0.10730294664766168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-65.0625, z=135.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.78955078125, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.991381012,"[0.6555367730352027, 0.7431858238805055, -0.08020254374006112, -0.10730294664766168]","[16.125, -65.0625, 135.5]","[0.55908203125, 0.78955078125, -0.04052734375]"
27015327302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=251168945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6546740486640024, y=0.7425051092669764, z=-0.10260181575649711, w=-0.09777995766919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-48.75, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.69482421875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.015327302,"[0.6546740486640024, 0.7425051092669764, -0.10260181575649711, -0.09777995766919]","[11.125, -48.75, 98.625]","[0.455078125, 0.69482421875, -0.20849609375]"
27036307231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=272257789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6491251540170119, y=0.7455631176603479, z=-0.12292788530232834, w=-0.08752660750920499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-37.25, z=95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.56298828125, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.036307231,"[0.6491251540170119, 0.7455631176603479, -0.12292788530232834, -0.08752660750920499]","[30.25, -37.25, 95.25]","[0.37353515625, 0.56298828125, -0.40771484375]"
27051458025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=287341064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6396039600128252, y=0.7515453344439276, z=-0.14209352217862936, w=-0.07678421430443116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-31.6875, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.68994140625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.051458025,"[0.6396039600128252, 0.7515453344439276, -0.14209352217862936, -0.07678421430443116]","[60.6875, -31.6875, 90.6875]","[0.36474609375, 0.68994140625, -0.400390625]"
27073880907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=309841645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6294932488911948, y=0.7581630606494261, z=-0.15546584940617406, w=-0.06897385544914672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=-23.375, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.88671875, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.073880907,"[0.6294932488911948, 0.7581630606494261, -0.15546584940617406, -0.06897385544914672]","[69.625, -23.375, 56.1875]","[0.3740234375, 0.88671875, -0.33251953125]"
27096367005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=332291805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6239208054951538, y=0.7618035192119952, z=-0.16272479626786146, w=-0.06244091019580731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-2.875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=1.00439453125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.096367005,"[0.6239208054951538, 0.7618035192119952, -0.16272479626786146, -0.06244091019580731]","[34.5625, -2.875, 37.75]","[0.28369140625, 1.00439453125, -0.388671875]"
27114545104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=350387946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6191226059114151, y=0.7647626076569181, z=-0.16962848484943535, w=-0.055240654475976605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=5.625, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.9345703125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.114545104,"[0.6191226059114151, 0.7647626076569181, -0.16962848484943535, -0.055240654475976605]","[22.5625, 5.625, 51.375]","[0.125, 0.9345703125, -0.48486328125]"
27133997312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=369792452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6175801116349483, y=0.7643759377351707, z=-0.17841338864488573, w=-0.0499288922037347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-6.5625, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.93603515625, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.133997312,"[0.6175801116349483, 0.7643759377351707, -0.17841338864488573, -0.0499288922037347]","[-0.5625, -6.5625, 62.125]","[0.068359375, 0.93603515625, -0.43359375]"
27158004706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=393889661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6179390909471437, y=0.7624748245863018, z=-0.18561366807292218, w=-0.04828030629585052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-15.9375, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.001953125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.158004706,"[0.6179390909471437, 0.7624748245863018, -0.18561366807292218, -0.04828030629585052]","[-13.125, -15.9375, 44.5625]","[0.08203125, 1.001953125, -0.36376953125]"
27171276484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=407243414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6165978804146106, y=0.7619885110964165, z=-0.19214513240399864, w=-0.047547985432882765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-18.375, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.93115234375, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.171276484,"[0.6165978804146106, 0.7619885110964165, -0.19214513240399864, -0.047547985432882765]","[-5.3125, -18.375, 35.875]","[0.09228515625, 0.93115234375, -0.40625]"
27193740352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=429697882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6145692842982295, y=0.7616655178029205, z=-0.2005025423497551, w=-0.04437301317755615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-18.6875, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.89111328125, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.193740352,"[0.6145692842982295, 0.7616655178029205, -0.2005025423497551, -0.04437301317755615]","[8.125, -18.6875, 41.5625]","[0.2548828125, 0.89111328125, -0.30517578125]"
27216409046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=452272145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6109226706955655, y=0.7633939297022118, z=-0.20569581379199278, w=-0.04113916275839855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-7.25, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.9697265625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.216409046,"[0.6109226706955655, 0.7633939297022118, -0.20569581379199278, -0.04113916275839855]","[20.375, -7.25, 27.75]","[0.24267578125, 0.9697265625, -0.3515625]"
