timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18809167406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=45193758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6070021612075869, y=0.7551363236259694, z=-0.2355375907591833, w=-0.07641696388455493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=-12.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.0400390625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.809167406,"[0.6070021612075869, 0.7551363236259694, -0.2355375907591833, -0.07641696388455493]","[53.125, -12.0625, 9.5625]","[0.09765625, 1.0400390625, -0.40283203125]"
18832064995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=68088106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5994302119967323, y=0.7603809776046524, z=-0.23816074607588325, w=-0.07605030487200168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-12.8125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9716796875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.832064995,"[0.5994302119967323, 0.7603809776046524, -0.23816074607588325, -0.07605030487200168]","[49.1875, -12.8125, 9.1875]","[0.06787109375, 0.9716796875, -0.3271484375]"
18848268822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=84333007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5959560384512654, y=0.7622182515546295, z=-0.24097034410135149, w=-0.0761119602569365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-11.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.99267578125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.848268822,"[0.5959560384512654, 0.7622182515546295, -0.24097034410135149, -0.0761119602569365]","[15.625, -11.8125, 10.75]","[0.13671875, 0.99267578125, -0.39404296875]"
18869297837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=105375304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5932770903990393, y=0.7634475150937431, z=-0.24359762014223926, w=-0.07635695885691339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-10.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=1.0283203125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.869297837,"[0.5932770903990393, 0.7634475150937431, -0.24359762014223926, -0.07635695885691339]","[9.1875, -10.4375, 12.3125]","[0.1181640625, 1.0283203125, -0.42578125]"
18885907726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=121947560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5913333712571809, y=0.7640090635865124, z=-0.24671443916407154, w=-0.07580884053482852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-7.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.0791015625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.885907726,"[0.5913333712571809, 0.7640090635865124, -0.24671443916407154, -0.07580884053482852]","[3.6875, -7.3125, 19.75]","[0.11767578125, 1.0791015625, -0.4609375]"
18908643236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=144559750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5913099980375593, y=0.7632464415214368, z=-0.2492681701058415, w=-0.07531756168232331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-4.875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=1.04296875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.908643236,"[0.5913099980375593, 0.7632464415214368, -0.2492681701058415, -0.07531756168232331]","[-8.375, -4.875, 16.0]","[0.16552734375, 1.04296875, -0.43701171875]"
18929334783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=165422621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5923650118159483, y=0.7619260631116417, z=-0.2511066108821032, w=-0.07428214522205143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=1.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=1.0361328125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.929334783,"[0.5923650118159483, 0.7619260631116417, -0.2511066108821032, -0.07428214522205143]","[-14.25, 1.5, 16.5625]","[0.16455078125, 1.0361328125, -0.42529296875]"
18951807602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=187846270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5931020132108846, y=0.7612605031147631, z=-0.25202410338044073, w=-0.07208536354863175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=9.5, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.89404296875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.951807602,"[0.5931020132108846, 0.7612605031147631, -0.25202410338044073, -0.07208536354863175]","[-13.9375, 9.5, 12.4375]","[0.18505859375, 0.89404296875, -0.4541015625]"
18968547370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=204551838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5901044979958281, y=0.7638764783220716, z=-0.25189917906793363, w=-0.06939892575726692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=13.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.86767578125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.96854737,"[0.5901044979958281, 0.7638764783220716, -0.25189917906793363, -0.06939892575726692]","[6.1875, 13.3125, 4.8125]","[0.1552734375, 0.86767578125, -0.57275390625]"
18989284507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=225358780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5857141341387151, y=0.7679105378907018, z=-0.24958160634568632, w=-0.07043706865319688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=3.4375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.10595703125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.989284507,"[0.5857141341387151, 0.7679105378907018, -0.24958160634568632, -0.07043706865319688]","[15.25, 3.4375, -15.0]","[0.12158203125, 1.10595703125, -0.5869140625]"
19006148427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=242142012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5838133032333045, y=0.7701574762360519, z=-0.245915713405853, w=-0.07446442550388202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.75, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=1.314453125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.006148427,"[0.5838133032333045, 0.7701574762360519, -0.245915713405853, -0.07446442550388202]","[0.875, -3.75, -27.8125]","[0.154296875, 1.314453125, -0.54833984375]"
19028353873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=264368180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5831546076509705, y=0.7718222748321668, z=-0.24091597617734778, w=-0.07861661447084467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=0.8125, z=-36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.20947265625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.028353873,"[0.5831546076509705, 0.7718222748321668, -0.24091597617734778, -0.07861661447084467]","[-10.625, 0.8125, -36.1875]","[0.169921875, 1.20947265625, -0.5634765625]"
19049553231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=285515371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5814982207700657, y=0.7748630117220515, z=-0.23383223299780856, w=-0.08227769513992324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=8.625, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=1.12060546875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.049553231,"[0.5814982207700657, 0.7748630117220515, -0.23383223299780856, -0.08227769513992324]","[-4.6875, 8.625, -49.4375]","[0.189453125, 1.12060546875, -0.58056640625]"
19065887038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=301858268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5766038166771663, y=0.7809511839085788, z=-0.22320738409954455, w=-0.08844066162434784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=7.375, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.1591796875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.065887038,"[0.5766038166771663, 0.7809511839085788, -0.22320738409954455, -0.08844066162434784]","[18.875, 7.375, -73.0625]","[0.0712890625, 1.1591796875, -0.54150390625]"
19094413808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=330326813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.569103647164832, y=0.788224420794363, z=-0.21246780306529173, w=-0.09839072063810694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-8.375, z=-78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.166015625, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.094413808,"[0.569103647164832, 0.788224420794363, -0.21246780306529173, -0.09839072063810694]","[26.75, -8.375, -78.875]","[-0.11962890625, 1.166015625, -0.60205078125]"
19118553973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=354415292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5613589871155183, y=0.7940327349555049, z=-0.20593946096855048, w=-0.10943967205590131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-30.3125, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.0927734375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.118553973,"[0.5613589871155183, 0.7940327349555049, -0.20593946096855048, -0.10943967205590131]","[28.25, -30.3125, -66.25]","[-0.095703125, 1.0927734375, -0.53466796875]"
19126189549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=362036397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5539757518308063, y=0.7985527502426663, z=-0.20240013145338845, w=-0.12024374516380436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-43.125, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.0322265625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.126189549,"[0.5539757518308063, 0.7985527502426663, -0.20240013145338845, -0.12024374516380436]","[32.6875, -43.125, -59.5625]","[0.01123046875, 1.0322265625, -0.400390625]"
19148531485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=384442479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.546048225346699, y=0.8027140857963825, z=-0.2003275514853416, w=-0.1317205533532502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-51.125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.93115234375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.148531485,"[0.546048225346699, 0.8027140857963825, -0.2003275514853416, -0.1317205533532502]","[37.75, -51.125, -53.0625]","[-0.03955078125, 0.93115234375, -0.32373046875]"
19169568782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=405453791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5344462100523567, y=0.808383463446027, z=-0.2008140739004401, w=-0.14337758650216834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=-60.6875, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.79345703125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.169568782,"[0.5344462100523567, 0.808383463446027, -0.2008140739004401, -0.14337758650216834]","[58.4375, -60.6875, -41.1875]","[-0.14404296875, 0.79345703125, -0.32373046875]"
19186890468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=422712766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5188832394643207, y=0.8153443492253141, z=-0.20441594741395247, w=-0.15552458465534513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-75.9375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.72509765625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.186890468,"[0.5188832394643207, 0.8153443492253141, -0.20441594741395247, -0.15552458465534513]","[79.25, -75.9375, -33.125]","[-0.16162109375, 0.72509765625, -0.37890625]"
19208669427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=444543699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5025928716642396, y=0.8218254097749966, z=-0.20954594710023497, w=-0.16761234218970147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0625, y=-84.5, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.83447265625, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.208669427,"[0.5025928716642396, 0.8218254097749966, -0.20954594710023497, -0.16761234218970147]","[94.0625, -84.5, -33.5625]","[-0.06640625, 0.83447265625, -0.275390625]"
19229267249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=465246361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.488602833225907, y=0.8263827306740231, z=-0.21540029961951604, w=-0.17877797607978532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5625, y=-83.1875, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.92919921875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.229267249,"[0.488602833225907, 0.8263827306740231, -0.21540029961951604, -0.17877797607978532]","[81.5625, -83.1875, -27.75]","[-0.017578125, 0.92919921875, -0.3134765625]"
19246292228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=482104129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4762182913560002, y=0.8292619464704715, z=-0.22425352505023644, w=-0.18775281520264758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5625, y=-81.8125, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.7890625, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.246292228,"[0.4762182913560002, 0.8292619464704715, -0.22425352505023644, -0.18775281520264758]","[70.5625, -81.8125, -5.0625]","[0.00146484375, 0.7890625, -0.33544921875]"
19268305601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=504366508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4642538136709851, y=0.8315795368726665, z=-0.2343853069282912, w=-0.1949548620648339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0, y=-78.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.6640625, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.268305601,"[0.4642538136709851, 0.8315795368726665, -0.2343853069282912, -0.1949548620648339]","[67.0, -78.75, 5.8125]","[0.03173828125, 0.6640625, -0.349609375]"
19289370834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=525446124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4519799422224835, y=0.8338282229171299, z=-0.2431719229999155, w=-0.20325364045926672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-77.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.76611328125, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.289370834,"[0.4519799422224835, 0.8338282229171299, -0.2431719229999155, -0.20325364045926672]","[70.8125, -77.0, 0.8125]","[-0.0703125, 0.76611328125, -0.32666015625]"
19305212589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=541273792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4412407206757894, y=0.834627972682355, z=-0.25190212397689626, w=-0.2127159927452104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=-80.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.82080078125, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.305212589,"[0.4412407206757894, 0.834627972682355, -0.25190212397689626, -0.2127159927452104]","[60.5, -80.125, 3.8125]","[-0.1279296875, 0.82080078125, -0.33203125]"
19328512444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=564439211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.432379900630782, y=0.8340586310163236, z=-0.2629436211063536, w=-0.2196690093690266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=-75.125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.6806640625, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.328512444,"[0.432379900630782, 0.8340586310163236, -0.2629436211063536, -0.2196690093690266]","[48.6875, -75.125, 23.4375]","[-0.0830078125, 0.6806640625, -0.35546875]"
19350670748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=586746662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42540441024401704, y=0.8327428656197086, z=-0.2748344417975335, w=-0.22368825875815243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=-63.75, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.63916015625, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.350670748,"[0.42540441024401704, 0.8327428656197086, -0.2748344417975335, -0.22368825875815243]","[44.5, -63.75, 34.0625]","[-0.00390625, 0.63916015625, -0.32373046875]"
19371674249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=607761328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4174962374029296, y=0.8322457890334716, z=-0.2853501330202772, w=-0.22724246956887528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-55.0, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.6826171875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.371674249,"[0.4174962374029296, 0.8322457890334716, -0.2853501330202772, -0.22724246956887528]","[50.3125, -55.0, 32.125]","[-0.11181640625, 0.6826171875, -0.349609375]"
19388303106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=624308984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4086339164991683, y=0.8322215760218312, z=-0.2961451475510029, w=-0.2296162500179046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-50.6875, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.71484375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.388303106,"[0.4086339164991683, 0.8322215760218312, -0.2961451475510029, -0.2296162500179046]","[56.6875, -50.6875, 34.5]","[-0.13134765625, 0.71484375, -0.41650390625]"
19411156190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=646950271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40064439172687605, y=0.8319291680739367, z=-0.30792976177058035, w=-0.22925355504664022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=-43.1875, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.76806640625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.41115619,"[0.40064439172687605, 0.8319291680739367, -0.30792976177058035, -0.22925355504664022]","[59.75, -43.1875, 40.5625]","[-0.0146484375, 0.76806640625, -0.43408203125]"
19425167503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=661216293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3952713444133443, y=0.8307656375555945, z=-0.3184265910754196, w=-0.2284590244192631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-34.8125, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.80859375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.425167503,"[0.3952713444133443, 0.8307656375555945, -0.3184265910754196, -0.2284590244192631]","[44.3125, -34.8125, 40.875]","[-0.0205078125, 0.80859375, -0.48193359375]"
19448747943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=684596478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3923505792264195, y=0.8286483297414238, z=-0.3274674638378564, w=-0.2284032152248385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-31.1875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8408203125, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.448747943,"[0.3923505792264195, 0.8286483297414238, -0.3274674638378564, -0.2284032152248385]","[24.875, -31.1875, 38.125]","[-0.04052734375, 0.8408203125, -0.54931640625]"
19471076343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=706961513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3913005237160502, y=0.8262416455380083, z=-0.33526965789615715, w=-0.22760250396773532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-23.9375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7958984375, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.471076343,"[0.3913005237160502, 0.8262416455380083, -0.33526965789615715, -0.22760250396773532]","[12.0625, -23.9375, 35.0625]","[0.0078125, 0.7958984375, -0.57421875]"
19485275407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=721279954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39142999804910616, y=0.8235716456692015, z=-0.3419900637874851, w=-0.2270574758681857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-17.625, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8583984375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.485275407,"[0.39142999804910616, 0.8235716456692015, -0.3419900637874851, -0.2270574758681857]","[10.3125, -17.625, 34.125]","[-0.03955078125, 0.8583984375, -0.50927734375]"
