timestamp,_data,_check_fields,time,_data_parsed
26550226016,"array('h', [-6, 1, 39, 57, 14, 4, 3, 0])",False,26.550226016,"[-8, 4, 47, 66, 13, 6, -1, -3]"
26572862609,"array('h', [-14, -14, -15, -29, -18, 0, -5, -9])",False,26.572862609,"[-13, -12, 12, 12, -4, 1, -4, -9]"
26573656070,"array('h', [10, 5, -3, 10, 7, 4, 5, 6])",False,26.57365607,"[-6, -10, -35, -53, -14, 4, 0, -2]"
26587802493,"array('h', [18, 22, 35, 90, 53, 13, 3, 7])",False,26.587802493,"[-5, -3, -3, 7, -19, -3, 1, -1]"
26609975072,"array('h', [-11, -8, -21, -22, -30, -13, -2, -5])",False,26.609975072,"[41, 31, 36, 87, 78, 20, 8, 17]"
26631843499,"array('h', [8, 2, 0, 6, 3, -5, 0, 2])",False,26.631843499,"[-5, 9, 20, 75, 23, 6, 1, 0]"
26647617932,"array('h', [-5, -4, -9, -35, -14, 0, 0, 0])",False,26.647617932,"[-5, -4, -18, -35, -31, -12, -3, -5]"
26670059045,"array('h', [0, -1, -3, -17, -3, -8, 0, 0])",False,26.670059045,"[-2, -7, -14, 3, -9, -12, -3, -2]"
26692222918,"array('h', [-2, 0, 0, -2, -5, 2, 1, 0])",False,26.692222918,"[7, 5, 1, 1, 2, -5, 3, 3]"
26707582868,"array('h', [5, 2, -1, -22, -7, 0, -1, 0])",False,26.707582868,"[-2, -2, -5, -33, -12, 6, -1, 1]"
26730067974,"array('h', [-3, -2, -5, -26, -9, -3, -2, -3])",False,26.730067974,"[-5, -7, -14, -29, -9, -11, -2, -2]"
26754529539,"array('h', [5, 2, 3, 17, 22, 4, -2, -1])",False,26.754529539,"[0, 2, 1, -18, -6, -6, 1, 0]"
26767574625,"array('h', [0, -1, 0, 0, -16, -2, 0, 0])",False,26.767574625,"[0, -1, 0, 2, -2, 3, 1, 0]"
26789877865,"array('h', [-10, 0, 13, 39, 12, 0, -5, -11])",False,26.789877865,"[0, 0, -3, -9, -5, -1, 0, 2]"
26811620472,"array('h', [-7, -1, 10, 22, 8, 6, 0, -4])",False,26.811620472,"[5, 2, 2, -29, -11, 3, -3, -3]"
26827350758,"array('h', [-30, -23, -31, -60, -36, -26, -22, -26])",False,26.827350758,"[1, -1, -9, -30, -15, -6, 1, 2]"
26849877614,"array('h', [1, -1, 3, 30, 8, 5, 5, 4])",False,26.849877614,"[-5, -2, 1, -3, 15, 0, -6, -9]"
26873492790,"array('h', [14, 3, -6, -1, -13, -14, -11, -10])",False,26.87349279,"[5, 0, 0, 5, 4, 3, -2, 0]"
26887592635,"array('h', [-16, -3, 8, 53, 3, 4, 3, -8])",False,26.887592635,"[9, 6, 6, 28, 19, 6, 4, 5]"
26910301519,"array('h', [-12, -1, -11, -14, 7, -2, -6, -16])",False,26.910301519,"[-8, -7, -4, -20, -42, -12, -8, -8]"
26932092401,"array('h', [-9, -9, -11, -23, 6, 5, 0, -6])",False,26.932092401,"[-14, 0, 16, 57, 30, 2, -4, -12]"
26947734439,"array('h', [19, 20, 5, 30, -21, 6, 31, 28])",False,26.947734439,"[3, 5, 20, 42, 19, 14, 5, 0]"
26970389952,"array('h', [46, 33, 16, 16, 12, 16, 37, 37])",False,26.970389952,"[-22, -11, -5, -11, -13, -11, -11, -15]"
26993614394,"array('h', [-11, -6, 12, 51, 3, -2, -9, -8])",False,26.993614394,"[-29, -27, -39, -75, -43, -25, -22, -27]"
27007783113,"array('h', [17, 7, -1, 4, -12, 7, 19, 16])",False,27.007783113,"[-14, -6, -1, 18, 6, -3, -4, -9]"
27030263685,"array('h', [5, -1, 0, 19, 12, 9, 12, 15])",False,27.030263685,"[12, 0, -3, 20, -4, -1, 6, 11]"
27052084682,"array('h', [19, 4, -1, 5, 5, -6, -9, 1])",False,27.052084682,"[12, 4, -3, -4, -5, -8, -12, -18]"
27067820055,"array('h', [9, 18, 22, 25, 6, 2, -4, 3])",False,27.067820055,"[1, 0, 5, 54, -10, -10, -5, -5]"
27090343261,"array('h', [12, -1, -5, -43, 4, 5, 9, 5])",False,27.090343261,"[-21, -4, -6, 2, 4, 5, 5, -9]"
27112250631,"array('h', [-40, -18, -3, 16, 4, 3, -1, -26])",False,27.112250631,"[-17, -2, 14, 64, 13, 5, -4, -20]"
27127806833,"array('h', [11, 7, 0, -3, -12, -8, -8, 6])",False,27.127806833,"[-7, -8, -42, -105, 4, -10, -12, -11]"
27150292605,"array('h', [8, 0, -9, -20, -23, 2, 23, 7])",False,27.150292605,"[5, 3, 12, 28, 8, 16, 14, 4]"
27171739053,"array('h', [-2, 15, 3, 0, -25, -13, -6, -1])",False,27.171739053,"[-26, -14, -12, 17, -30, -5, 11, 2]"
27187725449,"array('h', [0, -6, 0, 27, 12, -2, -6, -4])",False,27.187725449,"[99, 77, 25, 24, 4, 26, 65, 76]"
27210461419,"array('h', [-2, 1, -3, 8, 7, -7, -10, -8])",False,27.210461419,"[-10, -10, 2, 9, 1, -1, 10, -3]"
27231945785,"array('h', [20, 10, 3, -4, 0, 9, 8, 16])",False,27.231945785,"[25, 20, 29, 61, 17, 15, 10, 20]"
27247808532,"array('h', [-5, -4, 4, 8, 0, 7, 11, 8])",False,27.247808532,"[-7, -6, 1, 43, 3, -3, -6, -8]"
27270139897,"array('h', [-17, -16, 7, 12, 7, 0, -4, -8])",False,27.270139897,"[2, -5, -13, -36, -47, -7, 14, 5]"
27292037210,"array('h', [-7, 0, 2, -17, -1, -1, -1, -6])",False,27.29203721,"[32, 18, 21, 64, 52, 40, 34, 42]"
27307845460,"array('h', [-2, 3, -5, -11, -4, 0, 0, -3])",False,27.30784546,"[-7, -11, -20, -14, -20, -21, -10, -9]"
27330339044,"array('h', [9, 11, -1, 2, 0, -2, -1, 0])",False,27.330339044,"[21, 3, 3, 1, 14, 0, -8, 6]"
27351838319,"array('h', [-6, -7, 0, 14, 2, -1, -5, -6])",False,27.351838319,"[20, 24, 25, 48, 13, 6, -5, 3]"
27367760868,"array('h', [6, 5, -4, -16, -4, -2, 0, 0])",False,27.367760868,"[3, 13, 14, -3, 0, -1, 1, 7]"
27390144413,"array('h', [4, -7, -1, 6, -7, -5, -6, 0])",False,27.390144413,"[16, -7, -13, -70, -6, 0, 1, 2]"
