timestamp,_data,_check_fields
30742781222,"array('h', [3, 4, 6, 4, 4, 0, 1, 1])",False
30742832488,"array('h', [-4, -4, -6, -5, -7, -5, -4, -3])",False
30749457788,"array('h', [-1, -3, -3, -4, -3, -3, 0, -2])",False
30749497611,"array('h', [0, -2, -1, 0, 1, 2, 1, 0])",False
30765936020,"array('h', [-1, -1, 0, 1, 0, 1, 0, 1])",False
30765970381,"array('h', [2, 2, 1, -5, -15, -2, -1, 0])",False
30767492788,"array('h', [2, 1, 1, 2, 16, 1, -1, 0])",False
30767529432,"array('h', [1, 1, 1, 0, -3, 2, 2, 0])",False
30788572039,"array('h', [-1, -2, -1, 3, 6, 1, -2, -2])",False
30788620893,"array('h', [-2, 0, -1, 0, -2, -2, -2, -2])",False
30790077141,"array('h', [-1, -1, -2, -2, -5, -2, 0, -2])",False
30790376945,"array('h', [1, 1, -2, -5, -3, -4, -2, 2])",False
30803738528,"array('h', [-2, -1, -2, -2, -2, 0, -2, 0])",False
30803771238,"array('h', [3, 1, 3, 4, 5, 3, 2, 2])",False
30805368538,"array('h', [-1, 0, 0, -1, -4, -2, -1, -2])",False
30805398286,"array('h', [-3, -1, 1, 0, 3, -1, -1, -2])",False
30833768091,"array('h', [0, 0, -3, -3, -3, -3, 0, 2])",False
30833799628,"array('h', [1, 1, -1, 2, 2, 0, 0, 1])",False
30835417545,"array('h', [0, -1, -3, -1, -1, 0, 1, 1])",False
30835452999,"array('h', [-2, -2, 0, 1, -1, -3, -1, -2])",False
30864911000,"array('h', [-3, 0, -3, -3, -2, -3, 0, -3])",False
30864953013,"array('h', [-1, 0, 3, 1, 2, -1, 0, -1])",False
30866307730,"array('h', [1, 0, -2, 1, -1, 1, 1, 1])",False
30866325988,"array('h', [-3, -3, -4, 0, -1, -1, -1, -3])",False
30867052971,"array('h', [0, 2, 1, -2, 0, 1, 0, 0])",False
30867069957,"array('h', [1, 1, -1, 2, 2, -1, -1, -1])",False
30871123177,"array('h', [-3, -3, 1, -1, -5, -3, -4, -3])",False
30871149116,"array('h', [0, -2, 0, -2, -1, 0, 0, -1])",False
30885786671,"array('h', [3, 0, -3, 2, 1, 0, 0, 1])",False
