timestamp,_data,_check_fields
31650778618,"array('h', [-48, -29, -3, 0, -2, 20, 5, -5])",False
31651965979,"array('h', [30, 18, 0, -4, -2, -5, -42, -6])",False
31651997463,"array('h', [-14, 4, 0, -1, -3, -6, 19, -39])",False
31656754647,"array('h', [24, 2, 2, 1, 3, 23, 14, 39])",False
31656792082,"array('h', [-9, -3, -1, -1, -5, -14, -14, -40])",False
31682639304,"array('h', [30, 22, 6, 2, 2, 7, 16, 16])",False
31682663714,"array('h', [-8, -17, -11, -6, 0, 2, 21, -11])",False
31683336517,"array('h', [-19, -14, -6, -4, -2, -4, -28, -24])",False
31683359760,"array('h', [29, 4, -3, -5, -3, 9, -22, -16])",False
31686647627,"array('h', [-13, -8, 3, 3, -1, -8, 31, 31])",False
31686687017,"array('h', [-25, 0, -2, -6, -8, -29, -7, -4])",False
31703071653,"array('h', [25, 33, 16, 10, 5, 9, 27, 32])",False
31703107284,"array('h', [-6, -15, -8, -4, -3, -5, -25, -39])",False
31704528834,"array('h', [32, 15, 4, 2, 2, 42, 39, -7])",False
31704550468,"array('h', [-24, -24, -18, -12, -11, -23, -29, -1])",False
31716822786,"array('h', [-1, 3, -2, -1, -2, -11, 10, 4])",False
31716845053,"array('h', [-25, -8, -1, 1, 1, -12, -3, 5])",False
31725505585,"array('h', [28, 2, 6, 8, 8, 32, 8, 31])",False
31725528655,"array('h', [20, 6, 1, -1, -11, -40, 7, 2])",False
31740553907,"array('h', [-20, -27, -15, -10, 2, 71, 30, -68])",False
31740585825,"array('h', [9, 7, 2, -2, -5, -42, -12, -3])",False
31742030076,"array('h', [-45, -13, -14, -11, -5, -6, -26, -72])",False
31742055124,"array('h', [-5, -7, 5, 6, 6, 16, -23, -12])",False
31763245067,"array('h', [20, 14, 1, -1, 2, 9, -9, 6])",False
31763280196,"array('h', [17, 9, 3, 0, -2, -12, 13, 13])",False
31764644803,"array('h', [7, 6, 2, 2, 3, 16, 12, 2])",False
31764667421,"array('h', [-2, -6, -6, -7, -5, 12, 12, -6])",False
31776773949,"array('h', [35, 18, 16, 10, 7, 0, 13, 50])",False
31776813182,"array('h', [-21, -19, -9, -6, -8, -9, -8, -49])",False
31785610109,"array('h', [31, 19, 12, 13, 17, 23, 33, 75])",False
31785628782,"array('h', [-32, -14, -6, -4, 2, 31, -15, -53])",False
31831796466,"array('h', [-18, -14, -5, -7, -12, -37, -11, -4])",False
31831820011,"array('h', [30, 19, 7, 6, 7, 22, 20, 32])",False
31833155123,"array('h', [-6, -12, -7, -4, -7, -5, 25, 14])",False
31833176817,"array('h', [11, 13, 8, 5, 6, 10, -2, -6])",False
31834126554,"array('h', [-43, -14, -14, -9, -10, -17, -39, -38])",False
31834147720,"array('h', [36, 11, 4, 3, 7, 13, 22, 37])",False
31838650887,"array('h', [-43, -24, -7, -2, 4, 59, 2, -47])",False
31838673308,"array('h', [3, 7, 0, -1, -17, -118, -34, 38])",False
31839338194,"array('h', [32, 20, 10, 13, 33, 69, 32, 29])",False
31839364952,"array('h', [-62, -33, -11, -6, -19, -22, -12, -27])",False
31845508697,"array('h', [4, -13, -8, -8, 0, -13, 18, 62])",False
31845534157,"array('h', [72, 27, 4, 2, -20, -3, 49, 107])",False
31860360072,"array('h', [11, 2, 12, 5, 1, 20, -14, -5])",False
31860378661,"array('h', [-49, -14, -5, -4, 0, -46, -31, -13])",False
31861904260,"array('h', [19, 11, 3, -9, -28, -5, -8, 0])",False
31861935004,"array('h', [-48, -13, -8, 0, 33, -11, -66, -51])",False
31883031097,"array('h', [25, 5, -1, 3, 11, 5, 10, 0])",False
31883050037,"array('h', [9, 5, 0, 4, 19, 67, 25, -29])",False
31884611263,"array('h', [-34, -14, -1, 9, 30, -26, -18, -13])",False
31884637233,"array('h', [10, 11, 1, -6, -34, 8, 31, 19])",False
31896846534,"array('h', [30, 11, 1, -10, -47, -13, -23, 5])",False
31896877437,"array('h', [-11, 9, 4, 0, -4, -36, -32, -35])",False
31905624856,"array('h', [17, 11, 1, 0, -7, -18, -14, -13])",False
31905647063,"array('h', [-19, -18, -10, -14, 10, 36, 29, -17])",False
31920692011,"array('h', [-27, -25, -9, -6, -3, -24, -13, -14])",False
31920716431,"array('h', [0, 10, 4, 12, 12, -14, -1, 5])",False
31921901997,"array('h', [-9, -17, -13, -4, 36, -10, -24, -55])",False
31921927001,"array('h', [-3, 10, 1, -3, -27, -18, 9, 19])",False
31959043749,"array('h', [-14, -5, -1, -19, -75, -15, 11, -43])",False
31959074639,"array('h', [19, 10, 3, 4, 31, 24, 21, 38])",False
31960479260,"array('h', [-11, -3, 1, 0, -31, -31, -17, 20])",False
31960503509,"array('h', [-5, -16, -7, -14, -13, -40, -9, -23])",False
31961414486,"array('h', [2, 14, 7, 10, 41, 17, 17, 33])",False
31961446160,"array('h', [3, -6, -5, -2, 6, 21, -6, -16])",False
31965482398,"array('h', [-6, -3, 1, 19, 52, 32, 14, 8])",False
31965498703,"array('h', [16, -1, -8, -17, -66, -29, -4, -11])",False
31980736985,"array('h', [-28, -5, 12, 3, -10, -17, 11, 28])",False
31980764779,"array('h', [-1, 8, -4, 3, 25, 27, 12, 0])",False
31981793991,"array('h', [16, 31, -4, -2, 4, 7, -2, 28])",False
31981814914,"array('h', [-52, -64, -10, 2, 28, 27, 7, -42])",False
32003015181,"array('h', [-38, 5, 2, 3, 7, -21, -8, -22])",False
32003034977,"array('h', [-20, -17, -7, -14, -33, -40, 4, 14])",False
32004322688,"array('h', [47, 14, -12, -10, -33, 28, 25, 97])",False
32004343218,"array('h', [-1, 0, 2, 0, 1, 6, 12, -10])",False
32016774782,"array('h', [-17, -29, -15, -19, -26, -33, -9, -51])",False
32016805275,"array('h', [3, 19, 28, 10, -5, -7, -16, -76])",False
32025613123,"array('h', [-52, -9, 6, -14, -25, -41, -17, -71])",False
32025635597,"array('h', [11, 20, 0, 13, 53, 51, 15, 17])",False
32040498735,"array('h', [-10, -25, -7, 28, 85, 29, -2, 0])",False
32040524039,"array('h', [23, -25, -35, -36, -118, -42, 15, 53])",False
32041853300,"array('h', [1, -4, -1, -11, -28, -27, -15, -21])",False
32041874219,"array('h', [-13, 49, 62, 19, 9, 47, 20, 29])",False
32063104064,"array('h', [46, 25, 5, 6, 23, 4, 22, 84])",False
32063125495,"array('h', [-39, -36, 8, 29, 78, 58, 11, 35])",False
32064516965,"array('h', [-19, -78, -55, -19, -34, -23, 1, 21])",False
32064536584,"array('h', [35, 13, -25, -22, -33, -26, -14, 13])",False
32101787870,"array('h', [-47, 8, 52, 17, -18, -9, -17, 27])",False
32101816479,"array('h', [77, 77, 28, 8, 31, 25, 28, 94])",False
32103296456,"array('h', [-92, -89, -22, 2, 32, 20, -26, -75])",False
32103317423,"array('h', [23, 17, 3, 16, 17, -7, 18, 26])",False
32104358989,"array('h', [64, 43, -44, -26, -33, -13, 2, 49])",False
32104388771,"array('h', [-5, 6, 35, -19, -84, -18, -27, -40])",False
32108038193,"array('h', [30, 55, 0, 8, 9, -27, -24, 15])",False
32108263672,"array('h', [-24, -18, 20, 3, -3, -8, -37, -40])",False
32122981562,"array('h', [9, -57, -59, -2, 107, 82, 40, -7])",False
32123008969,"array('h', [12, 15, -25, -12, -83, -68, 1, 31])",False
32124387793,"array('h', [-77, -40, 35, 5, -3, 9, -2, -72])",False
32124405224,"array('h', [34, 26, -14, 8, 16, 6, 18, 24])",False
32136736031,"array('h', [13, 8, 0, -13, -18, 3, 3, -29])",False
32136762148,"array('h', [-44, 56, 46, 62, 123, 71, -17, -66])",False
32145538947,"array('h', [23, -90, -75, -50, -113, -97, -29, 7])",False
32145556953,"array('h', [-8, -15, -23, -14, -9, 15, 30, 22])",False
32160412370,"array('h', [12, 14, 26, -7, -8, -22, -25, -17])",False
32160430916,"array('h', [-9, -88, -65, -19, 33, 4, 38, -11])",False
32161871797,"array('h', [59, 64, 37, 23, 31, 24, 4, 47])",False
32161909879,"array('h', [-38, -75, -35, 0, 6, -24, -48, -128])",False
32182955379,"array('h', [2, 83, 48, -7, -89, 3, -3, -19])",False
32182978649,"array('h', [32, 27, 35, 5, 0, -26, 15, 69])",False
32184432297,"array('h', [-52, -26, -19, 9, 57, 26, -33, -94])",False
32184451460,"array('h', [45, -98, -91, -18, 21, 6, 14, 64])",False
32196784752,"array('h', [-57, -86, -44, -29, -33, -8, -2, -49])",False
32196804513,"array('h', [-28, 78, 40, 10, -15, -15, -41, -71])",False
32236339097,"array('h', [33, 79, 34, 15, 12, 30, 48, 67])",False
32236368428,"array('h', [8, 33, 43, 24, 31, -1, -20, -17])",False
32236885423,"array('h', [-54, -36, -59, -7, 14, -9, -3, -48])",False
32236915479,"array('h', [-21, -42, -19, -39, -19, 12, -25, -45])",False
32238160153,"array('h', [-15, -35, -20, -28, -87, -60, -16, 5])",False
32238175110,"array('h', [-8, -5, -6, 7, 12, 1, 5, -23])",False
32242940402,"array('h', [7, 95, 101, 46, 26, -6, 8, 33])",False
32242968863,"array('h', [7, -29, -29, 0, 48, 47, 24, 8])",False
32244453223,"array('h', [11, 13, -4, -13, -30, -7, 1, 10])",False
32244479572,"array('h', [0, -1, 10, 0, -9, 6, 3, 1])",False
32256604063,"array('h', [4, -128, -119, -32, -5, -20, -6, 2])",False
32256637702,"array('h', [52, 91, 51, 14, 13, 36, 14, 35])",False
32265869532,"array('h', [-12, 59, 77, 66, 80, 21, 9, -6])",False
32265886693,"array('h', [14, 10, -22, -38, -64, 3, 11, 14])",False
32280418599,"array('h', [25, -37, -17, -2, 14, -40, -40, -53])",False
32280444561,"array('h', [-31, -57, -31, -19, -65, -34, -35, -32])",False
32286632870,"array('h', [20, 28, 12, -6, 12, 8, 12, 5])",False
32286661450,"array('h', [-7, -7, -18, 12, 50, 15, 9, -11])",False
32304207920,"array('h', [30, 65, 66, 23, 3, 22, 9, 24])",False
32304226293,"array('h', [-48, -34, 0, -19, -41, -20, 1, -38])",False
32305766346,"array('h', [18, -15, -25, -18, -20, -27, -38, -9])",False
32305786893,"array('h', [-4, -74, -50, 5, 26, 17, 11, 16])",False
32325519652,"array('h', [-1, 45, 40, -2, -12, -6, -10, -3])",False
32325535376,"array('h', [-21, 35, 8, 13, 15, -10, -3, -17])",False
32326746694,"array('h', [38, 6, 1, 5, 8, 36, 52, 72])",False
32326768133,"array('h', [24, -34, -2, -5, 14, 7, -20, 8])",False
32340128260,"array('h', [76, 34, -20, 14, 13, 10, 68, 74])",False
32340165184,"array('h', [-9, 59, 82, 26, -8, -28, -82, -74])",False
32346803555,"array('h', [-73, -29, 6, -8, -27, -3, 10, -46])",False
32346849207,"array('h', [-11, 11, -25, -16, -17, -23, -17, -7])",False
32377602628,"array('h', [24, 8, -36, -24, -36, -1, 18, 23])",False
32377625835,"array('h', [19, -4, 44, 46, 87, 32, 32, 50])",False
32387508359,"array('h', [36, -6, -41, 14, 59, 39, 26, 9])",False
32387524802,"array('h', [-71, 88, 91, -10, -107, -60, -47, -49])",False
32388272739,"array('h', [-47, -76, -47, -11, 42, 49, -20, -3])",False
32388292950,"array('h', [-4, -71, -82, -29, -26, -47, 10, -7])",False
32391578701,"array('h', [13, 11, 0, -2, 2, -25, -46, -24])",False
32391597064,"array('h', [13, 50, 58, 12, -43, -10, 13, 19])",False
32400075234,"array('h', [27, 45, 33, 18, 11, -2, -5, 4])",False
32400109843,"array('h', [-19, -87, -107, -43, -20, -3, -11, 0])",False
32406872034,"array('h', [15, 3, 49, 21, 29, 29, 0, 2])",False
32406897014,"array('h', [7, 32, -30, -7, 1, -8, -21, -3])",False
32423031677,"array('h', [-68, 48, 79, 20, 35, 13, -15, -61])",False
32423052941,"array('h', [26, -11, -7, 2, -23, -11, 19, 55])",False
32424549536,"array('h', [9, 3, -9, 5, -29, -30, 5, 2])",False
32424567986,"array('h', [3, -59, -43, -48, -47, -27, 18, 27])",False
32445757968,"array('h', [9, 2, 15, 24, 39, 37, 6, 1])",False
32445812710,"array('h', [-7, -13, -29, -14, -27, -18, -25, -36])",False
32447178775,"array('h', [12, -44, -53, -30, -14, 5, 20, 39])",False
32447223738,"array('h', [13, 69, 58, 29, 50, 21, 34, 15])",False
32459772067,"array('h', [10, 26, 14, 22, 0, -6, 26, 51])",False
32459800029,"array('h', [7, -18, -10, -3, 69, 64, 16, -4])",False
32466642936,"array('h', [-34, 31, 60, 20, -69, -52, -33, -43])",False
32466669049,"array('h', [-39, -70, -55, -11, 12, -13, -50, -47])",False
32482942847,"array('h', [31, -71, -78, -34, -4, -1, -2, 30])",False
32482962789,"array('h', [3, 25, 17, -6, -5, -11, 8, 6])",False
32484376774,"array('h', [-1, 18, 6, 3, 19, 45, 10, -6])",False
32484394406,"array('h', [-15, 43, 44, 26, 31, 10, -8, -42])",False
32513420889,"array('h', [-5, 15, 29, 21, 16, 10, -6, 1])",False
32513451614,"array('h', [-60, -59, -30, -14, -11, 14, -14, -50])",False
32514820679,"array('h', [19, -17, -38, -13, 29, -21, -12, -12])",False
32514840702,"array('h', [46, 51, 23, 2, -35, 7, 22, 39])",False
32519784011,"array('h', [-10, -45, -44, 4, 60, 13, 8, 15])",False
32519801142,"array('h', [-6, -14, -13, -57, -111, -95, -57, -36])",False
32526655336,"array('h', [-20, 39, 33, -11, 13, 15, 7, -3])",False
32526680523,"array('h', [-27, -46, -21, -2, 34, 17, -15, -22])",False
32542978129,"array('h', [17, -68, -67, -16, 26, 34, -3, -13])",False
32542997157,"array('h', [63, 91, 74, 41, -16, 0, 68, 115])",False
32544462836,"array('h', [-21, -3, -10, 5, 13, -3, -48, -79])",False
32544480397,"array('h', [-50, -14, 39, 17, 4, 3, 22, -12])",False
32565566220,"array('h', [-25, -9, 18, 0, -5, 2, -8, -16])",False
32565602475,"array('h', [50, -3, -50, -11, -2, -12, -4, 19])",False
32566918400,"array('h', [68, 38, 1, -10, -15, 2, 25, 66])",False
32566937436,"array('h', [-10, 10, 23, 48, 89, 53, 29, 32])",False
32579576329,"array('h', [-18, -46, -51, -64, -128, -121, -60, -47])",False
32579596688,"array('h', [-73, 3, 8, -9, 13, 21, -1, -56])",False
32586637324,"array('h', [3, -17, -7, -7, -19, -19, -26, 17])",False
32586660764,"array('h', [13, -15, -29, 6, 64, 51, 24, 42])",False
32603035697,"array('h', [-5, 33, 30, -5, -83, -69, -30, -21])",False
32603057005,"array('h', [0, -16, -33, -16, 10, 7, -25, -20])",False
32604418291,"array('h', [2, -7, -9, 9, 61, 62, 47, 33])",False
32604436437,"array('h', [26, -3, 0, 11, -14, -46, -21, 11])",False
