timestamp,_data,_check_fields
21367515167,"array('h', [-3, -3, -3, -4, -4, -1, -1, -1])",False
21367556280,"array('h', [0, -3, 0, 3, 1, -1, -1, -2])",False
21368526285,"array('h', [-2, -2, -3, 0, 1, 0, 0, 0])",False
21368557311,"array('h', [-1, 0, 3, 0, 1, -1, 1, 2])",False
21421849082,"array('h', [1, 2, 0, -1, -2, -3, -1, 1])",False
21421893152,"array('h', [2, 0, 0, 1, -1, 0, -1, -2])",False
21422553766,"array('h', [-3, -6, -9, -10, -5, -2, -3, -4])",False
21422572384,"array('h', [0, -4, -3, -6, -3, -1, -3, -1])",False
21423908475,"array('h', [2, 5, 7, 10, 2, -1, 1, 0])",False
21423925422,"array('h', [-1, 3, 4, 4, 1, 0, -1, 1])",False
21428780998,"array('h', [0, 4, 8, 8, 1, 0, 0, 1])",False
21428835499,"array('h', [-3, -12, -11, -9, -5, -1, 1, -1])",False
21430088297,"array('h', [-3, 2, -6, -12, -6, -3, -2, -3])",False
21430104841,"array('h', [-4, -8, -13, -17, -5, -3, -2, -1])",False
21431176378,"array('h', [2, 8, 9, 14, 2, 3, 1, 1])",False
21431207448,"array('h', [3, 12, 20, 16, 6, 2, 1, 3])",False
21441788467,"array('h', [-3, -7, 7, 2, 0, -2, -3, -1])",False
21441805454,"array('h', [-4, -9, -27, -18, -5, -5, -3, -2])",False
21449093615,"array('h', [-7, -23, -34, -40, -14, -6, -2, -1])",False
21449108898,"array('h', [-2, 5, -10, -11, -6, -2, 1, 3])",False
21464310610,"array('h', [2, 11, 41, 38, 12, 1, -5, -9])",False
21464350812,"array('h', [10, -2, 30, 29, 11, 6, 5, 8])",False
21472307903,"array('h', [3, 42, 29, 17, 9, 4, 2, -3])",False
21472325761,"array('h', [-3, -14, -29, -22, -5, -1, 2, 3])",False
21487299511,"array('h', [-5, -14, -24, -8, -12, -6, -5, -7])",False
21487317187,"array('h', [0, 0, -3, 9, 3, -2, -7, -5])",False
21488130596,"array('h', [0, -4, 35, -4, -3, -2, -1, -4])",False
21488150306,"array('h', [4, 3, -2, 10, 3, 1, 1, 7])",False
21501808583,"array('h', [-6, -13, -43, -46, -9, -2, 1, 2])",False
21501824630,"array('h', [-12, -16, -50, -11, -7, -2, -2, -4])",False
21509317012,"array('h', [-4, -18, -6, -28, -8, -6, -5, -3])",False
21509340733,"array('h', [4, 25, 66, 33, 7, 3, -1, -2])",False
21524170389,"array('h', [5, 7, -1, 7, 4, 2, 3, 3])",False
21524203094,"array('h', [7, 25, 40, 35, 9, 3, 3, 4])",False
21554595446,"array('h', [-2, 2, 10, -10, -2, 2, -1, 1])",False
21554634232,"array('h', [-5, -15, -5, 4, -4, -3, -5, -6])",False
21565364801,"array('h', [3, 14, 6, 44, 14, 2, -1, -3])",False
21565421618,"array('h', [2, 5, 10, -4, 0, 0, 0, -1])",False
21566238525,"array('h', [8, 17, -6, 19, 12, 3, 3, 5])",False
21566296256,"array('h', [-12, -24, -17, -29, -14, -7, -2, -6])",False
21569728625,"array('h', [-9, -30, -60, -67, -23, -12, -13, -11])",False
21569749236,"array('h', [-15, -31, -80, -70, -24, -11, -7, -8])",False
21570700581,"array('h', [6, 4, 28, 41, 14, 5, 4, 3])",False
21570737210,"array('h', [15, 49, 82, 73, 22, 6, 3, 5])",False
21584150414,"array('h', [-1, -8, -68, -30, -7, 1, 2, 5])",False
21584179006,"array('h', [-1, 8, 97, 21, -1, -4, -7, -6])",False
21592385777,"array('h', [-1, -8, -38, 7, -2, -1, -2, -1])",False
21592408494,"array('h', [-4, -10, -28, -15, -3, -2, -4, -5])",False
21607275708,"array('h', [-5, -9, -21, -17, -3, 3, 8, 8])",False
21607301591,"array('h', [3, 2, 1, 18, 0, -4, -5, -4])",False
21608238615,"array('h', [-4, 0, 35, 17, 6, 0, 0, -1])",False
21608276942,"array('h', [-4, -5, -10, -16, -4, -3, -5, -7])",False
21621746573,"array('h', [4, -2, -5, 1, 1, 1, 3, 11])",False
21621766416,"array('h', [-11, -20, -52, -38, -10, -3, -3, -8])",False
21629124933,"array('h', [-5, 4, -5, -11, -5, -2, -1, -5])",False
21629144575,"array('h', [-5, -11, -45, -1, -5, -5, -6, -6])",False
21644085629,"array('h', [6, 7, 106, 39, 6, 0, -3, 0])",False
21644102790,"array('h', [3, 18, -5, 5, 7, 6, 7, 8])",False
21652332916,"array('h', [5, 16, 7, 17, -1, -1, 1, 3])",False
21652352262,"array('h', [8, 19, 7, 0, 6, 4, 5, 4])",False
21691672233,"array('h', [-4, -7, -5, 4, -2, -2, 0, -2])",False
21691688492,"array('h', [-8, -49, -1, -5, -7, -2, -2, -3])",False
21692486018,"array('h', [2, 23, -26, -7, -3, -4, -8, -8])",False
21692500806,"array('h', [-8, -19, -20, -19, -6, 0, 0, -1])",False
21698187422,"array('h', [6, 16, 31, 19, 5, 3, -1, -4])",False
21698219156,"array('h', [1, 9, 8, 2, 1, 0, -3, -1])",False
21698944058,"array('h', [-6, -19, -33, -28, -12, -3, -5, -5])",False
21698969000,"array('h', [-2, -6, -2, 0, -2, 0, 0, 1])",False
21704139159,"array('h', [2, 5, 20, 10, 0, 1, -2, -3])",False
21704164442,"array('h', [1, 10, -11, -8, -1, 1, 0, 1])",False
21712402641,"array('h', [-4, -21, -6, 0, -2, -1, -2, -1])",False
21712422331,"array('h', [-2, 0, 12, 4, 1, -1, -3, -4])",False
21726599623,"array('h', [-2, 1, -14, -10, -1, -1, -2, -4])",False
21726618932,"array('h', [5, 10, 4, 6, 0, -1, 2, 1])",False
21734846399,"array('h', [-3, -6, 2, 3, 1, 1, 2, 0])",False
21734869396,"array('h', [-4, -8, -13, -13, -5, -4, 2, 2])",False
21741664185,"array('h', [1, 6, -4, -3, 0, -1, -5, -7])",False
21741685332,"array('h', [2, 4, 8, 9, 4, -1, 2, 3])",False
21749328912,"array('h', [-1, -9, -3, -4, -4, -3, 5, 3])",False
21749351971,"array('h', [0, -2, -14, -12, -2, -4, -4, -3])",False
21764124937,"array('h', [-6, -5, -2, -1, -2, -1, 4, 2])",False
