timestamp,_data,_check_fields
27735849363.0,"array('h', [4.146262395257633, 6.659460167808839, 9.0359217965181, 4.903984886896467, 2.3422720361427425, 1.8611881330882694, 1.756335601241567, 3.1921826111615617])",False
27755853537.285713,"array('h', [4.004592092863364, 5.833680816403442, 7.777820907515, 5.242483796647326, 2.3544241116071354, 1.5500388506869474, 1.4887292945952042, 2.081601485877503])",False
27775857711.57143,"array('h', [3.578934720161381, 5.542596662505416, 6.846082261935852, 4.3858022670579295, 2.193868214779151, 1.4401515251026784, 1.7549664824507436, 2.8370309674133067])",False
27795861885.857143,"array('h', [3.541800169494893, 6.204437337045796, 7.070030335530142, 3.8030263325628253, 2.176457671520839, 1.3985554958093205, 1.4646454249963434, 2.4856139945527223])",False
27815866060.142857,"array('h', [3.077006546061421, 5.465214815381179, 6.259825294760459, 3.2678897261610818, 2.127351963710126, 1.2895313924468772, 1.4261324352635334, 2.1582347665829027])",False
27835870234.42857,"array('h', [2.798927833448164, 5.238903375232516, 6.295706866708632, 3.765142361582902, 2.4231941719505126, 1.3626675088801514, 1.3834006266054324, 2.145090256580582])",False
27855874408.714287,"array('h', [2.431943035989101, 4.63024561002582, 5.812194448246992, 4.620981533856891, 2.6249156347429485, 1.240771377627203, 1.367395601574094, 2.0611092477236523])",False
27875878583.0,"array('h', [2.480320997846149, 4.803617108996941, 7.250269982814334, 6.702610268397263, 3.5692571428039375, 1.7063748867119564, 1.6908276731635155, 2.1368688452763624])",False
27895882757.285713,"array('h', [2.430636205159407, 4.903308235979248, 9.832957380119275, 8.895005235963916, 4.762269141211511, 2.332676282956118, 2.2887869491941726, 2.1623566311003883])",False
27915886931.57143,"array('h', [2.5348625044236432, 5.263016471909529, 11.7395783244663, 10.892390535661566, 5.238917589494779, 2.3364584066399434, 2.41958868940812, 2.3087297687115127])",False
27935891105.857143,"array('h', [2.3892977332156393, 5.29821405102343, 12.37723330922795, 12.42754591424843, 5.639538731468772, 2.604009800662315, 2.426251908187712, 2.3688140573421017])",False
27955895280.142857,"array('h', [2.678635332964912, 6.058262702358628, 13.165540316234365, 13.558087050410242, 5.758793636598888, 2.667166261991895, 2.613019165978354, 2.721578097137352])",False
27975899454.42857,"array('h', [2.648309528146752, 6.539230898226534, 13.866899720545367, 15.625276586918195, 5.903639342129853, 2.815234658803824, 2.94886596504167, 3.010293201844263])",False
27995903628.714287,"array('h', [2.932345771753721, 7.07940127321884, 15.339068529892891, 18.239461614487112, 6.716010393912501, 3.163883897531588, 3.2391720496758385, 3.4671125148875825])",False
28015907803.0,"array('h', [2.9881360790294615, 7.369130832554614, 16.25104289311358, 20.091944733124546, 7.66885724815105, 3.4107030845786492, 3.577099617466968, 3.6054915044828753])",False
28035911977.285713,"array('h', [3.746983593318225, 8.138279571888097, 18.738102209589194, 23.30442998451134, 8.412514526897775, 3.648218105122284, 3.8090470505892426, 3.9738175936120124])",False
28055916151.57143,"array('h', [3.6560844310133884, 7.992921263160785, 19.89629980503823, 24.980067098990457, 8.691897404311614, 3.8060871460185908, 4.113590129239079, 4.363951399751968])",False
28075920325.857143,"array('h', [4.044196229133, 9.104890383060054, 20.197152977259382, 25.76644374602483, 8.756790654261655, 3.892973807137646, 4.296794352307748, 4.637393627170769])",False
28095924500.142857,"array('h', [3.9489936727797814, 9.551100472589622, 20.078722798553027, 25.940591687082957, 8.603357986070806, 3.9117068114669173, 4.457525277922398, 4.727468866992701])",False
28115928674.42857,"array('h', [4.13981494724785, 9.651735790380483, 20.389418465183955, 25.722863485362076, 8.505001488449228, 3.861687192789509, 4.519955917374382, 4.786137464171175])",False
28135932848.714287,"array('h', [4.2221448669693595, 9.469562121108773, 19.094921343859827, 24.558447750268332, 7.728698622136851, 3.4080024615124622, 4.258741499779981, 4.8787164815877855])",False
28155937023.0,"array('h', [5.584557506729898, 9.99567155109078, 17.470333984023274, 22.696860093513447, 7.026378786996474, 3.233982359477111, 4.125764205132947, 5.580431360081446])",False
28175941197.285713,"array('h', [7.119234399162962, 9.934913391238716, 16.02327685357982, 20.565460363082764, 6.512323810653532, 3.7847638795630933, 5.260373898605077, 8.025525526901946])",False
28195945371.57143,"array('h', [8.801838242382072, 10.468894634174923, 15.22899592753727, 19.04069526562285, 6.120042845760968, 4.519864756415625, 6.313323666341983, 10.079526267310483])",False
28215949545.857143,"array('h', [8.796542107660589, 9.97225920444547, 13.871939653568127, 16.914187558826324, 5.723755558190897, 5.033135374559543, 6.541164387188663, 10.245914669255674])",False
28235953720.142857,"array('h', [10.696558709300184, 10.456464714751956, 12.313841706864572, 13.707123408686208, 5.26148180447087, 5.599035983312513, 7.660190260805146, 11.847861227698118])",False
28255957894.42857,"array('h', [13.023746118575598, 11.683357944363424, 11.602730745178789, 11.858618549050632, 4.550706693353021, 5.535078657283812, 8.697800311450408, 12.621109733752329])",False
28275962068.714287,"array('h', [16.130722249195216, 12.473721052861855, 9.691254611804098, 9.215010979549994, 4.004899111954651, 7.303366744940869, 10.474618058726767, 14.985855004438005])",False
28295966243.0,"array('h', [19.05803614014351, 14.673995630577137, 8.269367322936398, 7.107989318998721, 4.067476034924453, 8.718203658575092, 13.270750395784912, 17.20523876157167])",False
28315970417.285713,"array('h', [22.291769386597164, 16.52187356346809, 8.15056996187699, 6.356417431618169, 4.039955488877208, 9.376643101576017, 14.402440089238693, 19.085214880863163])",False
28335974591.57143,"array('h', [25.906285390410392, 17.893877417922944, 8.581272380142764, 5.786943733614978, 4.245614748035482, 10.035229752134175, 14.928325919384767, 21.893980365418052])",False
28355978765.857143,"array('h', [30.545661745927355, 19.985043069310734, 9.262602907856587, 5.773660770686261, 4.380295980431752, 10.393389707374835, 15.476639940026457, 23.977842064227886])",False
28375982940.142857,"array('h', [34.173489413217446, 21.257356817803885, 9.182736841070453, 5.197266076638284, 4.5257888964852695, 12.792548297690878, 16.269603015408915, 25.985109813892883])",False
28395987114.42857,"array('h', [34.164298633121184, 21.761442224976435, 9.240979557113567, 5.378252798342562, 4.898823921741091, 15.000615829880223, 18.035501218105832, 27.13982052120926])",False
28415991288.714287,"array('h', [34.46489145333887, 21.96993627617906, 9.218328364474086, 5.422111865463185, 4.963175695363585, 15.724278271198118, 17.787528062776317, 26.989094832643787])",False
28435995463.0,"array('h', [33.98712431069227, 22.28903665220758, 9.701687466959221, 5.894360873653149, 5.338021869229765, 15.626626244339732, 17.136910866717724, 27.34010472215424])",False
28455999637.285713,"array('h', [34.15115282220535, 21.93885767620942, 9.577030088722381, 5.955496045425362, 5.65543826424212, 15.265108276047377, 17.802369018235055, 27.90902651489503])",False
