timestamp,_data,_check_fields
38580077462.0,"array('h', [2.706627003343469, 3.8123851920995273, 3.638575384442445, 11.224242509036968, 5.568407935530108, 4.859587704600066, 2.3967273440505035, 2.0428704941362485])",False
38600051651.03015,"array('h', [5.413540377226595, 7.41409636832116, 8.646677641537984, 21.12574985809, 7.930994553178466, 6.693058174675833, 4.423671341192649, 3.5851665299923114])",False
38620025840.0603,"array('h', [5.713135788793084, 6.3814754269800105, 9.32976112115763, 22.363594426818032, 10.556186271988292, 6.638576229906069, 4.728289796835325, 4.41646138985914])",False
38640000029.090454,"array('h', [5.522093047076187, 6.631481849006151, 12.205461028573973, 30.276298349436452, 14.465413436793796, 7.578277793640578, 4.571823801951392, 4.3128264098777285])",False
38659974218.120605,"array('h', [4.562373971123593, 6.3380451153267305, 12.940306870551815, 29.978332097557836, 15.881578852968813, 8.332737635209048, 4.830252483451547, 4.239289882071796])",False
38679948407.15076,"array('h', [4.5357008012795115, 6.865096181843373, 15.784861572474043, 39.080474744265146, 23.61342442714596, 11.323691638099637, 5.534680274385886, 4.529639392414043])",False
38699922596.18091,"array('h', [5.648630600431076, 7.833267594115782, 17.0233364394432, 40.337616166631626, 24.85751982395956, 11.46025033732236, 5.6593924961345845, 5.003993530788416])",False
38719896785.21105,"array('h', [6.763452428814861, 9.316492078678875, 18.046912638531523, 42.17624986743307, 27.052223755302617, 12.136279319127944, 5.98534428658947, 5.388688888989333])",False
38739870974.2412,"array('h', [6.996040844531266, 9.713505542229802, 19.2000507547377, 44.011200512837, 28.27267128258594, 11.531079358419241, 5.583897049219675, 5.438893438714168])",False
38759845163.271355,"array('h', [7.194506519498623, 9.689587268300517, 19.262232773685437, 47.630191823571636, 30.851077663569406, 11.85157085703579, 5.834478904759795, 5.55656841163843])",False
38779819352.301506,"array('h', [6.953590569491447, 9.490323591518367, 18.52222119056337, 46.335851190777085, 30.309264527657373, 11.212586699545941, 5.435579967071517, 5.295884124968572])",False
38799793541.33166,"array('h', [6.699295513873783, 9.104596964041578, 18.732449301211247, 46.71276390990051, 31.472328236492714, 11.466374901543434, 5.309441251501779, 5.058157878299566])",False
38819767730.36181,"array('h', [6.273426071065855, 8.586367230812497, 17.87360955705366, 44.82365696926819, 32.36393031561488, 11.274008410307424, 5.116830035938469, 4.845685879765154])",False
38839741919.39196,"array('h', [6.151589844932861, 8.472778262410541, 18.22833596863523, 45.22721920701734, 32.81647824596825, 11.420078388348568, 5.063016164488014, 4.818986059559599])",False
38859716108.42211,"array('h', [5.76330365032253, 8.085847887050033, 18.222776933440613, 45.336367543822334, 33.62997802124566, 11.294515061956918, 4.755085574178435, 4.561549607306851])",False
38879690297.45226,"array('h', [5.4413893949152214, 7.935043643337763, 17.7983874841524, 44.693257702255345, 33.10092546338956, 11.037892429368569, 4.514896268635063, 4.34485218879565])",False
38899664486.482414,"array('h', [5.220996685980114, 7.483174565690014, 16.76666527126373, 43.37786452523074, 32.786270000412344, 10.605731782162724, 4.312724125256144, 4.160585117685772])",False
38919638675.512566,"array('h', [5.245922261425318, 7.200193141338647, 15.478309687204721, 40.11304957841375, 30.509974934218956, 9.378420894024917, 3.8089987623205674, 3.905641197905796])",False
38939612864.54272,"array('h', [4.805950128145988, 6.511566686343211, 13.524440626555235, 36.41608093161697, 27.24367828908164, 8.047020191072681, 3.396244466300517, 3.566870963118016])",False
38959587053.57286,"array('h', [3.9420211738905273, 5.508659258497622, 12.167327352503861, 34.42232722293886, 25.2797480952312, 7.152509214368649, 2.8641160883744505, 3.055512551706039])",False
38979561242.60301,"array('h', [3.1377950375883787, 4.244618246289109, 10.394965614196652, 31.31591853214388, 23.182153997636554, 6.35099406758858, 2.5572680232430973, 2.651567359028389])",False
38999535431.63316,"array('h', [2.4993641675900173, 3.5220395926716765, 8.504806397883499, 26.346236272846692, 19.97720526985979, 5.63468318698723, 2.3051818472168946, 2.261424203015582])",False
