timestamp,_data,_check_fields
17767754251.0,"array('h', [2.677449215926209, 5.341740716345662, 10.459936285632919, 24.232869494200287, 8.250851962089813, 5.9103571228247604, 8.419896709873, 2.9671669241913374])",False
17787754098.757576,"array('h', [4.155651333672654, 9.771381591909037, 30.35846639804148, 54.256941916343976, 21.786493861064383, 6.781592942740064, 10.946342393131369, 5.601934131059385])",False
17807753946.515152,"array('h', [4.056101919656222, 12.139386765638237, 40.92540813827312, 56.456270721963406, 18.46626310154543, 6.142468634944564, 8.688759608842737, 4.602439333267799])",False
17827753794.272728,"array('h', [4.713970859951544, 13.943397754367387, 43.28019107190464, 52.25073702948819, 18.149375589918176, 6.54318243467119, 7.162155176143905, 4.313823406280193])",False
17847753642.030304,"array('h', [4.2973830273547176, 12.959387135924677, 39.54242923278537, 43.81362242857885, 15.413399578392138, 5.663649687273244, 6.085212141434359, 3.866430069702665])",False
17867753489.78788,"array('h', [4.232439766648407, 11.770685417943135, 34.1725288509055, 40.661869190414876, 17.92775586164123, 6.117821693128674, 5.409908013027413, 3.7388876365812465])",False
17887753337.545456,"array('h', [3.9643754812245557, 10.81764510872056, 30.081488102737918, 37.490557397646825, 19.83580084102368, 6.007119689252981, 4.909776377170421, 3.5051916087375776])",False
17907753185.303032,"array('h', [4.252843981573621, 10.67583078660555, 27.316040087450848, 36.31061321881021, 18.86892571330225, 6.308353183567555, 5.012342256641318, 3.892915922590106])",False
17927753033.060608,"array('h', [3.9626426358184643, 10.839312597664103, 25.062820165020646, 33.574418676590106, 17.962334303727193, 5.999496112059329, 4.87841225277239, 3.778451298854695])",False
17947752880.81818,"array('h', [3.988934294499095, 11.276666660630049, 23.521564539743267, 30.92898913634475, 17.052360842606944, 5.911677037460753, 4.624336820879502, 3.6323130498151888])",False
17967752728.575756,"array('h', [3.9222126296929303, 12.490029062676488, 22.822142459315053, 28.32893299286726, 15.915657010988657, 5.340197279541417, 4.272078535294075, 3.3470869034286976])",False
17987752576.333332,"array('h', [5.259693122695915, 14.731674628288724, 22.004376875052483, 26.637849157170262, 15.064354918705648, 5.299115681562227, 4.278973934217513, 3.7483599581003837])",False
18007752424.090908,"array('h', [6.747487197779578, 15.207342489319696, 21.213792805821136, 24.86396234502194, 14.000202365122405, 4.900471745183219, 4.711825995188905, 4.578670909286112])",False
18027752271.848484,"array('h', [8.145760959806916, 15.36007662148045, 20.08156923768286, 22.562188859824293, 13.12377398007091, 4.809369357760696, 4.507619111138408, 5.0705959508950444])",False
18047752119.60606,"array('h', [10.208244817150682, 15.328392987008277, 17.158221403994382, 17.476610599567433, 11.809442782858008, 4.8528648300589285, 4.38003235647267, 6.2287957963276455])",False
18067751967.363636,"array('h', [12.247182512374419, 15.842645132116312, 13.557912678061083, 13.707714380915368, 11.1932197747373, 5.67579986607641, 5.815669672375639, 7.451289186743913])",False
18087751815.121212,"array('h', [13.136285501845794, 15.604481273215027, 11.168116391407391, 11.649322842005995, 10.378092078033355, 6.0022097651447535, 6.35333036344345, 8.840154289893752])",False
18107751662.878788,"array('h', [15.45864163967162, 17.067082794694755, 10.456329150714431, 10.777124721198826, 9.876967492821116, 6.02121006372553, 7.604574480164177, 11.536849470550894])",False
18127751510.636364,"array('h', [16.778234282840522, 18.517510336380298, 10.529101605482051, 8.924825526421683, 7.301324311277542, 7.404504851983756, 7.92518363325461, 14.518884222111078])",False
18147751358.39394,"array('h', [19.188998583852012, 20.780359107286703, 10.713346161430298, 7.6322257888081, 6.290208437449498, 9.37065718086914, 8.686108889786668, 16.695988412280098])",False
18167751206.151516,"array('h', [23.426113935952724, 23.66949547980764, 11.060556663812172, 5.963894472322763, 5.761953385618739, 10.248652626500046, 9.681979790122963, 18.726663830403954])",False
18187751053.909092,"array('h', [25.00602514840203, 23.449973463785415, 11.02304387858935, 6.009124987249712, 5.47228444048674, 12.23593209774187, 10.875113740626865, 20.52731443309238])",False
18207750901.666668,"array('h', [27.671548216777953, 24.0841821146637, 10.774767491342843, 5.842133064860822, 5.45137854164403, 14.594627748100464, 12.489334762637863, 22.88320846188481])",False
18227750749.424244,"array('h', [31.010093648516847, 23.460956918753794, 9.913129830371625, 5.7934210503185195, 5.436936571181339, 15.385027792505694, 13.559708103380029, 24.43814530571345])",False
18247750597.18182,"array('h', [32.73982596241419, 22.90645355918327, 9.643619983124243, 5.42076526588326, 5.53000659344656, 15.617879133360967, 14.01186175412698, 25.675940090664426])",False
18267750444.939392,"array('h', [33.33071397025075, 23.657486455328836, 9.753602265993791, 5.688837263318226, 5.89780503738037, 16.548428393717913, 14.337626292982266, 28.02308900224281])",False
18287750292.696968,"array('h', [35.09508885112811, 25.13978190031009, 10.221263671647662, 5.677852212277411, 5.886292160674062, 18.255429558153782, 16.460613584860777, 28.947650209051254])",False
18307750140.454544,"array('h', [36.35565697521447, 26.28031448029346, 10.315654901687335, 5.930081712965739, 5.769438395540983, 18.417894700047466, 16.447591128512343, 30.07887195014104])",False
18327749988.21212,"array('h', [37.78796286417873, 26.714431754910947, 10.543648965839825, 5.973268331804459, 5.7378493178016425, 17.753183073152726, 15.974956094823117, 31.62425426477994])",False
18347749835.969696,"array('h', [37.91893791145025, 26.606709151843624, 10.295140823322505, 5.971751631223039, 5.853835631754712, 18.25962159624009, 16.4976917505586, 32.70848836915749])",False
18367749683.727272,"array('h', [37.23815772317362, 25.52904943187314, 10.079982406765653, 5.915548808966629, 5.756704872457697, 18.745702720330154, 18.11657829175163, 32.469094988810525])",False
18387749531.484848,"array('h', [38.39882748893673, 25.66664830373192, 9.908944155805122, 6.107709149832356, 5.678913913598941, 17.289593902055785, 19.871789720651424, 32.730251673524045])",False
18407749379.242424,"array('h', [35.522483462251806, 22.27108327498646, 9.49195427667752, 5.93584179716408, 5.411532041694218, 15.480794131835017, 19.119177956063346, 33.07073835736074])",False
18427749227.0,"array('h', [35.486893850927075, 21.84519413876936, 9.43605085951385, 6.053432183157956, 5.552490845335348, 14.709001278407655, 18.487372545497468, 31.600458581152445])",False
18447749074.757576,"array('h', [37.76589611819557, 22.2043759360331, 9.302230451117309, 5.652155795705757, 5.355470850893553, 12.72180986699901, 18.044636402254937, 32.87870955232443])",False
18467748922.515152,"array('h', [38.96980599105382, 20.84156140721392, 9.330761704419, 6.017061018581133, 5.601989599014268, 11.716142805972988, 18.277372130486352, 33.70206066718757])",False
18487748770.272728,"array('h', [37.5911559949997, 20.98988498045254, 9.577096562406094, 6.20397619120158, 5.701059537725892, 11.897030463819007, 18.52791462080774, 34.08608818190017])",False
18507748618.030304,"array('h', [37.19868889035765, 21.116863931705883, 9.30887962378672, 6.313876341672153, 5.614136498172134, 12.083369068792823, 18.778038929386124, 34.748978113807844])",False
18527748465.78788,"array('h', [36.858602673970864, 20.25884760832829, 8.983259701738218, 6.226867122004018, 5.790050744230352, 11.222386945771449, 18.341315807065843, 36.00019878444293])",False
18547748313.545456,"array('h', [35.22373741114148, 18.244415151388054, 8.394574399162419, 6.234015683122553, 5.9082402326827195, 10.744784242036747, 18.541564822851534, 36.64175077841883])",False
18567748161.303032,"array('h', [34.940414169313826, 16.71181135643158, 8.708062087270902, 6.5135527930867365, 6.404520976368935, 10.967824937195815, 18.868140575105574, 36.162034522101116])",False
18587748009.060608,"array('h', [34.700666472896486, 16.5628720287396, 9.066236549541223, 7.0122922988515395, 6.858496837418304, 11.94684837344467, 18.670254919198307, 36.38179987080314])",False
18607747856.81818,"array('h', [34.892303658848064, 16.96782201480586, 9.295749866116244, 6.9084399969203725, 6.727350489229762, 11.991936093466553, 17.73810410583952, 34.51185175990393])",False
18627747704.575756,"array('h', [34.46969317054142, 16.125614970291327, 9.050703813100444, 6.833954352538659, 6.924312170785566, 11.52193541267725, 17.33167921816603, 34.001038369991484])",False
18647747552.333332,"array('h', [34.66821876338863, 16.51149584251431, 9.14486886212605, 7.129529840743511, 7.541733804861183, 12.186789776429233, 17.105367938509694, 33.3437215688292])",False
18667747400.090908,"array('h', [34.07820320505998, 16.81372800440796, 8.713237017383072, 7.593619323992686, 8.214073474938475, 12.947014369397074, 18.6820393093256, 34.33799791187939])",False
18687747247.848484,"array('h', [33.43765291033811, 16.08324749004044, 9.017108655042605, 7.801613903017546, 8.34816383757125, 13.058880223195956, 20.308686379620152, 36.54547684950988])",False
18707747095.60606,"array('h', [30.590083790477784, 16.709199212313656, 9.279707041829196, 8.70640069380721, 8.940549844852047, 12.716421262650071, 19.978560604413808, 33.390771887664805])",False
18727746943.363636,"array('h', [28.3196404552564, 15.689024394793268, 8.983212785678784, 8.667944811479424, 9.45854226243721, 13.220149015491817, 19.31619392151173, 33.34614097857637])",False
18747746791.121212,"array('h', [28.6895638258042, 14.13987814162118, 8.821312324268202, 9.408793178968605, 10.435497976749373, 13.615212352101729, 19.154293666180386, 32.45183904131118])",False
18767746638.878788,"array('h', [28.522135018653337, 13.293255914660483, 8.668155586848572, 10.050172897973034, 11.866210100353346, 14.439480369594, 19.17343447540441, 30.751101429035952])",False
18787746486.636364,"array('h', [27.758907708954965, 14.13192598938, 8.646715472440464, 10.608628395471584, 13.817630157772012, 14.695270130401761, 17.789657007651314, 28.99351521712178])",False
18807746334.39394,"array('h', [26.923198525634426, 14.51062402818452, 8.717323571998644, 10.52212521105288, 14.097543483163214, 14.533626629904484, 16.88248386321067, 28.6832663211735])",False
18827746182.151516,"array('h', [25.288756207909078, 14.245952618699222, 8.57466053975428, 10.889549902181876, 14.675787451769612, 13.694232726518607, 16.71382844165382, 27.189954668405655])",False
18847746029.909092,"array('h', [25.288343383127216, 14.142759377739399, 9.573748336637628, 11.485357428021244, 15.357177858059003, 12.63443769786016, 16.659010161036786, 25.77316216438785])",False
18867745877.666668,"array('h', [25.772486899300958, 16.030731630043316, 11.763205315820233, 11.719751793078572, 16.36183050555597, 13.439540277563673, 15.882386398432747, 26.421459028536326])",False
18887745725.424244,"array('h', [25.784333243606355, 16.784180706005976, 13.040056887553272, 11.890340311449929, 16.521997051106936, 13.074912205158109, 14.713070595320564, 25.290163049926544])",False
18907745573.18182,"array('h', [28.187831262668404, 18.56597707401411, 14.748365326466683, 11.654888224600208, 16.071530356102887, 12.965114358642596, 14.37867656760994, 25.549802413185766])",False
18927745420.939392,"array('h', [28.73936717386764, 22.386128975705496, 17.38344344368521, 12.016634864852008, 17.017645734451165, 12.73266086292675, 12.621044788688765, 23.24588142469653])",False
18947745268.696968,"array('h', [28.056500057796576, 25.177632231217164, 19.299935625304368, 12.633229916770683, 17.355477030444195, 12.924369404729788, 11.826797280134883, 22.554298523243656])",False
18967745116.454544,"array('h', [29.11448311630107, 29.289253016960977, 22.603967520488762, 12.497051255004536, 17.203811393447488, 13.052217117764702, 11.304681699963915, 23.50977133517866])",False
18987744964.21212,"array('h', [29.820548539421793, 33.18458753010743, 25.440779872047806, 12.717409169792726, 16.910293285859233, 12.465165424554387, 11.457628475755847, 23.690763202678784])",False
19007744811.969696,"array('h', [30.553230350810733, 37.66000558134012, 30.02830261066393, 12.267022742252577, 16.256033566222793, 12.819054964868464, 11.31749127351137, 24.157188016196432])",False
19027744659.727272,"array('h', [29.910847877704317, 42.41047014602915, 35.67746175350421, 13.247548448518401, 15.33910435256287, 12.472531463492563, 12.668902891348214, 25.41370067392141])",False
19047744507.484848,"array('h', [30.929824310892283, 47.19914130424238, 41.25398963814636, 15.083278428781984, 14.491498382737074, 11.765161708664891, 12.42542385109835, 28.006956812616224])",False
19067744355.242424,"array('h', [32.52628984092852, 53.24350983572517, 45.31768665847021, 16.760724517196216, 14.443814403239452, 12.22161301531567, 12.3336822858915, 27.706542715713944])",False
19087744203.0,"array('h', [31.816593658031156, 57.6511992254695, 48.132777629513356, 17.668084053965714, 13.292344427672706, 13.090441732142773, 13.374987068348306, 28.660518889782335])",False
19107744050.757576,"array('h', [32.832870262463935, 60.45422683685345, 51.35797619254197, 19.677960765798826, 14.934191053446373, 14.185009174997484, 15.44062954067868, 30.06169922488493])",False
19127743898.515152,"array('h', [34.26160551039379, 62.86823749722496, 54.35725668285029, 22.469848492242775, 16.173307051877575, 13.976400123062223, 16.745547104194483, 31.6482229472677])",False
19147743746.272728,"array('h', [33.70184094096488, 65.41259965376175, 56.00724479404372, 22.987474015575717, 17.27435384982401, 15.196042034684911, 16.9362669427088, 31.026521108481536])",False
19167743594.030304,"array('h', [32.40258463305442, 66.01137301691249, 56.457924901271376, 23.951535963708483, 17.390556829335587, 14.657437817369871, 16.74803649897217, 31.05950969037233])",False
19187743441.78788,"array('h', [32.85397947269656, 65.98016791392857, 56.66949595236842, 23.795433118377442, 16.50931931287008, 14.823121725499593, 16.691490169834616, 30.7655154638107])",False
19207743289.545456,"array('h', [32.82941464331342, 66.56209179886567, 58.070062721284195, 24.647677525048117, 17.418250376449997, 14.732246848946993, 16.986410237548597, 29.810941923462853])",False
19227743137.303032,"array('h', [31.93997473856728, 67.4580264478501, 59.46938102668537, 26.6438162493369, 18.66018640075723, 15.420340131242073, 17.053101107604927, 29.197212795389053])",False
