timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39502625877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=417603218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6365544947637641, y=-0.4385695684920814, z=-0.3999979059138744, w=-0.4923990089888829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-5.625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.87451171875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39525112166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=440135600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6345929921836009, y=-0.44216447666572306, z=-0.3968189685687414, w=-0.4942843473451609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-12.1875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.98388671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39546153623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=461203810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.635531071125842, y=-0.4423022829587032, z=-0.39152327103354234, w=-0.49717047012302973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-14.3125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.08154296875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39562557672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=477528697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6387703947944207, y=-0.43803316677236354, z=-0.38658242696616285, w=-0.5006529283870277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.375, y=-4.6875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.091796875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585061947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=500080667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6422332850961089, y=-0.4333838788812572, z=-0.3831550474041026, w=-0.502898628641256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-2.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.04052734375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39607298531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=522458534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6448520706091865, y=-0.4308168433115888, z=-0.380283290929949, w=-0.5039318140280195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-6.1875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.89013671875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39622653741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=537649908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6452899548944874, y=-0.430274679088824, z=-0.37900790881441093, w=-0.5047945915948459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.8564453125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39644984284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=560002842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6433187954062046, y=-0.43197139112846183, z=-0.38101121712559866, w=-0.5043531472570795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=5.8125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.85205078125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39665875926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=581002713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6401651604674721, y=-0.43564676474562075, z=-0.38444087575408586, w=-0.502598922342419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=3.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.84033203125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39682584373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=597610544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6363734340170577, y=-0.4401577832675765, z=-0.38742673435698494, w=-0.5011890898770575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=1.9375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.93798828125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39705218367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=620142232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331859217135462, y=-0.442650360500082, z=-0.3902866476489762, w=-0.5008119203451913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=8.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.98828125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39725959590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=641128390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6319700171606766, y=-0.44271467933206643, z=-0.3924866422366307, w=-0.5005715191455209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=9.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.9833984375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39741729411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=656829866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6317984534815565, y=-0.44168522100521873, z=-0.39328721350803225, w=-0.5010689048573781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=7.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9677734375, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39764967154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=680069519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321663192588443, y=-0.4400385365761988, z=-0.39298309806021414, w=-0.50229086768684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=5.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.92138671875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39786060209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=701183750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6324641499296704, y=-0.43869075650819944, z=-0.3926123590174245, w=-0.5033836059654464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=4.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.91552734375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39802314636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=717478834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321624669457478, y=-0.4384490406003333, z=-0.3932858599148869, w=-0.5034474019922257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=3.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9111328125, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39824978547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=740067135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6311971805767403, y=-0.43979954392148435, z=-0.3943303987339315, w=-0.5026629258586379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=0.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.91748046875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39846068579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=761140499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6295214130853316, y=-0.44270948429675183, z=-0.3954114624701758, w=-0.5013590313617061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-3.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.94775390625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39862634166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=777691109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6283284162523493, y=-0.44541435471681834, z=-0.39640534857299736, w=-0.49967214607654037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-6.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.98291015625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39884927202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=799946054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6282527822857453, y=-0.44723493186224417, z=-0.3966402595759723, w=-0.497951666084068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-8.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.96337890625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39913554398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=828616769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6286747396812818, y=-0.4482076777224865, z=-0.3960266368111676, w=-0.49703204348746327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-7.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.90478515625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39922358731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=837523569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6290640573036664, y=-0.44889552163272206, z=-0.39506467865786676, w=-0.4966841271308079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-7.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.908203125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39944910893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=860035576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6293005497812519, y=-0.4495003927008942, z=-0.3940833721207975, w=-0.49661706658617466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-5.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.92919921875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39965881544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=881047671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6294355571159967, y=-0.4496927358509322, z=-0.3934811438695657, w=-0.49674934542491006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.25, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.92822265625, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39982348763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=897515560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6293166847166801, y=-0.4497560517580464, z=-0.3930559062724683, w=-0.49717910131918114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.951171875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40004977839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=920063535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6289305628468926, y=-0.44974180665878233, z=-0.39286036225574456, w=-0.49783470171199445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.75, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9609375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40025957564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=941079197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6282034966522405, y=-0.45029489928108724, z=-0.39322987748279276, w=-0.4979609763126038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=1.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.96630859375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40042595892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=957607603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6274073145234564, y=-0.4511473607935204, z=-0.39414362229498845, w=-0.4974705273035694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=1.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.97216796875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40064968442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=980056167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6266816833268363, y=-0.45188461076664355, z=-0.39536851817211194, w=-0.49674349635733545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=2.6875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.94677734375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40085815284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=1044710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6260142247734866, y=-0.4524977539700331, z=-0.39610337513697264, w=-0.4964414257880024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9296875, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40102392793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=17567894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.624942739680681, y=-0.45357172278386926, z=-0.39675319830704175, w=-0.49629241787922834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=1.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.896484375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40124867201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=40007653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6237470304999079, y=-0.4545663290766451, z=-0.3976234739439236, w=-0.496190152442686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=2.5625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.9169921875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40147256079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=62452907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.62294295351041, y=-0.45480267361218524, z=-0.39847110252468565, w=-0.4963037227340701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9189453125, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40162378949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=77586071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.622106038474112, y=-0.45481548108594944, z=-0.39890955238563686, w=-0.4969890583041984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=4.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.908203125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40184968793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=100053226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6209894968845702, y=-0.45565676498675195, z=-0.399630390722375, w=-0.49703572114279504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=1.8125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9306640625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40207517754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=122608320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6206847896952414, y=-0.455718124351462, z=-0.40079026685630786, w=-0.4964257698506484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.9580078125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40221784056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=136855848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6210083941615796, y=-0.4555485655058506, z=-0.40159560035215663, w=-0.4955250272430334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-2.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.95947265625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40244974327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=160087151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.622281570617608, y=-0.45535923875813783, z=-0.40067462839393847, w=-0.4948468982510362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-9.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.9599609375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40267621297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=182644609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6238589755261222, y=-0.45565751431011825, z=-0.39871558277364083, w=-0.4941680810834486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-14.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=1.02001953125, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40288448412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=203609335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6264406941958872, y=-0.4546943854013406, z=-0.396347025341786, w=-0.4936943467800596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-13.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.03662109375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40304794810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=219975803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6294190664495594, y=-0.4538311042489017, z=-0.39414218279174384, w=-0.49246411783006827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-15.9375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.01220703125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40327482664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=242601285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6326848872935176, y=-0.4528332076509984, z=-0.391987559668782, w=-0.4909151377822953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-16.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.0556640625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40348540275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=263652068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6363836517720798, y=-0.4507234361117109, z=-0.39091179530067816, w=-0.4889296474869216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-12.125, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.10546875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40364778652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=279951405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6410857825579873, y=-0.4474905709934466, z=-0.3906692778135641, w=-0.485941070137728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-11.3125, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.0927734375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40387316082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=302488220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6459431555491534, y=-0.4447267360626116, z=-0.39083710961231843, w=-0.4818941001715906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-13.3125, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9912109375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40408327597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344933, nanosec=323496045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650218336074834, y=-0.44240967882546195, z=-0.3910220461077024, w=-0.4781124877801999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-11.75, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.94287109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
