timestamp,_data,_check_fields
38589690969.0,"array('h', [4.102495860823319, 7.707710285511802, 12.147463511408029, 11.114690869783526, 4.369272245288858, 6.0359130940715415, 7.991683780293524, 2.3433151525911198])",False
38609625043.055275,"array('h', [2.309769176049152, 4.990001392055518, 16.191734533962663, 26.974850262558935, 11.779488731547461, 5.492798060434897, 7.118588622574669, 1.4619582984573707])",False
38629559117.11055,"array('h', [2.1996486590942093, 4.374991984286781, 13.439574314325624, 24.04701983000239, 14.731848657518235, 5.47333557581347, 5.67686954430855, 1.6115058125128323])",False
38649493191.16583,"array('h', [2.2035118908375786, 4.512512727538551, 13.909787189605987, 24.289696513205286, 14.686252617204635, 8.096516900420385, 8.721890456744626, 2.7916085297100164])",False
38669427265.22111,"array('h', [2.428849513663216, 5.166208420516944, 14.066503771224891, 20.179127565749166, 12.766717333675683, 7.209818701868636, 8.73525186258136, 3.112141633923288])",False
38689361339.27638,"array('h', [2.956804435125503, 6.152570227136653, 17.539945571899384, 22.539124937976176, 13.783206400441571, 7.311172713899717, 8.09558570611408, 3.4779735906687943])",False
38709295413.33166,"array('h', [3.8328337502203524, 7.556231801153988, 19.42904156610269, 23.860929504457665, 14.954727070950815, 6.901693264660029, 8.135525526478283, 4.454607036068705])",False
38729229487.38693,"array('h', [4.436402814984465, 8.735494293964697, 22.813715887488865, 27.83732660769704, 15.147129016144085, 7.797781724594046, 8.210206053338533, 4.959431456973552])",False
38749163561.44221,"array('h', [4.117184362596577, 8.338415545079458, 23.390871117895987, 28.140949330378348, 15.56934858194955, 7.488900611994095, 7.718647933719359, 4.937753881449778])",False
38769097635.49749,"array('h', [3.854160161261895, 8.419230444862034, 23.687446321555434, 29.448964394394345, 15.213249537408982, 7.161535226526881, 7.397547377154099, 4.993325468261532])",False
38789031709.552765,"array('h', [3.7316278467215582, 8.557381172039854, 23.289304508553077, 26.452687821961486, 14.4724835912521, 6.854567361373583, 7.112684599630954, 5.1065308487058285])",False
