timestamp,_data,_check_fields
8325069150,"array('h', [1.1770596140500644, 0.7900729973790592, 0.7954244811133132, 0.9724131322687947, 1.536129711796214, 1.1223714881099558, 1.477257496069579, 2.191306989238283])",False
8325078354,"array('h', [2.4279629360088153, 2.1094490357293583, 1.5294390429807967, 2.5055049459968513, 2.4037605879580934, 1.6506461732773843, 2.2731011269722377, 2.7829201997233364])",False
8339773511,"array('h', [3.395836743684404, 3.7785529178871213, 3.9850035163963398, 4.120723330558078, 4.134758910121256, 2.7017241507029195, 1.967894679471399, 2.472996484501385])",False
8339783117,"array('h', [4.434050584325061, 3.547260184335772, 5.433712788294999, 7.079996530757958, 7.1971298282183565, 3.6174926487170898, 2.8885465793340743, 3.435130484098397])",False
8341376628,"array('h', [4.460925801470663, 3.7440196424621455, 6.042389227628251, 10.042266826144203, 8.668098943536714, 3.699034840563398, 2.8280989192942156, 3.3852463698791])",False
8341386330,"array('h', [4.724032554782129, 4.805978622129756, 6.672352419805237, 15.9059137725418, 12.901965414624629, 4.56870700675429, 3.345212563905911, 3.576960289359022])",False
8362239244,"array('h', [5.000296465868023, 4.477271732200658, 7.368329604087431, 19.572985970787016, 16.937094821385923, 5.625192893107217, 3.7280363874125624, 3.7722191557022713])",False
8362286891,"array('h', [5.278190107786189, 4.66966529100657, 9.873812889684762, 23.128816295316714, 18.671079833463047, 6.782617207933722, 4.180658549209114, 4.172722944844149])",False
8363862517,"array('h', [5.333541999961423, 4.85799323082731, 12.227267150044133, 28.554149875400764, 20.974835512743038, 8.866398132758293, 4.711307848836517, 4.15260860482449])",False
8363872309,"array('h', [5.5628989571931236, 5.280878765071729, 12.490970881314016, 30.908220088103675, 20.83972268996142, 9.142115916847757, 5.022300712715001, 4.42111458058439])",False
8375978353,"array('h', [5.263648873673318, 5.315480908539812, 13.375842714554611, 35.179816898314236, 21.712289845353535, 9.485314893434518, 5.129021281754153, 4.351242420120566])",False
8375989358,"array('h', [5.260951656294665, 5.518393654127535, 14.305051748219876, 35.34985546407008, 22.8918942019592, 9.386896470034802, 5.227687055685056, 4.412210377024634])",False
8385081648,"array('h', [5.367543667952285, 5.675936445760546, 13.702213112649417, 34.23315403610854, 23.16042956969383, 9.542892728499282, 5.216744833391083, 4.3819850393041415])",False
8385091444,"array('h', [5.41085284201402, 5.8425426637632, 14.650186970004805, 36.29290013238531, 25.376113482416763, 10.326523859001874, 5.500151004983705, 4.42270110197562])",False
8399048597,"array('h', [5.467217840977877, 5.926289558547859, 15.18829726849554, 38.1909370434567, 26.713680392439528, 10.589074796604725, 5.580524472905395, 4.358185500335823])",False
8399058667,"array('h', [5.066021807680607, 5.617540216292504, 14.853732606033274, 38.267014450995596, 26.498180290432703, 10.35790357638898, 5.4534584354848255, 4.117916111938643])",False
8413385955,"array('h', [4.812053227728238, 5.772627415956686, 14.864085891790484, 38.880075019343, 26.073319158456492, 10.21777938630032, 5.243374334861581, 3.859110061884062])",False
8413396229,"array('h', [4.61294924505606, 5.280277182878745, 14.42758095197055, 38.392590756979494, 25.26997950391683, 10.105080282448576, 5.13539786510477, 3.741919302567123])",False
8422359666,"array('h', [4.261746457024859, 4.8707312249790204, 14.006423009316045, 35.42718105094918, 23.08640013769059, 9.457116735507563, 4.797545279489718, 3.5438739152304577])",False
8422369284,"array('h', [3.896730456167867, 4.7551987526566855, 13.09014628867078, 33.792146959242004, 21.24736931742229, 8.936063726407063, 4.5156739036497, 3.166892665896365])",False
8423874800,"array('h', [3.6855485419393976, 4.506473034016818, 10.965434103858167, 29.76620921940815, 18.998410246650035, 7.605245396916779, 4.114971946484479, 2.972302791354345])",False
8423884165,"array('h', [3.2930075376834735, 4.308423393385583, 9.604956774226402, 26.69319624710295, 17.042522426863787, 6.425059354157115, 3.8264629045028187, 2.865906622666148])",False
8436059510,"array('h', [3.220942032294507, 4.098225182309467, 8.944674398761308, 22.836641823808513, 16.14667730270629, 5.911234557034881, 3.5717581357994623, 2.8004421583873476])",False
8436069603,"array('h', [4.136340671697162, 4.507335049602326, 7.0479669222285555, 18.103859834090322, 13.761796016333399, 5.5859497850979265, 3.854120966192561, 3.0238055621478113])",False
8445026788,"array('h', [4.877979179086215, 4.698233014793878, 6.183478110819071, 16.90461411213644, 11.921077640896891, 5.269271668777856, 3.7790704703407516, 3.3635493828518355])",False
8445036638,"array('h', [5.483546440131027, 5.004968189332673, 5.790010634808093, 15.07599861631956, 10.691701123703305, 4.4390453720445855, 3.771670237338605, 3.8013511515986345])",False
8459816375,"array('h', [6.049947272293457, 5.386123510458296, 4.682338469257243, 12.803676787836606, 9.08613077459951, 4.108948900041884, 3.916384296349603, 4.107441272980409])",False
8459825517,"array('h', [7.946972051119445, 7.199045315442189, 4.761418798234826, 11.466603840574939, 8.543834619857353, 4.02700749548662, 4.197942986858605, 4.754097361445441])",False
8461479510,"array('h', [8.83189112816602, 7.790136053818049, 4.776443778353177, 11.348965432693934, 8.73978576363907, 4.310063728696941, 4.538195762050568, 5.3811533836305765])",False
8461489300,"array('h', [9.19476285399073, 7.56114754981949, 4.999516948996772, 11.961400602903854, 9.499790949996536, 4.72782608943105, 4.732492827128563, 5.653061042385406])",False
8482347064,"array('h', [11.182753589300747, 8.909821158398485, 5.511606539224399, 13.440333457901634, 10.349507623647893, 5.115666571532147, 4.9841020940679845, 6.872170274030698])",False
8482357276,"array('h', [14.292594546442828, 11.392780907356414, 5.697280531557297, 13.239366885553942, 10.056690259357898, 5.635490653187092, 6.159212495030975, 8.717238666346704])",False
8484067138,"array('h', [16.27810656375968, 12.459069453259735, 5.77558810825382, 12.597862803027517, 10.056386462099246, 6.14656497100318, 7.259930914107486, 9.502681309042188])",False
8484076733,"array('h', [17.425265124166334, 13.026097711858123, 5.856263459133286, 12.329096190362987, 10.35147994589868, 6.090103223685899, 7.259579920236504, 10.002134756996451])",False
8496022256,"array('h', [19.639563305952706, 14.923296747766402, 6.195235000632418, 13.078430404157205, 11.241037493251358, 6.374646138925846, 7.598610612777453, 10.51417802472716])",False
8496031996,"array('h', [20.439700268514592, 15.434705972266766, 6.387335051747027, 13.548784526129458, 11.573821148009872, 6.46035653150189, 7.701438996465777, 10.632044660173785])",False
8504899668,"array('h', [20.241512888086387, 15.35983252006783, 6.56884528073451, 13.874072649596407, 11.825789236359046, 6.373709160569219, 7.490132587552565, 10.901550604762777])",False
8504909559,"array('h', [19.52471866994264, 15.043514241108676, 6.822873526448179, 15.9348672128817, 13.28959620739093, 6.991234640950883, 7.642148908919078, 10.659186545264651])",False
8519749712,"array('h', [19.46450853521465, 15.219488364151085, 7.3729485871417335, 17.98953956411694, 14.02880706343526, 7.323000828158977, 7.366701067535354, 10.237406832659461])",False
