timestamp,_data,_check_fields
17767425326.0,"array('h', [4.055148707476204, 7.402342171854374, 10.238674107967064, 43.73053587342354, 32.66449946712322, 4.423975206811844, 2.163079930166336, 2.599499102345214])",False
17787370034.211056,"array('h', [6.1235173623211665, 13.08634706476887, 30.043530636181796, 83.79373785813013, 54.662897702029206, 8.765776833103468, 4.292013365382181, 3.693171023925874])",False
17807314742.42211,"array('h', [5.857727787535968, 10.176767848396125, 33.389845712515736, 61.820605939943434, 37.51073828514551, 8.987371886774866, 5.790451177024908, 3.696029400664381])",False
17827259450.633167,"array('h', [6.79283706054206, 10.23380643525586, 34.51931060038565, 59.07903304672827, 37.388920719410784, 8.215706119458067, 5.28615926199436, 3.9501106079796577])",False
17847204158.84422,"array('h', [6.160421042320358, 8.770507990153991, 29.823780007470468, 53.576572469928195, 33.46122697105836, 8.518506592159468, 4.881734019794112, 3.8030101861271426])",False
17867148867.055275,"array('h', [6.660602606947878, 8.52812732382181, 28.652262959768088, 58.76662088493086, 35.68451075889829, 9.470478980090602, 4.821222258448033, 4.1759763788256965])",False
17887093575.26633,"array('h', [6.022516958890566, 8.200692307838164, 29.00563015031928, 58.430403403055315, 38.61180968531265, 11.156640375423128, 5.1641232349489865, 3.993713365713526])",False
17907038283.477386,"array('h', [5.977414174393321, 8.130039197022493, 28.14449325574304, 58.75305658561611, 39.424672868698494, 11.366871147335518, 5.100384653144084, 3.8714583526718465])",False
17926982991.688442,"array('h', [5.23660219703873, 7.276547118484279, 25.75554362458198, 56.60908015427244, 39.16860392866979, 11.610524578663696, 5.129282325933076, 3.6458123403687623])",False
17946927699.899498,"array('h', [5.121460600443373, 7.178889335942834, 24.378552574499, 60.30046534110885, 38.422312581769006, 11.41441082541395, 4.916478767373013, 3.5946823509527546])",False
17966872408.110554,"array('h', [4.737017435475596, 6.516875345846177, 21.871075025085627, 54.515222381752274, 34.16468138578295, 10.330834077580304, 4.581588136739275, 3.3242151909393924])",False
17986817116.32161,"array('h', [4.671815672601448, 6.2895988586690565, 20.677409179769594, 52.583875557031284, 33.163677401836324, 9.867875864350184, 4.277445246045387, 3.2418389506880345])",False
18006761824.53266,"array('h', [4.526362849108517, 5.926220185666167, 18.942146075282377, 47.57366928894346, 30.31528907020464, 9.142489846935801, 4.090133351979732, 3.040778334587679])",False
18026706532.743717,"array('h', [5.004509754942708, 5.554907045976418, 17.69819758011788, 44.24452205763639, 28.179058954127022, 8.905880925172518, 4.094876396557854, 3.25141849777541])",False
18046651240.954773,"array('h', [5.686739544088037, 5.049746146809802, 14.433259883446594, 37.735406364004696, 24.254406203474513, 8.446738737888172, 4.082068319914483, 3.388770235476994])",False
18066595949.16583,"array('h', [6.097035028779465, 5.688626717412675, 11.956091670285872, 36.6032323070797, 23.791721219854715, 8.50484875819255, 4.371845148994788, 3.9977188956323513])",False
18086540657.376884,"array('h', [6.4168830996630355, 5.4389705519186675, 10.015386715710495, 32.972802401357654, 20.76598871890639, 8.08526243023138, 4.3509559313363715, 4.018717401005476])",False
18106485365.58794,"array('h', [6.6628812260999934, 5.861886586899757, 9.52017463031602, 30.24019627156622, 19.956074466197926, 7.541465172780375, 4.394446487926389, 4.027804621290543])",False
18126430073.798996,"array('h', [7.407578949397338, 6.209109612559151, 7.507262148634567, 24.01006194522898, 15.708554522154786, 6.6403345818385535, 4.488610435393634, 4.528734962847713])",False
18146374782.01005,"array('h', [7.57518486321023, 6.207435245068696, 6.0682517589323135, 21.931344473824257, 13.040841938043162, 5.700579427595724, 4.276738135592934, 4.777552808124352])",False
18166319490.221104,"array('h', [7.987077736721235, 6.219731425453441, 5.617189865978874, 21.298062473936056, 11.701623988272662, 5.511981626981543, 4.200305484466404, 5.034813010287992])",False
18186264198.43216,"array('h', [9.271929087061086, 6.971684298991938, 5.532315945320806, 17.96409555001898, 9.444519425362744, 4.85002471853482, 4.448069657548037, 5.815746609513312])",False
18206208906.643215,"array('h', [10.4250016082131, 7.5484093880646865, 5.553409923961678, 14.391246472656636, 8.982470326743027, 4.913369801420154, 5.005685123323307, 6.973577427881462])",False
18226153614.85427,"array('h', [11.320840269721037, 8.042007678218496, 6.051549095965731, 15.354191450685098, 9.1797522049111, 4.810098451498314, 5.19559115319428, 7.757436044005426])",False
18246098323.065327,"array('h', [11.964730823860798, 8.392531527249059, 6.297812559100312, 15.794864697549587, 9.404550376652397, 4.997684614677109, 5.64985237213471, 8.334538015504918])",False
18266043031.276382,"array('h', [13.52131222070752, 9.40523135084241, 6.97608659884707, 18.58385230084835, 10.7712171558847, 5.6578784973579, 6.469119355876283, 9.745764343897294])",False
18285987739.48744,"array('h', [13.995863075983884, 10.21153513898032, 7.430032256615188, 18.85311880545534, 11.053011442762443, 5.946602170407824, 6.994692646369883, 10.73230193892297])",False
18305932447.698494,"array('h', [14.052362554426015, 10.299323850264757, 7.8004565223599585, 20.421800703791945, 11.6760822147094, 5.580547738984814, 6.528773518168247, 10.640949061637162])",False
18325877155.909546,"array('h', [13.804961805325107, 10.099401607197398, 7.722845968140356, 20.446012402523923, 11.976928972408109, 5.740617929115374, 6.60582447559557, 10.519878834538977])",False
