timestamp,_data,_check_fields
27734933036.0,"array('h', [2.7533353488785917, 2.6835441874074473, 1.7555644610321266, 4.038964324173702, 2.420220431402212, 1.934234973237178, 2.0883215290952055, 2.3545761999337027])",False
27754968814.25714,"array('h', [2.9428391630218247, 2.7250289100843306, 1.6824237688544066, 3.9676788641160616, 2.912122493549834, 1.4771022497658215, 2.471079988061792, 2.910406181135413])",False
27775004592.514286,"array('h', [2.5126543215573607, 2.000995531604653, 1.5217993129089566, 2.9164182062979904, 4.771718823003447, 1.265509564521047, 2.7099208989621717, 3.114835930048454])",False
27795040370.771427,"array('h', [1.9287252348790014, 1.9917883390076259, 1.6400532323323962, 4.796031893874953, 5.484738325659173, 1.4467699392900863, 2.324343758778322, 2.710175822142779])",False
27815076149.028572,"array('h', [1.95999985386498, 2.0146348504819076, 2.202920423999196, 5.96372308323901, 7.1866421615563185, 1.9668679608333306, 2.0136204614056195, 2.502064878882207])",False
27835111927.285713,"array('h', [2.4636773331171407, 2.4612647020974023, 2.536285255379353, 6.1981741979537155, 7.096889754337158, 2.25931361656505, 2.081624011022264, 2.5929994033039225])",False
27855147705.54286,"array('h', [2.472322871627038, 2.7795370311469703, 4.7940597934108125, 11.863223286427859, 11.672956019727508, 3.4491780314256255, 2.1873662496336537, 2.5756474615867706])",False
27875183483.8,"array('h', [3.151741475609844, 3.2958883057634356, 7.702835511203422, 18.127222911977643, 15.395412959678403, 5.049331718158549, 2.416069295509514, 2.894571934640904])",False
27895219262.057144,"array('h', [3.249184873791912, 3.5632179320198234, 8.5927774299895, 21.376835058894212, 17.45181585232934, 5.891447914631529, 2.6947343465027758, 2.907319530835208])",False
27915255040.314285,"array('h', [3.412309179896504, 4.1257503948663725, 9.370256665368704, 21.165385617753458, 16.821800498517028, 5.9557288242646935, 2.9794378045194874, 2.966277294192958])",False
27935290818.57143,"array('h', [4.053429246180732, 5.430350683992702, 10.599029823001853, 23.12752639249049, 17.051018387408988, 6.232221440939198, 3.1703859110059365, 3.19709331961133])",False
27955326596.82857,"array('h', [4.748061055626319, 6.344027051392977, 12.17964481475145, 25.435852355855193, 18.8100826214984, 6.829269652219518, 3.5846342330181726, 3.6325587700724866])",False
27975362375.085712,"array('h', [5.080511260508692, 6.631172521298341, 11.567552372548437, 28.488091678096108, 21.30718770463763, 7.335840503626723, 3.7416555359829107, 3.8336587396526145])",False
27995398153.342857,"array('h', [5.8190400748542785, 7.057384380051696, 12.594229373890755, 33.589985122735506, 25.14055001393045, 8.089981827921811, 3.8440013334569674, 4.129242427901045])",False
28015433931.6,"array('h', [6.448679415792811, 7.529367526817549, 13.988256464638336, 34.80619554399369, 27.567599371435477, 8.724714906676763, 3.864547029690342, 4.315212752286114])",False
28035469709.857143,"array('h', [7.038460841006538, 8.359635791711067, 15.23369634700832, 37.133013123869766, 28.97274966402649, 9.385611731012526, 4.128093556111447, 4.586167109696045])",False
28055505488.114285,"array('h', [7.137750845117864, 8.943063581944095, 16.633059716848724, 39.29685287889735, 29.842195404507848, 9.6341327282573, 4.3974597416653225, 4.538496942826614])",False
28075541266.37143,"array('h', [7.2007291345948605, 9.370887140474396, 17.459725201867325, 43.61292139548374, 32.24682509999173, 10.61735271134518, 4.892134722867223, 4.602736291749911])",False
28095577044.62857,"array('h', [7.344808403086461, 9.427895099952671, 17.29579086447791, 44.2788633078445, 31.667792180543124, 10.69543879473344, 5.04974556375464, 4.721923228486376])",False
28115612822.885715,"array('h', [7.108210986402531, 9.285727023454825, 15.722521172752767, 42.15699682932489, 29.38376433488131, 10.145896137206286, 5.022336049873353, 4.542130712225256])",False
28135648601.142857,"array('h', [6.803662633579157, 9.057638411847755, 14.254668925455194, 39.13046866460122, 27.409024274972847, 9.23678471781979, 4.8314869379658205, 4.366739080650329])",False
28155684379.4,"array('h', [6.591470617323733, 8.609015465852805, 13.308927103416956, 37.40988801157034, 26.060398623398044, 8.671537690406069, 4.49064677240511, 4.2101519924389335])",False
28175720157.657143,"array('h', [6.20153199195842, 7.782070610334885, 12.228478099046887, 36.88664443254925, 25.934701477950824, 8.440224305073336, 4.2503349730660265, 3.9975921970081734])",False
28195755935.914288,"array('h', [5.233746182922744, 6.31993023081299, 9.914766269754073, 33.238781655614126, 23.94415516145819, 7.627333570525566, 3.828375425415628, 3.555369862751956])",False
28215791714.17143,"array('h', [4.769981852416148, 5.642699474517341, 8.830212094262487, 30.014121532965817, 20.967812926803678, 6.765176109154804, 3.4495346602268575, 3.206255711162732])",False
