timestamp,_data,_check_fields
8469098625,"array('h', [22.140949544291118, 15.980824476878668, 9.235621860798856, 6.345858321001512, 5.638938743746349, 12.498447192361448, 13.06871000755158, 17.70099358330781])",False
8469107854,"array('h', [21.42405011112327, 14.442521667548116, 9.012352608409385, 6.169804550021048, 5.652501777509256, 13.068442304874143, 12.432326535120549, 18.423829172700607])",False
8482600740,"array('h', [23.488188937285848, 14.378580070437927, 8.34190013070955, 5.6488799304838455, 5.237146459455946, 12.482646933112509, 11.170049510369305, 20.050641727636084])",False
8482610491,"array('h', [23.677276982800414, 15.386849248668225, 7.720982627042917, 5.094721643439882, 4.748387457581443, 11.98501411148031, 11.911924589307283, 21.302222292577394])",False
8490864640,"array('h', [22.99525885178979, 14.648673547900255, 7.214861767610083, 4.556366397862756, 4.087528031255975, 12.204466128617907, 12.013420840953296, 22.18315955327182])",False
8490875068,"array('h', [23.96188520131079, 14.27950289768221, 7.004143017820673, 4.574076814846862, 4.124075369288514, 12.160719394580264, 12.2286528351112, 23.313224102074038])",False
8506010493,"array('h', [24.51968624646175, 13.769289742089791, 6.690466167612639, 4.5289381158861, 4.118912444444179, 10.953648932104029, 12.650219702354391, 23.651564300028202])",False
8506030936,"array('h', [24.486128327234663, 13.225243419455078, 6.366242042324896, 4.496303355710157, 4.074150804462097, 9.627632723666666, 12.869345890603404, 24.432552398270072])",False
8506552128,"array('h', [26.765487037275804, 14.891245603734927, 6.734520248853122, 4.339339153619552, 3.9346693517723326, 9.780530455243582, 13.864896276669748, 26.92650412193705])",False
8506561748,"array('h', [26.757476814845262, 15.466769331052795, 6.757227967179429, 4.203821922495912, 3.7309171228778872, 9.576320486136897, 14.320182749781058, 26.564818225555737])",False
8528219945,"array('h', [25.528834878857605, 14.963411089975319, 7.062032696567784, 4.416483035587688, 3.6935296019394874, 9.833821280330787, 14.721293009090065, 26.08226273783304])",False
8528234753,"array('h', [26.855837225969225, 14.496580489746307, 6.744577257015079, 4.3605248740103875, 3.57462444544787, 10.109427719550732, 15.486021605541954, 26.694186375496752])",False
8536043725,"array('h', [25.974878498305912, 14.931339637684333, 7.248026470854529, 4.693270789468994, 3.8255851989231444, 10.476561939034074, 15.575168354555386, 26.21896570211465])",False
8536054578,"array('h', [26.548857394370778, 16.41664708699544, 7.203547667034067, 4.760133909732772, 3.757911463792301, 10.781252389797467, 15.569056442966977, 27.542750959879054])",False
8542779787,"array('h', [24.541552954039474, 16.834848181774063, 7.450521053070836, 5.141302831253629, 4.092227252678538, 10.370695086870915, 15.706552718513946, 26.88202880272546])",False
8542790406,"array('h', [24.17667233277918, 15.996835633863059, 7.529435403142254, 5.285938860728651, 4.3843908956899655, 11.10496227115477, 16.528235927606453, 26.208754723001462])",False
8550980536,"array('h', [25.18475743909703, 16.14484119550799, 7.473268571885905, 5.195224777042797, 4.703893419915801, 12.576794297974356, 17.37268722828642, 26.074398900514854])",False
8550992455,"array('h', [24.745389605935056, 16.23142922546267, 7.418180663347004, 5.335897619113892, 5.472825612466425, 13.657056663061462, 17.9549299104314, 26.105605364797857])",False
8565856551,"array('h', [26.136300122741744, 16.01967828428951, 7.58372147760433, 5.715569766799317, 6.712012129714382, 15.198825471254208, 18.99449100527738, 27.911890605114223])",False
8565869918,"array('h', [26.606613624166144, 16.41522037126994, 7.941894225863293, 6.650537022159137, 7.872892646416413, 15.415301618845982, 19.40522683402499, 28.209737811876735])",False
8566590800,"array('h', [26.053055686918537, 15.489314514279563, 7.800739927841293, 7.081946298319217, 8.617095796870265, 16.51681897765899, 20.0514866759159, 27.176033319978156])",False
8566606497,"array('h', [24.351952584527133, 13.156786897858813, 6.952883450326572, 7.316328657998337, 9.697550304217458, 17.734876798389706, 20.698300677146356, 26.791914924625306])",False
8588436333,"array('h', [25.664766453151756, 14.036410598473132, 6.810845220807882, 7.425597163881427, 10.718248523705839, 18.27793074567929, 20.74262441434518, 26.91566946497323])",False
8588448713,"array('h', [25.34371961265559, 13.886325473167014, 6.295693893434718, 7.753555779772027, 11.584419946554236, 17.958410190044155, 20.543250831915568, 26.42606269835549])",False
8589074060,"array('h', [24.94083279224704, 14.012578200462782, 6.024269600683355, 7.872978163350286, 12.725948408548765, 18.66037267876156, 19.773518367913994, 26.525379347423094])",False
8589083461,"array('h', [25.481709443929667, 13.292004248876328, 5.535924757220109, 8.346778971429364, 12.985577060292746, 19.30596265648894, 19.593079541700774, 25.972079127867403])",False
8619064673,"array('h', [25.28154645321514, 12.051084283710113, 5.539556235814496, 8.757098401795727, 14.052886635566217, 19.241835434859087, 20.142374139036708, 24.158260162089753])",False
8619074403,"array('h', [25.90186032753013, 11.664200145388012, 5.097515025456841, 8.610987359380593, 14.906228346395295, 20.321333002936335, 19.16771894541825, 23.72782381176483])",False
8619866271,"array('h', [23.51209553027717, 12.99027801793317, 7.061864083847124, 9.655031671957088, 15.807648338728471, 19.242849565793883, 16.925317958486307, 22.202896895309433])",False
8619876036,"array('h', [23.873399250172653, 15.42796152367448, 8.553403415699764, 10.45781778741068, 16.30026144447461, 18.015396761090035, 15.35496603750729, 21.924367865933156])",False
8625898635,"array('h', [22.795076035118967, 17.02765733341075, 10.41564714906963, 11.192208233758503, 16.14454196229372, 17.198006380024356, 14.969609522203633, 19.589287327206282])",False
8625909737,"array('h', [20.519315329568606, 18.947965298620563, 11.975052034157502, 11.07957495979118, 16.1508036912315, 17.49290975544795, 14.53759706460619, 17.95020597488006])",False
8626598580,"array('h', [19.46323657819037, 20.788879786484475, 13.688438978917798, 11.735389783169495, 16.693783915551656, 17.014976490689357, 13.748459395432299, 17.669434967240292])",False
8626608244,"array('h', [18.64705232411955, 21.80375774630434, 14.759784219188674, 11.831989117771705, 17.622156555992998, 16.424083655003262, 12.202059704216195, 16.523273731775635])",False
8648337371,"array('h', [19.167231795470695, 23.35728077880869, 16.885367000140267, 13.243037757057643, 18.49957620245167, 16.524804902059717, 11.740091251679026, 15.92753022718342])",False
8648366673,"array('h', [18.281405227369426, 24.96048318738751, 21.124005615998033, 15.02769907413668, 19.996568663366993, 18.581266477822798, 12.012134224919416, 16.72287430236398])",False
8649101612,"array('h', [20.10815590580342, 31.39833043938077, 27.21532636395923, 16.941054470792704, 20.065856009171327, 19.14244375020693, 11.863971569091756, 17.535812889936253])",False
8649111278,"array('h', [19.87940458151398, 35.16513809288717, 32.7441596984983, 18.75858249475124, 20.673318690316194, 18.883015576482663, 12.768648289882837, 17.981918941784343])",False
8671648116,"array('h', [21.17789682504341, 37.58531839359542, 36.47025857695759, 19.292468418348072, 21.387990368950813, 18.52297456377457, 12.54242427279373, 18.63525483805231])",False
8671659412,"array('h', [21.90720262178385, 40.85663885329972, 38.415597110844345, 20.956809607849095, 21.478250322861523, 18.923843194586947, 12.671700845461189, 20.98559210369418])",False
8672341900,"array('h', [23.7365066561587, 45.00535912424132, 41.87648478587097, 22.508995526105043, 21.50592937598512, 20.458891948268974, 13.200893433753706, 20.86840991965231])",False
8672351817,"array('h', [25.796040725225424, 47.62280033665225, 43.618651479281766, 23.34902156114241, 20.68305276219925, 20.299916054734407, 13.660550670237063, 21.72865569579674])",False
8701645670,"array('h', [25.151315024866147, 50.01955564388629, 46.56699308432461, 24.061150157074792, 21.17299072619912, 21.46564597254218, 13.634090800163804, 24.02825451444414])",False
8701655949,"array('h', [26.87597858674043, 51.36937168364346, 48.048876104517646, 24.481233247741812, 21.36081880425227, 20.558602403861155, 13.390601772626633, 25.612505627648034])",False
8702355896,"array('h', [28.652992751338374, 53.817011532199, 50.34979656967234, 24.967068622373617, 21.726199462101064, 19.852622688933568, 13.09845347751913, 24.957296686395818])",False
8702366032,"array('h', [32.01274568475146, 59.025381603739646, 54.04154152566831, 25.772012657445845, 21.04357702438032, 19.81860555571865, 13.95946942188306, 27.544468596672516])",False
8708344146,"array('h', [32.12190518314805, 64.74812108351652, 58.06812860696494, 26.72034550635961, 20.11494059133174, 19.880231382442634, 14.877565770191072, 29.142272415956032])",False
8708353824,"array('h', [31.93512126892543, 65.2760435511695, 56.68692703178557, 25.448850912894272, 18.77764281201828, 18.97251313114709, 14.545862479929134, 30.57421522910488])",False
8709134924,"array('h', [31.27112174983331, 66.27368606994935, 56.01561432746862, 24.87027061401648, 18.18928115518044, 17.40596103386656, 13.993949326863778, 30.069153751783436])",False
8709144436,"array('h', [32.4553479225601, 65.16103829781002, 55.07535515491847, 25.028988937732546, 18.68413195014509, 17.417537027624444, 13.82780095214691, 30.341776795012873])",False
8731524288,"array('h', [33.75159502793682, 67.06578844687526, 55.61234037734654, 25.419019908638475, 17.939377988818904, 17.08193375584256, 13.728417955979289, 30.155959983778946])",False
8731539241,"array('h', [32.174596306941126, 69.39846981317056, 56.78275309063916, 25.27320781175271, 16.940030966868, 18.915651813235993, 13.897043793510687, 28.336827589307067])",False
8732294112,"array('h', [31.381589289181104, 69.12712799482225, 56.58385296123687, 24.8110985898318, 16.387966837466283, 16.733932733882042, 13.662300870534597, 26.64661270852675])",False
8732303125,"array('h', [27.878545302161605, 71.42706281699957, 58.33967524601013, 25.038305046905908, 17.790199492497145, 17.0289691442606, 13.688824785356193, 26.6319369650743])",False
8745815317,"array('h', [27.69762835030917, 70.25060921170531, 57.61173467884105, 24.859659027126106, 18.109577295552068, 17.27717399745345, 14.159926595166944, 25.21283185347927])",False
8745829632,"array('h', [27.976159936401167, 70.12139267699021, 57.24350818311175, 24.443915111227817, 17.81941621579118, 16.930868747180508, 14.192824050796938, 23.167513302005126])",False
8746453482,"array('h', [28.06472772512232, 72.29200289008189, 58.97672444881611, 24.54890093573612, 16.90099793455611, 17.869485492783742, 13.790779065275464, 23.253228783505243])",False
8746472518,"array('h', [27.22661899424449, 71.06039528874943, 58.253098218452706, 23.893924154643795, 17.14668035025704, 17.781475400769185, 13.492398916356183, 22.590842263513366])",False
8768315326,"array('h', [25.383157484773374, 66.9459189548807, 54.9117779327785, 22.70480567947732, 17.708579679103455, 17.436807042104945, 12.294619594453554, 19.153175043397614])",False
8768325576,"array('h', [24.811835159216663, 64.16735131224158, 52.72587420942261, 21.655078064986295, 16.92515483817084, 16.399743020749824, 11.183339410316211, 17.04601694002235])",False
8769078752,"array('h', [24.867458267803407, 64.74324837384746, 54.15472617086342, 21.774833222036953, 16.545663249590966, 16.622415686898044, 10.8032598781439, 15.530269292169928])",False
8769087475,"array('h', [23.997624486287464, 63.55464762960379, 53.02006245269029, 21.08607532306751, 16.708629572409585, 16.300162937237264, 10.79449884268601, 15.519036314811462])",False
8791564279,"array('h', [21.65042552633653, 63.727627080798214, 52.14512323144793, 19.822875393401983, 15.772571174298575, 15.854729772753933, 10.985358594837729, 15.600768344879974])",False
8791578673,"array('h', [21.16830881584522, 59.662699687503796, 46.77351068977322, 18.162930726647765, 15.507164080774269, 14.999573933844113, 10.648186275293236, 15.37287907354816])",False
8792305160,"array('h', [20.097081552410604, 61.42199552813327, 48.88263459636451, 17.894088652836007, 16.390247712934062, 14.98112167169358, 10.720558593533125, 16.191506011087128])",False
8792315107,"array('h', [20.66557556509057, 58.751642991978294, 48.56619758597956, 17.851199453221465, 16.684893679776195, 14.178080585220103, 10.50985778858618, 17.51715468457489])",False
8814103850,"array('h', [22.502642077837407, 55.99899097027833, 47.45894833256763, 17.9706727526922, 16.949073542526847, 13.176147311892954, 10.384139781001101, 17.365782236420394])",False
8814113707,"array('h', [22.512312640695026, 57.00928421952382, 48.54583415420584, 18.003733587428954, 16.29110378697254, 13.695217349385352, 10.101195062467857, 17.303245559438775])",False
8814618354,"array('h', [22.651668510560096, 55.331261320280085, 45.859068549476135, 17.90646599507128, 16.329720786369624, 13.2870914174792, 10.381398374248217, 17.585569697830422])",False
8814651218,"array('h', [21.96560905919629, 53.851617032024855, 44.53732133728662, 17.877444269165924, 16.05915812439774, 13.242964839997788, 10.972616284598196, 18.461424461653795])",False
8829057943,"array('h', [22.686455370378233, 53.85349991970798, 44.16947406405238, 17.97932570431576, 15.75274238691791, 13.289898867512832, 10.588408202924406, 19.317633456372466])",False
8829067357,"array('h', [23.53244991612355, 53.225117029900765, 45.06762358339288, 18.517184166299693, 15.5334809931142, 13.416737791216528, 11.32105173298016, 20.567421015315183])",False
8829785905,"array('h', [25.022114439726654, 55.80137625385032, 46.845400863551525, 19.345852470244537, 16.032851859765636, 13.635201365469435, 12.176194079002347, 20.963535116490654])",False
8829803443,"array('h', [25.18355375561264, 56.198730253314736, 47.315437782097085, 20.135281145420745, 16.27194324618033, 13.393241177285363, 12.322116340355025, 21.868102989641454])",False
8851621736,"array('h', [26.320811696697888, 54.77094937761644, 47.931662262438756, 20.53593776766358, 16.82804170547854, 13.605203921153343, 11.923140810647439, 20.84457931905311])",False
8851645003,"array('h', [26.227904266642184, 58.40913278887001, 53.217013309325544, 21.835340789544233, 18.183048689306013, 13.24204688037397, 11.467817671884733, 20.267411370472416])",False
8852328355,"array('h', [26.173795553144032, 59.82237379647882, 55.97049244999349, 22.78728730934938, 17.803757649863723, 12.92792444252628, 11.47572064075066, 20.472007276139532])",False
8852338200,"array('h', [26.896548438090434, 57.69382729849564, 52.02158996497048, 21.971156430747502, 17.965999969377314, 13.118547849481368, 10.768300225806177, 18.59084879540933])",False
8865892709,"array('h', [26.015738773158294, 59.49538001987479, 53.49618770423536, 22.366029774228725, 17.654945034038768, 13.376502938950766, 10.410419141332385, 18.70592985990914])",False
8865905142,"array('h', [26.179045522772654, 61.30590032779865, 53.91686223192256, 22.36924621161785, 17.75571825388817, 12.316563838565216, 9.622424172654393, 19.19594929456801])",False
8866583923,"array('h', [25.829720895059996, 59.73585374372372, 53.59252353289848, 22.24790947185826, 17.59445035128137, 13.013264939902642, 9.826473592633592, 19.746545469861818])",False
8866593765,"array('h', [25.109504456519037, 59.85942750626419, 54.641661882380596, 22.556783356761596, 18.02319442681847, 13.763658160710216, 9.28871198103362, 18.409457196400925])",False
8888786466,"array('h', [25.123471828904922, 58.84123681312358, 54.3624559401031, 22.522759328711516, 17.591765214655698, 13.933789350056289, 10.145170357060042, 18.25076406112269])",False
8888801485,"array('h', [26.057122106161145, 62.69964586276368, 56.68581942756412, 23.101087099688137, 17.035964686606697, 14.749886477635412, 11.64218461772981, 19.704395006127527])",False
8889521970,"array('h', [25.700556685127346, 64.56046916974422, 56.344074874898965, 22.599042405986623, 17.00347487425463, 15.400350843140483, 11.098394000488437, 19.415069197745943])",False
8889531823,"array('h', [24.795773024901024, 62.88155847958191, 53.47451351765249, 21.547659664713066, 16.78609242509359, 15.024219380213717, 10.895902916332904, 19.86340171133065])",False
8911571780,"array('h', [25.22755137238523, 64.5483246710561, 52.9115487529903, 20.50578606150938, 15.774751273359264, 15.442900994956284, 11.321013816263134, 19.999518905502516])",False
8911587229,"array('h', [24.510559737196658, 61.53311125254132, 48.371871573587995, 18.973166663765582, 14.684076400934083, 15.77999373048453, 11.743306375422804, 21.396145081014776])",False
8912255512,"array('h', [25.38442901156461, 58.16847258570958, 44.00595719977193, 17.520525891072147, 14.986121205768791, 15.91457046279348, 11.60716506127666, 21.038118564791414])",False
8912264679,"array('h', [25.025467953685357, 56.6700313892456, 44.152818180618254, 18.035128298829473, 14.959231259963254, 15.604395105750587, 12.130625718096912, 22.197151319502836])",False
8925884612,"array('h', [25.081793826304654, 57.82363820587066, 43.89369156634635, 17.212823934280063, 13.279728748820858, 14.789555895943224, 13.052707785991997, 23.163836517972076])",False
8925897430,"array('h', [23.981777975759485, 54.09050704521845, 40.84212733723902, 14.86505905915615, 11.904170933271844, 15.160247924073868, 13.20379221048184, 22.45961055133777])",False
8926598913,"array('h', [23.81933927163889, 53.78687857485716, 39.90127938617493, 14.695472609189054, 12.432731686607806, 14.771691277808943, 13.250447728321697, 22.908195790091195])",False
8926608685,"array('h', [24.125328809755054, 54.73680791204866, 40.62358636847654, 14.759127930839822, 12.427550543173494, 13.107754840443377, 12.830404602760053, 22.501135725815395])",False
8949001441,"array('h', [25.751191056907995, 53.20391465081614, 39.101390257857915, 14.56815631856757, 12.39350816367799, 12.739322995652566, 13.024692914929902, 24.227066681725514])",False
8949012035,"array('h', [24.24193350335565, 50.68605457203822, 36.940338468665054, 14.102487399841692, 12.098982286069333, 11.893412513792018, 11.271927055766255, 21.497028867471855])",False
8949853374,"array('h', [23.86616165742346, 48.655140798141396, 38.10729681774341, 15.60844215866628, 13.510379804814082, 10.705065474112127, 10.194754687269697, 20.541556236984636])",False
8949864008,"array('h', [23.82508917653294, 48.583684070235094, 40.02764415106911, 16.493391120489715, 13.796597829008528, 10.752239282534106, 10.117133047260625, 20.250144675153795])",False
8979059175,"array('h', [24.506598780376525, 46.56720728656989, 39.89945701377543, 16.95399309020853, 13.840992002999148, 10.869141437452404, 11.191966465743759, 20.850847668373])",False
8979070520,"array('h', [24.66561682344109, 47.504744936768105, 40.18315652362354, 17.301481011454282, 13.906283189951619, 10.663113177688887, 11.749810678361655, 21.256499958384914])",False
8980766609,"array('h', [25.565435561478274, 49.32783161752865, 42.75170394086862, 18.272666373107384, 13.912853278344054, 11.796166824058487, 12.155313372703933, 21.060368876582686])",False
8980776023,"array('h', [26.594650726230388, 49.310113983601, 42.19999382322883, 17.6681362467633, 13.641535098461922, 11.728104529880214, 12.934054534751732, 22.263149752481446])",False
8985879378,"array('h', [26.202196175946263, 49.02600026793952, 43.76080599640658, 17.486513666400764, 13.12481890034117, 11.609824685781922, 12.319553963721933, 20.2556180062397])",False
8985893470,"array('h', [28.304363479355924, 52.36093282753865, 46.8726512101119, 19.51303069158465, 13.918379814444652, 11.48548563251532, 12.196136836094043, 21.37699633442641])",False
8986574979,"array('h', [29.42655964624323, 53.41808840468127, 46.94138793010999, 19.51888331220938, 13.576578531916716, 12.282605154026669, 13.227810482359596, 21.899128533877374])",False
8986584108,"array('h', [28.215025400752854, 52.32663992606967, 45.66113690920199, 19.31502001090023, 13.791749413560755, 12.795787932956218, 14.00161771096226, 22.075980306752587])",False
9008917406,"array('h', [27.901909538319693, 52.97001465551175, 43.615090138408405, 18.787482552090488, 13.449496217499016, 12.198029503594746, 13.472642199678225, 20.969881431813278])",False
9008925170,"array('h', [27.87510319170254, 53.363336620871415, 44.23061093355139, 18.410915944832553, 13.04239458092906, 12.214975372835411, 13.335770375944705, 21.09219013682656])",False
9009847419,"array('h', [28.043457748258277, 53.62438834128238, 43.62191315770595, 18.051660780285037, 12.589043390771257, 12.570226463951526, 14.161424553079193, 21.974147915975124])",False
9009856716,"array('h', [28.370015197400587, 53.4562439544232, 41.71222807622832, 17.34981706548771, 11.929190573424513, 12.082597029317085, 14.885455564097196, 22.602656836876957])",False
9031493681,"array('h', [28.530818245321534, 53.72967558329312, 41.60635827182622, 17.36844692041278, 12.449570171840309, 11.961840373819273, 14.316986985495827, 22.547947520971146])",False
9031510801,"array('h', [27.21931012631036, 50.25552532662914, 39.49538677084776, 16.877240416091475, 13.227869160363309, 11.915399644168998, 12.410948764160421, 20.320554627941284])",False
9032274264,"array('h', [28.538422848694196, 48.790747129658406, 38.55776773206572, 17.39195906625096, 13.721618548067319, 10.713625456219553, 11.466089949743024, 19.559274196867335])",False
9032283758,"array('h', [27.191409830619207, 49.0823515125927, 37.119043460887916, 17.780830735192865, 13.396539796366897, 9.923158538492267, 10.549879703129879, 18.145165516550293])",False
9045899073,"array('h', [27.840126604568404, 49.04928753986438, 36.38013197266962, 18.66279131735103, 13.691580402992809, 9.347336764883387, 9.928568786942574, 18.319735473340888])",False
9045916150,"array('h', [26.949130941048406, 45.238423524092035, 32.00015890889885, 17.1819425205294, 13.492259508191001, 9.795299951702532, 10.04607297130992, 18.267505049681724])",False
9046648192,"array('h', [24.69171705891429, 39.23303867906321, 27.566817364105972, 16.061150293473368, 13.453485589023005, 9.120389272707637, 9.442863485023047, 16.988256576812237])",False
9046657547,"array('h', [25.952728101848827, 36.835067716371015, 26.03873291210108, 16.35556551971658, 13.28288873844034, 7.842906567669654, 8.779034473982549, 16.682831532812166])",False
9069023772,"array('h', [27.882870401700792, 35.209627191966625, 24.66589656991468, 15.595226330995551, 12.46712583536264, 7.812630079310028, 8.950186831826585, 16.941045771880077])",False
9069034624,"array('h', [26.847810249273696, 34.53622558467389, 23.89516874907585, 15.361922699598951, 12.25526372274524, 8.004568744589024, 9.414292925342707, 16.83125537048836])",False
9069849620,"array('h', [25.807001649080643, 32.21209744960696, 21.22153965227711, 14.448178490588505, 11.840826497054262, 7.300615431534434, 8.973412849193393, 16.332747237744528])",False
9069859696,"array('h', [26.09407965084581, 28.983017499086856, 18.34033633005549, 12.774634281149815, 10.80938076194892, 6.988596192561891, 8.161098349592832, 16.22876356537565])",False
9092075541,"array('h', [25.61453886384553, 25.245858810845508, 15.74560306079888, 11.72891582509034, 10.189934271282967, 7.138121119475125, 7.858441446932615, 15.406339966490625])",False
9092095609,"array('h', [26.737288722108634, 24.490450630812955, 14.207874284320093, 10.819069874130989, 8.705153652955875, 6.384964287744724, 7.729684078326308, 15.37616115476049])",False
9092787163,"array('h', [26.332640413039417, 23.48567605949441, 12.568820672699962, 9.53866982923298, 7.321839211573388, 6.039332557481915, 7.742958755010416, 15.260062278572164])",False
9092794612,"array('h', [24.79011674815218, 19.65164265286668, 9.482142011224994, 8.025187647190092, 6.4530683950075005, 5.4930782013976955, 7.588128245942045, 15.422839430738543])",False
9105905698,"array('h', [23.799119130310284, 18.44673534263748, 9.210394525719837, 7.9902461078235625, 6.174196234755926, 5.248430285667646, 7.216466457635452, 14.894919996768666])",False
9105923468,"array('h', [21.916160830343866, 18.287057631362327, 9.220058785486522, 7.580847545824578, 5.547386192620636, 4.672555852993171, 6.7438431826489715, 13.834244022181759])",False
9106594750,"array('h', [21.559330917622933, 17.806144272751443, 9.250906930736901, 7.522815273226994, 5.214552179394546, 4.409935072539332, 6.891087758221106, 13.720387916567852])",False
9106605069,"array('h', [19.65790387542745, 18.076744422240296, 8.692515537708944, 6.899476789576912, 4.673905370657264, 4.562003850010233, 7.103650441435204, 13.171264286142213])",False
9128759759,"array('h', [17.584081016431043, 19.24768837506582, 10.552322837492037, 7.335738213790464, 4.6776819617621825, 4.3976479556652865, 6.324997828155093, 11.864624185336965])",False
9128767184,"array('h', [15.241173428958044, 18.249930226505324, 12.299890451616495, 7.957705660994266, 4.881469985462837, 4.428822386966606, 5.857014188613786, 10.927790057939234])",False
9130550468,"array('h', [14.835048792265507, 18.610850584161454, 13.61647311787671, 8.28040247494419, 4.858581137693667, 4.0898508774094475, 5.559067411916661, 10.24898511285005])",False
