timestamp,_data,_check_fields
1731182870732883225,"array('h', [-3, 0, 0, 0, -1, -4, -2, -2])",False
1731182870732931923,"array('h', [0, 0, -1, 0, -1, 2, 3, 1])",False
1731182870741920102,"array('h', [-1, 0, -1, -1, 0, -1, 0, -2])",False
1731182870741941935,"array('h', [1, 0, -1, 0, 0, 0, 0, 1])",False
1731182870764597777,"array('h', [-3, -1, -2, -1, 0, -2, -11, -7])",False
1731182870764632012,"array('h', [1, -2, -1, 0, -1, 1, 8, 3])",False
1731182870766221548,"array('h', [4, 1, 1, 2, 0, 2, 4, 4])",False
1731182870766233589,"array('h', [-2, -2, -2, -1, 0, -1, -2, -3])",False
1731182870779791375,"array('h', [0, -1, 1, 0, -2, 2, 1, 2])",False
1731182870779810700,"array('h', [-1, 0, -1, 1, -2, -1, -7, -4])",False
1731182870781422713,"array('h', [-2, -1, -1, -1, -1, -3, -2, -2])",False
1731182870781468176,"array('h', [0, 0, 1, 0, -2, -1, -1, -1])",False
1731182870792816043,"array('h', [-1, -1, 1, -1, 0, -4, -5, -2])",False
1731182870792829949,"array('h', [-1, -2, -1, 0, 1, 0, 7, 1])",False
1731182870801886116,"array('h', [1, -2, 0, -1, 0, 1, 1, 2])",False
1731182870801918699,"array('h', [0, -3, -1, -2, -1, -1, -1, -2])",False
1731182870816717762,"array('h', [1, 0, 0, 0, 0, -1, 2, 0])",False
1731182870816730597,"array('h', [-1, 0, 0, 0, -3, -2, -6, -3])",False
1731182870818143845,"array('h', [0, -1, -2, 0, 1, 0, -3, -1])",False
1731182870818158538,"array('h', [-1, -1, 0, 0, -1, 0, 0, 1])",False
1731182870839176624,"array('h', [2, 0, -1, 1, 0, 2, 3, 2])",False
1731182870839191916,"array('h', [0, -1, -2, -1, 1, 1, -3, 0])",False
1731182870840964908,"array('h', [-1, -1, 0, 0, -1, 0, 2, -2])",False
1731182870840978152,"array('h', [-1, -2, -2, 0, 1, 0, -3, -2])",False
1731182870852825646,"array('h', [0, -2, 1, -1, 0, 1, 3, 2])",False
1731182870852838019,"array('h', [-3, 1, 0, -1, -1, 0, -5, -4])",False
1731182870862065614,"array('h', [-3, -1, 1, 0, -2, 1, 1, -1])",False
1731182870862097453,"array('h', [1, 0, -1, -1, 0, 0, 2, 3])",False
1731182870884235640,"array('h', [-1, 0, 1, 0, 0, -2, 2, -1])",False
1731182870884280380,"array('h', [0, 0, 0, 0, -1, -1, 0, -2])",False
1731182870885851915,"array('h', [0, -3, -2, -2, 0, -3, -6, -3])",False
1731182870885864481,"array('h', [-1, -1, -1, 0, 0, -1, 5, 2])",False
1731182870899119301,"array('h', [1, 0, -1, -2, 0, 3, 8, 3])",False
1731182870899134358,"array('h', [1, -1, -1, 0, 1, -3, -4, 0])",False
1731182870900950191,"array('h', [-1, -1, 1, 0, 1, 0, -4, 2])",False
1731182870900967384,"array('h', [-1, -1, 0, -2, -1, 2, 2, 1])",False
1731182870912742353,"array('h', [0, -1, -1, 0, -1, -1, -2, 1])",False
1731182870912755371,"array('h', [-1, -1, -1, 0, 0, 0, 0, 0])",False
1731182870921836251,"array('h', [1, -1, -1, -1, -2, 0, 2, 1])",False
1731182870921848524,"array('h', [-1, -1, -1, -1, 0, -3, -4, -1])",False
1731182870936672184,"array('h', [-2, -2, -2, -2, -3, -2, -2, -3])",False
1731182870936688391,"array('h', [0, -1, 1, -1, 0, -2, -2, 0])",False
1731182870938289846,"array('h', [0, 0, -1, -1, -2, -1, 4, 0])",False
1731182870938305247,"array('h', [-1, 1, 1, 0, -1, 0, -4, -3])",False
1731182870959246108,"array('h', [-2, 0, 0, -1, 0, -1, 4, 1])",False
1731182870959278706,"array('h', [1, 0, -2, -1, 1, 0, 0, -1])",False
1731182870960894371,"array('h', [-2, -1, -2, 0, -1, -2, -4, -3])",False
1731182870960910894,"array('h', [0, -1, 0, 0, 0, -2, 0, -1])",False
1731182870972880976,"array('h', [0, -1, -1, -1, -1, -3, -4, -1])",False
1731182870972921684,"array('h', [0, 0, -1, -2, -1, 0, 0, 0])",False
1731182870981937500,"array('h', [0, 1, 1, 0, -1, 1, 2, 3])",False
1731182870981980215,"array('h', [-1, -1, -1, 0, 1, 0, -1, 0])",False
1731182870996758620,"array('h', [-2, -2, -1, -1, 0, -1, -7, -4])",False
1731182870996776577,"array('h', [0, -2, 0, -1, -1, -1, 1, -1])",False
1731182870998390329,"array('h', [-1, -1, 0, -2, 0, 2, 3, 1])",False
1731182870998434801,"array('h', [1, 2, 0, -2, 0, -1, 2, 1])",False
1731182871019412674,"array('h', [0, -1, 0, 0, 1, -2, -2, 0])",False
1731182871019448486,"array('h', [-2, 0, -1, -1, 0, -1, -2, -2])",False
1731182871020694074,"array('h', [-1, -1, -1, -1, -1, -3, -4, -3])",False
1731182871020704398,"array('h', [-1, 0, -1, 2, -1, -1, -2, -2])",False
1731182871042788884,"array('h', [-1, 0, -1, -2, -2, 1, 1, -1])",False
1731182871042832505,"array('h', [1, -1, -1, 1, -1, -1, 0, 1])",False
1731182871044681263,"array('h', [1, 1, 0, 0, 0, 0, 3, 2])",False
1731182871044695530,"array('h', [1, 0, 0, 0, 0, 2, -1, 0])",False
1731182871056965909,"array('h', [1, 1, -1, 0, 0, -1, 3, 0])",False
1731182871057016200,"array('h', [-2, 0, -1, -1, -1, -2, -3, -3])",False
1731182871058269212,"array('h', [-2, -1, -2, -1, -1, -1, -4, -2])",False
1731182871058304126,"array('h', [-2, -2, 1, -1, -2, -1, -2, -1])",False
1731182871078965138,"array('h', [-1, 0, 0, -1, 0, 1, -2, 0])",False
1731182871078984007,"array('h', [-1, -1, 0, 0, 0, 0, 0, 0])",False
1731182871080495115,"array('h', [1, -1, -1, -1, -1, -2, 0, 0])",False
1731182871080513321,"array('h', [-1, -2, -2, -1, -1, -2, -1, 0])",False
1731182871101673108,"array('h', [2, 1, -1, 1, -1, 1, -1, -1])",False
1731182871101685313,"array('h', [-1, -1, 0, -1, -1, 0, 0, 1])",False
1731182871103394279,"array('h', [-1, 0, -1, 0, -1, -1, 4, 1])",False
1731182871103407200,"array('h', [0, -1, 0, 0, 1, 2, 1, 2])",False
1731182871116803921,"array('h', [-1, -1, -2, -1, -1, -3, -3, -1])",False
1731182871116819763,"array('h', [-1, -2, -1, 0, -1, -1, -2, -1])",False
1731182871118547227,"array('h', [-1, -3, 0, -2, 0, -2, -6, -2])",False
1731182871118565711,"array('h', [-1, -1, 0, -1, -1, -1, 2, -1])",False
1731182871139205973,"array('h', [-1, 1, 1, 1, 0, -2, 0, 0])",False
1731182871139222062,"array('h', [1, 1, 1, 0, -1, 1, 4, 1])",False
1731182871140738752,"array('h', [-2, -2, 0, -3, 0, -1, -2, -2])",False
1731182871140776611,"array('h', [-1, -1, -1, -1, -1, -2, -2, -2])",False
1731182871152767242,"array('h', [0, -2, 0, 0, -1, -1, 2, 2])",False
1731182871152787783,"array('h', [-1, 0, -1, 0, -3, -1, -2, -1])",False
1731182871161820020,"array('h', [-1, -1, 0, 1, 0, 0, -2, -2])",False
1731182871161840355,"array('h', [-1, 0, 0, -3, 0, 0, 0, -1])",False
1731182871177237720,"array('h', [-2, -2, 0, -1, -1, -1, -4, -3])",False
1731182871177254169,"array('h', [-1, -1, -1, 0, -2, -1, 7, 1])",False
1731182871179116285,"array('h', [1, 1, 0, -1, 1, 2, 3, 3])",False
1731182871179151652,"array('h', [-3, 0, -3, -1, -2, -1, -3, -2])",False
1731182871198969337,"array('h', [0, 0, 1, -2, -2, 0, 0, -2])",False
1731182871198977400,"array('h', [-3, -1, -1, 0, 1, 0, -4, -1])",False
1731182871200888655,"array('h', [-1, -1, 0, 0, -1, -4, -8, -4])",False
1731182871200942255,"array('h', [0, -1, -1, 0, -2, 0, 4, 0])",False
1731182871222448184,"array('h', [2, -2, -1, 0, -1, 2, 3, 1])",False
1731182871222460206,"array('h', [0, 1, -1, 0, 0, -1, -2, 0])",False
1731182871224083424,"array('h', [0, 0, 0, 0, -2, -3, -2, -1])",False
1731182871224115939,"array('h', [-2, 0, 1, 1, 0, -1, -2, -1])",False
1731182871236859635,"array('h', [0, -1, -2, 0, -1, -2, 0, -1])",False
1731182871236881070,"array('h', [1, -2, -1, -2, -1, 0, 0, -2])",False
1731182871238517696,"array('h', [-1, 0, -2, -2, 0, -2, -2, -2])",False
1731182871238535461,"array('h', [0, 0, -2, -2, 0, 2, 5, 0])",False
1731182871259266184,"array('h', [-1, 0, -1, -1, 1, 1, 3, 2])",False
1731182871259281936,"array('h', [1, 0, -1, 1, 0, 0, -2, 0])",False
1731182871260965696,"array('h', [-1, 0, -1, -1, -2, -5, -6, -5])",False
1731182871261017015,"array('h', [-2, -2, -1, -1, -1, 0, 1, 0])",False
1731182871281685520,"array('h', [2, 1, 2, -1, 1, 4, 3, 3])",False
1731182871281697531,"array('h', [-1, -1, -1, -1, -1, -2, -3, -1])",False
1731182871283321973,"array('h', [-2, -2, -1, -1, 0, 0, 1, 1])",False
1731182871283337291,"array('h', [1, -1, 0, 1, -1, -2, -2, -2])",False
1731182871296842986,"array('h', [-2, 0, -2, -1, -1, -3, -2, -1])",False
1731182871296867699,"array('h', [0, -1, 0, -1, 0, -2, 1, 1])",False
1731182871298470298,"array('h', [-1, 1, 0, 1, 0, 0, 0, 0])",False
1731182871298490603,"array('h', [0, -1, 0, -1, 0, -1, -1, 0])",False
1731182871319201127,"array('h', [-1, -2, 0, -1, -2, 0, -2, -2])",False
1731182871319235499,"array('h', [-1, -1, -1, -1, -2, -2, -5, -2])",False
1731182871320943632,"array('h', [-1, -1, 0, -1, -2, 5, 9, 2])",False
1731182871320975299,"array('h', [2, 0, 1, 0, 0, 2, 1, 4])",False
1731182871341603540,"array('h', [-3, -2, 0, -2, -1, -1, -2, -3])",False
1731182871341622650,"array('h', [-1, 1, 1, -1, 0, 0, -6, -5])",False
1731182871343184581,"array('h', [-2, 0, -1, 0, -2, -4, 0, 1])",False
1731182871343201104,"array('h', [1, 2, 1, -1, 0, 1, 2, 2])",False
1731182871356162876,"array('h', [0, -2, -1, 2, 1, -2, -2, -2])",False
1731182871356177236,"array('h', [-1, -2, -2, -1, -2, 0, 0, 0])",False
1731182871362774735,"array('h', [1, -2, -2, -1, 1, -2, 1, -1])",False
1731182871362798873,"array('h', [-1, -2, -3, -2, -1, -2, -4, -2])",False
1731182871379144407,"array('h', [-2, 0, -1, -3, -1, -3, -1, -1])",False
1731182871379179310,"array('h', [-1, 0, 0, 0, 0, 0, 4, 2])",False
1731182871380852479,"array('h', [-1, 0, 0, -1, -2, -2, -4, -1])",False
1731182871380868808,"array('h', [-3, -1, -2, -2, 0, -2, -8, -5])",False
1731182871401615951,"array('h', [0, 0, -1, 1, 0, 3, 6, 0])",False
1731182871401649599,"array('h', [2, -1, 0, 1, 1, -1, 2, 1])",False
1731182871403380070,"array('h', [-1, 0, -2, 0, 0, 0, -1, -1])",False
1731182871403395384,"array('h', [-1, 0, -1, -1, -1, -4, -2, -1])",False
1731182871415882235,"array('h', [-1, 0, -1, -1, 0, -1, -3, 0])",False
1731182871415888416,"array('h', [-1, -2, 0, -1, 0, 0, -2, 2])",False
1731182871423000022,"array('h', [-1, -2, 0, -1, -1, 2, 0, 2])",False
1731182871423019667,"array('h', [1, 1, 0, 0, 2, -2, -2, 0])",False
1731182871439115697,"array('h', [-1, -1, 0, -1, 0, -1, -3, 0])",False
1731182871439130472,"array('h', [-1, 0, -1, -1, -2, 0, 2, 0])",False
1731182871440810756,"array('h', [-1, 0, 0, -1, -1, -2, -6, -3])",False
1731182871440837303,"array('h', [-1, -2, 0, 1, -2, 1, 2, 1])",False
1731182871461751229,"array('h', [3, 0, 1, 1, 2, 4, 6, 4])",False
1731182871461780523,"array('h', [-1, 0, 0, -1, 0, -1, -1, -2])",False
1731182871463419356,"array('h', [0, -1, -2, 0, 1, -1, -3, -4])",False
1731182871463453033,"array('h', [-2, 0, -3, -1, -1, -1, 2, 0])",False
1731182871475769534,"array('h', [1, -1, 0, 0, 1, 0, 3, 4])",False
1731182871475779321,"array('h', [0, -2, -1, 0, -1, 1, 3, 0])",False
1731182871482701895,"array('h', [-1, 0, -2, 1, 1, 1, -1, 0])",False
1731182871482718261,"array('h', [-2, 0, 1, -1, -1, -1, -4, -4])",False
1731182871499126277,"array('h', [1, 0, -1, -2, -1, 0, 0, 1])",False
1731182871499141425,"array('h', [-1, 0, -1, 0, -1, 0, 0, 0])",False
1731182871500775960,"array('h', [-1, -1, -1, -2, -2, 0, 1, 1])",False
1731182871500790275,"array('h', [0, -2, -1, 0, 0, -1, 0, 0])",False
1731182871521516598,"array('h', [-3, -1, -3, -1, -2, -4, -3, -5])",False
1731182871521531098,"array('h', [1, -2, 0, -1, -1, -2, -2, -1])",False
1731182871523170072,"array('h', [2, 0, 0, 1, 2, 2, 4, 2])",False
1731182871523204071,"array('h', [1, -1, -2, 0, -1, 1, 2, 2])",False
1731182871536037783,"array('h', [-2, -1, 0, -1, -2, -4, -6, -2])",False
1731182871536053893,"array('h', [-1, -1, 0, 0, -1, -2, -3, -3])",False
1731182871542831912,"array('h', [1, 1, -1, -1, -2, 0, 7, 5])",False
1731182871542850642,"array('h', [1, 1, 0, -1, 0, 3, 4, 1])",False
1731182871559188326,"array('h', [-2, 0, -1, 0, 0, 0, -4, -3])",False
1731182871559223306,"array('h', [0, -1, -1, 0, 1, -1, -2, -1])",False
1731182871560754279,"array('h', [-1, -1, 0, -1, -1, -2, -2, -2])",False
1731182871560794047,"array('h', [0, -1, 0, -1, -1, -1, -4, -3])",False
