timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182878632501701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=632134401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6166627014559408, y=0.755950465953858, z=-0.18469972627988487, w=-0.11896224934550417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-25.5, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.86767578125, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878651886017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=651471626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6148099151177572, y=0.7554355524086649, z=-0.19598477488763213, w=-0.11364797597034289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-20.0, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.86328125, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878676135083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=675661915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6139880162971719, y=0.7546821586140008, z=-0.20386916934412508, w=-0.10913714813990888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-9.8125, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.9580078125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878692398721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=692048289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6122094428734198, y=0.7551600425952093, z=-0.20887145698034323, w=-0.10632790124481528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-6.5625, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=1.029296875, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878711900848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=711479595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6121539276638114, y=0.7545564716103337, z=-0.21241356748131057, w=-0.1038873252451697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.5, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.005859375, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878734620539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=734166457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6160586396974642, y=0.7511361953945302, z=-0.21424411228951742, w=-0.10181173199399289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=5.25, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=1.10009765625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878752427255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=752082803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6180555721067336, y=0.7496502603806935, z=-0.21387188669385684, w=-0.10144265858595607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=6.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.0830078125, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878771882418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=771435840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6146429162347513, y=0.7524034983540993, z=-0.21423998371241085, w=-0.1010162886165356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=0.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.0029296875, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878794467974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=793970471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6133728362584858, y=0.7529061533733131, z=-0.21650248285489596, w=-0.10016368039607676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-4.6875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9912109375, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878827272479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=826892856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6145959231702206, y=0.7513220000300175, z=-0.21894483825718358, w=-0.0992484825776918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-3.625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.9384765625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878831850185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=831492051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6153834868796445, y=0.7494836178729573, z=-0.22364263994515152, w=-0.09778261713759082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-9.3125, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.78271484375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878854486293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=854109934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6136758209186246, y=0.7489970159630438, z=-0.22993005941918232, w=-0.0976607632255619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-22.5, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.10693359375, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878872438833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=872088159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6115304638711047, y=0.7503287745650753, z=-0.23078118413979906, w=-0.09888006302736696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-10.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.21826171875, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878892001397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=891578982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6083037095269579, y=0.7533297594804049, z=-0.22986873069220587, w=-0.09808790499797526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=6.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.041015625, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878917565476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=917137133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6042588035627956, y=0.7563000843380404, z=-0.23114425142346534, w=-0.09723073475510438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-1.4375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.04541015625, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878933007050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=932678186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5985088358661542, y=0.7601904497973639, z=-0.23266527455861513, w=-0.09881560322938035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-13.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.0029296875, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878953471304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=953135929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5947461697943077, y=0.7618659371277245, z=-0.23615280489882762, w=-0.10034510500224157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-20.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.03271484375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878974434576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=974002850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.594377222002757, y=0.7609468912208227, z=-0.23944771430651218, w=-0.10168745654719584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-17.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.9775390625, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182878992564691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=992204847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5943761867952475, y=0.7596027566920164, z=-0.24280432029898283, w=-0.10376253004230035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-19.5, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.88671875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879011969022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=11498442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5952229305832619, y=0.7573955440532913, z=-0.24682952535671773, w=-0.10553121892724159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-20.8125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.90673828125, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879034543487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=34117305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5969311720778143, y=0.7549531357290885, z=-0.24969789621373603, w=-0.10662972981798995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-14.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8984375, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879052385268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=52024872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5986603313669946, y=0.7527201474732643, z=-0.2520257451278875, w=-0.10724369924671794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-9.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.98583984375, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879072105946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=71662765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6004182175905449, y=0.750690622969006, z=-0.2534244626853657, w=-0.10834017853239986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-6.875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0751953125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879095950112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=95591443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6018783149788018, y=0.7490366779657089, z=-0.25446006440996094, w=-0.10925486094838811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-5.1875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.056640625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879112510062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=112155032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6044516065309469, y=0.7462410725484557, z=-0.2563563311552032, w=-0.1097449246231084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-5.625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.00537109375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879132134782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=131614882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6074427890885712, y=0.7428234267692837, z=-0.2586758983277095, w=-0.11096573458229726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-9.875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=1.03125, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879154356709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=153974269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6102514964741693, y=0.7395896562089928, z=-0.2606905522545686, w=-0.11243081181290457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-9.375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.025390625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879172351218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=172011019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6123795759567527, y=0.7372603307068292, z=-0.26184674383080525, w=-0.11346692232668229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-5.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.94287109375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879191936263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=191535597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6138525175887083, y=0.7353168220534124, z=-0.2631930054531679, w=-0.11499434653844351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-8.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.96337890625, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879221937029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=221605508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6149932253197133, y=0.7335240752175779, z=-0.26434454732628804, w=-0.11767635355462558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-12.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.06640625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879232307551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=231966123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6157425015497928, y=0.7324454816214824, z=-0.2636803733837336, w=-0.12189113556650835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-12.6875, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.11328125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879253506297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=253161951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6152993469685658, y=0.7329148455905702, z=-0.2615983534478001, w=-0.12573322634215311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-7.3125, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.10546875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879274320270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=273919200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.614705875807945, y=0.733972610127151, z=-0.2580653800929393, w=-0.129704099502719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-3.25, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.1953125, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879292400484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=291999342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6136864937943337, y=0.7357035318980608, z=-0.25294577583884215, w=-0.1347131581265262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-2.25, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.20556640625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879313438896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=313103928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6123837555150199, y=0.7374484734508592, z=-0.24701655123784366, w=-0.14191091713071077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-8.25, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.22216796875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879334417900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=334045342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6108333755855364, y=0.7391889500116338, z=-0.24047596920533706, w=-0.15051110153816274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-13.0625, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.20361328125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879373850358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=373451526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6090222760029387, y=0.7410442426289515, z=-0.23322049675358072, w=-0.15985461423648992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-14.75, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.154296875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879376453752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=376152363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6055707135616226, y=0.7438857258517786, z=-0.22651677431984493, w=-0.16913984953928599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-17.5, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.06787109375, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879394554452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=394195129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001825607431617, y=0.7479545509352896, z=-0.21961322623348883, w=-0.179206345809206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-21.1875, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.05517578125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879412383715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=412020553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5936505207995186, y=0.7522869287326822, z=-0.21350910155837097, w=-0.18988759718355977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-28.0625, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.99560546875, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879433514846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=433159705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5879724263065534, y=0.7555808850045496, z=-0.20862553234878023, w=-0.19965304748767118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-29.5, z=-67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.94677734375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879454381368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=453998697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5822801476179801, y=0.7586121545853118, z=-0.20446944387004543, w=-0.2089250466767658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-29.625, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.82373046875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879472384589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=472010828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5749712068098892, y=0.7625387777787628, z=-0.2015451087989654, w=-0.21753687697138482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-30.75, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.77490234375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879508841304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=508393223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5664095796530835, y=0.7672164241637134, z=-0.19958613420965335, w=-0.22522105053015928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-30.75, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.78662109375, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879515893789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=515589947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5573273073383247, y=0.771871769641929, z=-0.19965147544668274, w=-0.2318178855843782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-32.8125, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.72998046875, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
