timestamp,_data,_check_fields
37432790758,"array('h', [4.955408992316086, 8.532272640310772, 7.938756379679036, 3.749195578453665, 1.9044229596495215, 2.109052190887468, 3.5974789622195313, 4.230411610882474])",False
37432807270,"array('h', [-0.21144953893933288, -1.086461970453976, 0.0656885615216166, -0.18985736973034503, 0.505423204226515, 0.6477678885236373, 0.5646236628426782, -0.00593179453304489])",False
37434403420,"array('h', [1.2670576860356229, 2.199177239225347, 2.525298783330534, 1.7084961426601926, 1.1051268914724683, 1.0338032825304255, 0.9601405093250107, 1.0516171762849822])",False
37434447169,"array('h', [0.5898902974277032, 0.36827921436275746, 0.9525788763345725, 1.4416295416071356, 1.0249851430655448, 0.8636688365757397, 0.5382876900706643, 0.38602774279770313])",False
37455253864,"array('h', [1.0271668625347483, 1.5442714495817187, 1.8648446204413076, 1.9758270243333005, 1.0387891690561708, 1.2055278300948817, 0.8123396202812733, 0.852822250611804])",False
37455298412,"array('h', [0.7806088058961378, 0.7184474334122681, 1.242073426421476, 1.8310946119071105, 1.2174330764506813, 0.8743715781016798, 0.5377817233955675, 0.6165744659015069])",False
37456944444,"array('h', [1.068107193129455, 1.4974249716338175, 2.5425346649430125, 2.6637110905309385, 1.1577840821513419, 1.6936591656875624, 0.8440569181355709, 0.8818645771733987])",False
37456957176,"array('h', [0.9044762054595179, 1.1371844002126568, 3.0414962256834013, 2.957211260230304, 1.774126439113681, 3.54072510543824, 1.7830759984297457, 0.9248750878736479])",False
37469551672,"array('h', [1.1673785854567162, 1.9469960656803422, 4.272001513006372, 3.9267420635080024, 2.5697953243316998, 6.195646176054159, 2.9029545624549185, 1.4336319232112245])",False
37469576038,"array('h', [1.330706432860452, 1.8954675542137744, 5.124151316038593, 5.491120484815943, 3.798253594339746, 7.258054410089619, 4.65794482464413, 1.926514370417863])",False
37476331878,"array('h', [1.6665494652220652, 2.7972027715487533, 6.916347979239909, 6.507964701507903, 5.405713469431589, 8.690640034641843, 5.546700706987471, 2.18037495874358])",False
37476347611,"array('h', [1.6637155965810515, 2.351483183071583, 6.884017365077275, 6.740959027695745, 5.619703436961275, 10.367570547781312, 5.812284628148264, 2.348023555889003])",False
37492543047,"array('h', [1.8636979690576194, 3.0650389580951813, 7.83762559934521, 8.461548823330107, 6.113559009695382, 9.926321255070588, 6.413189711723897, 2.5874320573811067])",False
37492560936,"array('h', [1.8966195700842372, 2.959072187114598, 7.873827966073072, 8.846587098430632, 6.443543931991537, 10.623133080050344, 6.482805057761603, 2.7173429690406934])",False
37494228691,"array('h', [2.04477338689295, 3.2614562140401944, 8.913725093319814, 9.622346646038414, 6.824632306996585, 10.902060030849087, 7.073833042110178, 3.200339514016877])",False
37494243884,"array('h', [2.1184856055480994, 3.359910437262122, 9.3747170134066, 9.383868755091665, 6.876969829208507, 11.735193562631345, 7.289058921079388, 3.5691818557355393])",False
37514425133,"array('h', [2.8019175419745044, 4.145053090559015, 9.99620413239142, 9.815233744281857, 7.304280568840113, 12.290053526737411, 7.5842782060152265, 4.181524909717718])",False
37514436159,"array('h', [3.4291900354507496, 4.403659428704582, 10.245080187154542, 10.356352731382458, 7.84574782541488, 12.670671587249164, 7.789485033229493, 4.823509431971922])",False
37515530652,"array('h', [3.9307597800133616, 4.978962224550564, 10.671072130204392, 10.571402286957122, 7.957258581415383, 12.793502986588427, 8.180287460910378, 5.331010092924711])",False
37515562599,"array('h', [3.9583553278074364, 4.653676313541066, 10.138291225072933, 10.257463169109652, 8.161447974493068, 12.145709171340803, 7.841702894400473, 5.299407048808223])",False
37528814890,"array('h', [4.061613352609908, 4.728661038782496, 9.760809697735686, 9.974634056269302, 7.6330942448546075, 10.702215050463902, 7.385740899309736, 5.27197934435287])",False
37528832287,"array('h', [3.8929405724484143, 4.254376963642924, 8.868209069018448, 8.926475839206885, 7.088108445513807, 9.040296144974581, 6.3299200575312575, 4.939346223062702])",False
37536301327,"array('h', [3.7987769290936533, 4.442387112848166, 7.991948558818664, 7.596275469303992, 5.573851859096814, 8.11557617091248, 4.9004638265160905, 4.671749355659682])",False
37536315373,"array('h', [3.777771527277416, 4.836080852688035, 7.333996633413574, 7.182162545322814, 4.578668891877293, 5.883144780092776, 4.254653594759155, 4.493076241248178])",False
37551952255,"array('h', [4.2477692602384325, 5.69937901646477, 7.158096233079276, 5.815962698240013, 3.953215427629964, 4.93598153172843, 3.4111719151156557, 4.455260140089204])",False
37551963708,"array('h', [5.173311238178829, 5.788161119146207, 6.662355293946599, 4.459443209685525, 3.3130891733260643, 4.531173179578943, 3.1951618206363985, 5.665058531397058])",False
37552889086,"array('h', [6.755465098099558, 6.8232493358739985, 6.636196269262871, 4.320466608361552, 3.199873342374462, 4.191242319101337, 3.340891259544248, 6.468546421208935])",False
37552905115,"array('h', [8.740868076896307, 7.387152673635278, 6.136134047226798, 4.0186701987090565, 3.1501195233767874, 4.240074945620457, 3.6939809753146617, 7.720802997978998])",False
37574531744,"array('h', [9.282859576619847, 7.722502935877431, 6.257392064734357, 4.3542690263270805, 3.2645711681310896, 3.938164406838177, 3.814159388946765, 9.44986209694358])",False
37574543312,"array('h', [10.175094040972095, 8.178454973512565, 6.190512310901519, 3.8457039114725267, 3.385846205906136, 5.058715382216428, 4.691956504814514, 10.913395853071327])",False
37575267299,"array('h', [11.792188221769548, 8.85913069990403, 6.244395122129716, 3.7441660615668204, 3.5328013191287058, 7.013040640148805, 5.46390388312181, 11.090554820436589])",False
37575282340,"array('h', [12.754429832962801, 8.80399378696247, 5.9029044524431, 3.6075656861088614, 3.8290782630814775, 9.11472734639083, 6.013846828667183, 12.84972522881755])",False
37597480085,"array('h', [13.49043902210975, 9.42186135369673, 6.246211918467044, 3.9708217824155025, 3.961600778759454, 10.27813589800675, 6.485901376419051, 14.270989175102313])",False
37597490948,"array('h', [14.809103702002075, 10.152323205962764, 6.409077924213811, 4.138725024064167, 4.380477993445515, 11.306166636516151, 7.311465242165536, 16.666691955592917])",False
37604531494,"array('h', [17.360615471954386, 11.082900103916137, 6.767235073094065, 4.403442913857574, 4.590890406314471, 13.03657129823147, 8.526567718867753, 19.90750670261337])",False
37604546068,"array('h', [17.674900161791708, 10.911878962742389, 6.391403062130245, 4.391730560111853, 5.019567383328569, 16.437134443929146, 8.756848847420082, 21.813698909701916])",False
37612638798,"array('h', [18.862521773858465, 10.942666155986556, 6.4098276915818415, 4.621938932661586, 5.473389984710314, 17.785939661308312, 10.562968297066956, 23.798377321013998])",False
37612692272,"array('h', [20.702952771778186, 11.109775239638159, 6.182162857459553, 4.855909138336231, 5.998926624204987, 18.642465214895314, 11.639827763638358, 26.044081147908436])",False
37613556811,"array('h', [21.116384582859208, 11.324075076517016, 6.3818025236363995, 4.972842819970207, 6.1609554751572135, 20.228584262321213, 12.244225873040769, 27.62969611317624])",False
37613570289,"array('h', [21.350742888884614, 11.587850506134133, 6.285088682263561, 4.895767920071242, 6.175650804373736, 20.664760575503923, 13.254865639345406, 28.13477743610331])",False
37634531436,"array('h', [21.20230585760749, 11.655293550751404, 6.2443025159759955, 5.029767336265189, 6.177676577243409, 20.980730039898276, 13.87550127378051, 28.61823015715016])",False
37634584515,"array('h', [20.898219541678397, 11.2417222898085, 6.034797081025055, 4.9837862724190005, 5.780929520890425, 20.893624968616713, 15.053755115954763, 27.49767426711522])",False
37635287743,"array('h', [21.199190622399016, 11.785114102406155, 6.287839567736855, 5.105547812414675, 5.43628933203688, 19.58439680274104, 15.012838107250724, 28.185415143733024])",False
37635301276,"array('h', [21.160001084980166, 12.162570354748576, 6.504839362416108, 5.117267514051944, 5.3554951744169905, 18.48043106617919, 15.58155451611683, 29.254212398762572])",False
37657213722,"array('h', [21.39375911525446, 12.764908796687987, 6.600874575257283, 5.01645863400325, 5.1715376640503345, 18.262241213232635, 15.43784206579918, 30.062868070800427])",False
37657248755,"array('h', [21.55430210106162, 12.28472975988735, 6.225754512805807, 4.654522295993237, 5.169150403658998, 18.528666570852522, 15.417490187961768, 30.797970562614232])",False
37657612209,"array('h', [20.99979336393963, 12.642047648757886, 6.4136371002151895, 4.659024498227309, 4.833700166043063, 18.029564781069354, 15.051602970201758, 28.960693972032274])",False
37657627322,"array('h', [20.6738159133003, 12.295171422388156, 6.1710829366842646, 4.500748086529882, 4.820328683248184, 15.972461718845363, 15.71962688955095, 30.5518206721467])",False
37671961827,"array('h', [21.504865208023258, 12.262357232634375, 6.1449412827219385, 4.464395644650552, 4.484401327392446, 13.744160161704448, 15.720129946301238, 30.11727353701501])",False
37671973717,"array('h', [20.808123021350216, 12.494274052854, 6.224976993986568, 4.490400501113322, 4.5114386817241785, 14.282619803246918, 14.093483183268898, 30.881993759607838])",False
37672834093,"array('h', [19.82449210811815, 12.439638997832267, 6.405230184449966, 4.564704065710312, 4.26367294208956, 14.177482574148232, 14.15930084902788, 31.19118359138615])",False
37672848846,"array('h', [20.43929370452497, 12.110256177364809, 6.387724874016404, 4.687966554524866, 4.5608153163626755, 14.149517298549558, 14.28815539887954, 32.633095755024094])",False
37694703257,"array('h', [19.3390146196939, 11.340672762886479, 6.161808636894306, 4.544081613912709, 4.450102365497398, 14.951187471875194, 13.552017250176567, 32.556007161680405])",False
37694723728,"array('h', [20.0191148853888, 11.49435878822471, 5.812013773355319, 4.244506321732578, 4.670808983925567, 15.558757241128252, 14.275677813080359, 33.07768239123981])",False
37695470615,"array('h', [20.314825620148845, 11.447473522094352, 5.80313187474054, 4.282283334545915, 4.516514347088642, 15.384403111863438, 13.977955311997361, 33.8344651703263])",False
37695491753,"array('h', [18.6568324952306, 10.485409915885933, 5.425383589837663, 4.262991789497455, 4.766526732801727, 16.0805571688208, 13.757219140117694, 33.295931670030356])",False
37708738955,"array('h', [17.873644634818167, 10.139788669646009, 5.330344792489249, 4.256612352694428, 5.431785216874593, 16.109624640174598, 13.521849874359955, 33.67918003443498])",False
37708753158,"array('h', [18.159386183625458, 10.208721093831135, 5.483903008790398, 4.694435285052035, 7.022286971087765, 16.71561249587299, 14.304544417732242, 33.52847403912396])",False
37716398129,"array('h', [18.303901788571714, 10.308497504684404, 5.563883252874816, 5.767592402537226, 9.870433118525499, 17.561793038297086, 14.690777218733214, 34.47420182518079])",False
37716412955,"array('h', [18.17275920342607, 9.939824781408872, 5.245704519859567, 6.198570216263482, 11.877328420047462, 18.187020357631916, 14.108408129416693, 33.76549833067298])",False
37733305397,"array('h', [17.953546491255082, 10.549035068618727, 6.256691871482266, 6.768044621607509, 12.235730132328392, 18.205405376165945, 13.538394645602429, 33.06310883825991])",False
37733319756,"array('h', [17.759623346742618, 10.287910659475004, 7.638236121149369, 7.778838512535487, 15.76979997459941, 20.4849372395039, 14.986920922161307, 33.32881208634914])",False
