timestamp,_data,_check_fields
18690249832,"array('h', [4.166628272191521, 9.718566218264257, 11.322255912353917, 9.200917483533443, 2.6962197950841826, 5.538119269211073, 9.384914367026084, 4.136490628508655])",False
18690280413,"array('h', [1.275270070865352, -0.7823744800693659, 4.362151926914711, 5.631636701943234, 1.1499661621928308, 6.256071322300222, 13.192903830188168, 3.625745097722763])",False
18690976648,"array('h', [1.976589262813238, 2.5698115214117, 6.406269907234625, 5.162688012389748, 2.2314048793372834, 5.34091919803674, 10.090897763770837, 2.7621139043830194])",False
18691004010,"array('h', [1.5357004536639656, 1.1022985016037417, 4.125277185769519, 3.7579284268199022, 1.513312958954461, 4.519680473572667, 9.524789841883512, 2.4691196745763224])",False
18705175265,"array('h', [2.204206474784796, 2.8058431440365363, 5.164530436781096, 3.957911602218976, 1.812539300548628, 4.28827641954617, 7.762061770162546, 3.049537702215249])",False
18705193292,"array('h', [2.316691520127777, 1.9157436005044648, 5.1509261086623175, 4.125233660578689, 1.7926672736788327, 4.165858144001022, 8.025142229254499, 5.370638359630331])",False
18706021479,"array('h', [2.3839308073874217, 3.0164559456208715, 6.434280654328694, 4.392546918296674, 2.1340545664755224, 4.053731195317534, 7.145724187781707, 5.646289997805147])",False
18706045321,"array('h', [2.165378277802074, 2.554141617608658, 5.660835934790911, 4.383427648473437, 2.2323450541411147, 4.062908222928886, 6.849462354159409, 5.515690449757133])",False
18719516900,"array('h', [2.204023479401302, 2.95854840439039, 6.081047012589148, 4.202297644317589, 2.189955234938894, 3.968261054214269, 6.018077813176173, 5.365299148618078])",False
18719541643,"array('h', [1.944448009179652, 2.41795211652977, 6.0677600523735595, 4.457499479501314, 2.291188852065524, 3.7966968456541186, 5.943670443962383, 5.4281589380175195])",False
18720305061,"array('h', [2.080413176498404, 2.839787810614978, 6.313614230234148, 4.494952635069276, 2.3277714648106707, 3.624990719403093, 5.647843624291031, 5.393382294364844])",False
18720333695,"array('h', [1.9528386849754593, 2.219892728068037, 5.511007702843947, 4.129705465522654, 2.1802940812864198, 3.3998146807904157, 5.5390920660119445, 5.322160586815212])",False
18741768231,"array('h', [1.9720880565445515, 2.5044386804022842, 5.569230377041928, 4.044362067235851, 2.207752179819899, 3.3267812961530265, 5.311956032516049, 5.204251734615193])",False
18741795340,"array('h', [1.7765860270152514, 2.1563964365224417, 4.949077391724165, 3.5712415412769696, 2.1634920982739594, 3.051815097316697, 4.92761641584208, 5.257990433117375])",False
18749529250,"array('h', [1.9566286850309156, 2.757250271515545, 4.888374611657585, 3.440654795111326, 2.1571221047566658, 2.7285152961748196, 4.060966507986418, 5.469775107479804])",False
18749556684,"array('h', [2.1246047381601687, 2.652582264686206, 4.878806591111726, 3.3614427144713988, 2.1378332463904712, 2.593141185207738, 4.13857658471448, 6.554122441709798])",False
18765017043,"array('h', [2.383775988027811, 2.9869730693999395, 5.248434342211594, 3.485618501434884, 2.2600802663607173, 2.6211821054230877, 4.415622724168879, 7.452815287420833])",False
18765034953,"array('h', [2.227117834017267, 2.6882643324593585, 4.710921107047357, 3.0750989503787847, 2.1515323268158206, 2.3737571849841084, 4.456581095090584, 7.030969615774738])",False
18765787842,"array('h', [2.220400913229523, 2.8263698378669515, 4.301307195006733, 2.7996522223191973, 2.0912440248064548, 2.205764238887151, 3.8862012105213117, 6.312113732778414])",False
18765805794,"array('h', [2.4617578482875886, 2.5039743151348506, 4.059222696162359, 2.7689295368205884, 2.2117739255611153, 2.426693198846189, 4.288057024635375, 6.824647179908282])",False
18778836028,"array('h', [2.895316382787141, 3.077764278264787, 4.723628251147431, 3.130938556807801, 2.5382672237386226, 2.802198334455693, 4.544224247241739, 7.133550184997969])",False
18778863997,"array('h', [3.5808395286086463, 3.295799905905866, 4.335677797913355, 2.9616347495509716, 2.37476998848032, 2.6185424728297018, 5.037509214390191, 7.60288103104743])",False
18787024341,"array('h', [3.9233684800473765, 3.381808850195791, 4.151235488214509, 2.680496999132516, 2.4193792501469664, 3.020585266438124, 5.144825426862493, 7.64802584717263])",False
18787051909,"array('h', [4.478848901818925, 3.576688782712367, 4.10955507939807, 2.7540396504676914, 2.3871592515509485, 3.2903725495611647, 5.087924554110852, 8.210074199411201])",False
18801863892,"array('h', [5.277893727901816, 4.3011483743984416, 4.456131982460351, 3.0101994800690517, 2.917798960312534, 4.502553374102883, 5.298047792530534, 9.108779599886992])",False
18801888088,"array('h', [7.419876050308816, 5.047659509682818, 4.770879624152016, 3.2827653370004977, 3.146285340376308, 5.038727721737048, 5.733919059825425, 9.900811858979818])",False
18802773190,"array('h', [8.888187148532309, 5.824348605569641, 5.271239572954718, 3.586414950380181, 3.29447469843081, 5.59434369324018, 5.935589568948699, 11.635638311601104])",False
18802798803,"array('h', [9.502429667121449, 6.834184441573026, 5.3372177874658515, 3.554788755811211, 3.2024567382368496, 6.081931071406851, 6.4860181869291935, 11.943124515692627])",False
18825166643,"array('h', [10.19745463099009, 7.704278532989305, 5.557795233708004, 3.801074479236491, 3.4932960637075463, 7.752333976215325, 7.150295430796439, 13.59462799779501])",False
18825188833,"array('h', [11.54493680267618, 8.085604077075212, 5.832735487335479, 4.1308147305532055, 3.8896368194563733, 9.144520523815238, 7.606445237065009, 15.878973837845002])",False
18825933882,"array('h', [13.032839248931348, 8.563452183541964, 5.978511076753109, 4.411275308398652, 4.06044855761488, 11.220811260728345, 8.036558081891394, 17.371077841594516])",False
18825952908,"array('h', [13.715966284181762, 9.09346206338319, 6.146565381038677, 4.593327831263739, 4.291743125331426, 13.237915467661415, 9.09113127976693, 19.202751070773825])",False
18838767496,"array('h', [15.27686489244565, 9.878024699046527, 6.119908261059282, 4.499297126184337, 4.491826952817987, 15.185664375275804, 10.124260781177703, 21.546531317422225])",False
18838801956,"array('h', [16.844310615205018, 10.135826686632008, 5.849171273170653, 4.4454451612185215, 4.918398474141728, 17.224174842957513, 10.537563866842689, 22.920265130483696])",False
18847075413,"array('h', [19.847072366095617, 11.05082256696315, 6.108054080169766, 4.4660692671537054, 5.12105957405468, 20.140018219789518, 11.284894387096534, 24.567423292048417])",False
18847102617,"array('h', [20.401625820075143, 11.13456429185078, 5.9431684692050855, 4.490422960467112, 5.714535068757855, 22.92966130157235, 12.94485581973294, 27.254694058284144])",False
18861998661,"array('h', [21.43977610226373, 11.80110580182198, 6.236731447476597, 4.527085508470418, 5.789550712793523, 23.516098648255134, 14.700666245836558, 29.993360498997063])",False
18862028825,"array('h', [21.943387320708286, 11.83079811190092, 6.304978189776392, 4.567656558289877, 5.6606571470307845, 23.739065107147848, 16.07280675095583, 33.79778492099982])",False
18862938287,"array('h', [21.020131023865428, 12.055782218405456, 6.4259205417788925, 4.639034991597394, 5.802345152229837, 23.819992858387522, 17.020438670960758, 36.034712264612104])",False
18862963371,"array('h', [21.493206032542723, 11.497779777730942, 6.2654524224192825, 4.758442690524654, 6.098967023718879, 24.87279608033618, 18.274104536692438, 36.804117815323224])",False
18885147968,"array('h', [21.500878710985223, 10.578559077169743, 5.986989172127384, 4.739952175440806, 6.266885919561073, 24.859834423288277, 18.18697531620813, 37.28670765462413])",False
18885173493,"array('h', [21.683546204323633, 10.410765362096134, 5.579247182063396, 4.667692273751458, 6.0944385067257505, 23.746685397075087, 18.04498107600195, 37.587459903121854])",False
18886130381,"array('h', [21.32058979283553, 10.94390356206222, 5.952102654204035, 4.889256448240815, 6.266578897114117, 24.38582906887439, 19.043063427849507, 38.23825086710821])",False
18886161412,"array('h', [21.06595059653626, 10.408534250090101, 5.718694457890426, 4.7161983740060895, 6.270954858247439, 24.37170982682796, 20.307544963196214, 37.59073569959484])",False
18899435223,"array('h', [20.78203287687525, 9.958647931761607, 5.661792005514894, 4.665499493500773, 6.037121827248323, 22.234356163948636, 19.557485606522057, 36.860392885085254])",False
18899463403,"array('h', [20.04765249434094, 10.039913019067392, 5.485508595551889, 4.606980124145176, 5.531728337755207, 20.487497564552864, 19.78843684226282, 34.9152375140488])",False
18907014353,"array('h', [18.49199418941853, 9.772743077676443, 5.451721773813476, 4.744648079522059, 5.50610861132374, 18.917590724231893, 19.60580894075825, 34.87597495464421])",False
18907040711,"array('h', [17.02249761469757, 10.335018595304346, 5.669600813936676, 4.9276628522560415, 5.2939715291686325, 16.699310444158755, 19.465025667671117, 33.12343524152542])",False
18921885276,"array('h', [18.013325092276727, 10.483423683362803, 5.813028636018, 4.820239112283741, 4.859714953460924, 15.947084321233177, 18.5973601972337, 30.8323501999141])",False
18921909703,"array('h', [18.35044276637513, 10.33246087468925, 5.364391578570097, 4.630203960023036, 4.782115574487174, 16.02680748420988, 17.70650436633063, 28.923874054523246])",False
18922723685,"array('h', [17.296709813763787, 9.542362522608148, 5.047621011589456, 4.50448830539959, 5.36462445046915, 18.805493615784787, 17.495751415665865, 25.786403201402912])",False
18922750506,"array('h', [18.209838911021556, 9.576888272716621, 5.087805122443645, 4.611095621172351, 7.223063243720195, 21.706379790132917, 16.50375085307339, 24.975461735201378])",False
18945128234,"array('h', [18.696253104155698, 9.974265442502366, 5.413961965423356, 5.023793552607684, 8.472061037256584, 22.11195392736474, 16.297348816978044, 26.037262580652857])",False
18945155253,"array('h', [19.00098232797127, 10.305845097458612, 5.69554448109105, 5.539033273800094, 9.893903263516748, 24.646908625512218, 17.272284946917402, 25.97852039721062])",False
18945983259,"array('h', [18.11286442885777, 9.887294272678181, 5.731506879221728, 5.835842053526525, 11.604038255077695, 27.246721775541413, 17.660190174790046, 25.065482489995954])",False
18946009940,"array('h', [18.964457549272304, 10.281324372924276, 5.622175648002959, 6.0454569583072555, 12.440972438868155, 25.679808528129602, 16.8445749317064, 25.562978721240846])",False
18958717493,"array('h', [20.727886365870166, 11.51768082563268, 6.616668240931176, 6.183738178157812, 15.3308688114431, 28.301508986695826, 16.434967431661512, 25.4376734248313])",False
18958740969,"array('h', [20.891350893502143, 11.692595775484891, 7.188135860054839, 6.411371478211422, 20.136161146628627, 31.932306061413612, 16.16161059352079, 25.687181375650628])",False
18966960519,"array('h', [21.564410355002465, 12.747129249080169, 8.271841233518053, 7.169232362839724, 22.036737144970118, 33.20792845781198, 16.025351725768825, 26.330423498414795])",False
18966984517,"array('h', [21.571967208868458, 12.679744294722102, 10.103003356717736, 7.972341710321356, 24.051721463331088, 33.34173469818819, 15.984431582686835, 26.777021000408556])",False
18981868442,"array('h', [23.830332186668873, 13.668476168850031, 12.271154192780012, 9.153368923200379, 25.679310489131, 33.64214863471181, 15.897991212353112, 27.932826777331538])",False
18981891947,"array('h', [24.40958560261789, 15.578192773897424, 14.235265523104905, 10.961239083365898, 29.314306295626228, 35.25678832433029, 16.869617118135697, 28.637023113698394])",False
18982802255,"array('h', [26.130143325835576, 20.614674318327335, 18.165129448545798, 13.14008804310493, 32.799341941805736, 35.53812778564334, 16.43309182821888, 29.914084812186776])",False
18982829894,"array('h', [28.009469946958433, 26.17285966820367, 23.180239632011507, 14.758455980200752, 33.297339758515335, 33.27554885044584, 16.502592326178792, 31.74005765181039])",False
19005107416,"array('h', [29.333570746059827, 28.424396906957686, 26.393534683101937, 16.680511824928395, 33.326216547077706, 31.900381014900162, 17.27008739022295, 33.794643273149646])",False
19005135468,"array('h', [31.99012340390355, 29.090856296246375, 29.131570669953796, 17.9715275720065, 34.4987003885546, 32.32080419983676, 18.309585562085097, 33.80244996471694])",False
19005972672,"array('h', [32.66014707352341, 32.02091178956426, 33.14703828682574, 20.00024220977725, 35.923756015322816, 30.205422447838522, 18.2583084517181, 35.45429216352819])",False
19005998613,"array('h', [34.10769863830536, 35.59906923362253, 36.409037074226404, 20.199882989922013, 36.76884299658765, 29.17795233117529, 18.920316764803484, 36.35124277271818])",False
19018649064,"array('h', [34.17595538633553, 38.48608552363018, 40.16248835019123, 20.796789246250732, 36.69670689949757, 28.773717879837672, 19.731724970883878, 36.36167027282022])",False
19018674046,"array('h', [33.46643813532591, 41.70331562479061, 42.40233890778542, 22.331213159867847, 33.54768373078885, 26.45854636799282, 20.458489962991052, 36.7925033318968])",False
19027014655,"array('h', [33.98981652271613, 45.40121484158165, 46.94834451402632, 23.62193785354566, 34.27545505955699, 25.334810076703096, 21.68613272984663, 38.7211398323823])",False
19027052093,"array('h', [33.595286854485735, 47.980498969923616, 48.55204435417758, 24.74852153649529, 35.098985543530965, 27.20363537871066, 22.30160748823866, 38.089529723675696])",False
19041927204,"array('h', [33.73380930043051, 50.18377341935544, 49.89448396581805, 25.369340712753395, 34.76527891167164, 26.809406138220098, 23.921705037845882, 38.13269338228704])",False
19041952310,"array('h', [32.46913066038119, 52.17577781880136, 51.50741577587483, 25.354005558594512, 35.01822784724624, 26.4881600322208, 23.115877679184198, 38.3892357633526])",False
19042955114,"array('h', [31.080742130198406, 52.02597664415843, 51.16568143901472, 24.329193963225435, 33.47217635495894, 25.194180411508263, 23.702382449093093, 37.62107941400918])",False
19042979117,"array('h', [29.763771850223662, 49.99305236168438, 49.447491817715374, 23.51221937777293, 32.61190470570872, 24.10842330762814, 24.65890895077354, 36.337787136004756])",False
19065289174,"array('h', [30.03585440869069, 50.90041947050054, 48.84129123808662, 21.780160169019176, 33.651643191356996, 23.899010042941278, 24.434941358953523, 33.70431980632597])",False
19065319048,"array('h', [28.158924015382034, 51.55659408335717, 48.19186318441356, 20.923524430971273, 33.43915964895621, 22.687682523912517, 25.063575278248813, 32.57668866565242])",False
19066033693,"array('h', [27.5148392655066, 52.18295977024699, 46.25538799107901, 20.124291480490747, 31.35696534731995, 21.15626234613728, 24.925018063329265, 30.845670167781837])",False
19066078376,"array('h', [27.42292832356234, 51.05975325271746, 45.02366149666614, 19.429481607580442, 31.052436788973015, 21.523935098703717, 26.36776980009052, 27.472261848185802])",False
19078631063,"array('h', [25.54541388226731, 51.393389106731235, 45.78318018642295, 21.053150431391263, 30.906273403356575, 22.2319238857986, 25.04683317565325, 26.51848903541233])",False
19078656329,"array('h', [25.749937096349793, 49.91189420277992, 44.94843033615957, 20.44713114677207, 31.200007882471322, 22.5010173435733, 25.760855884925313, 26.800621317511872])",False
19087007337,"array('h', [24.405771000774788, 49.4429528398384, 45.60776154079294, 20.626225341366467, 29.729095101003935, 22.926886950103665, 24.240845127194884, 24.319863937227353])",False
19087040635,"array('h', [24.263962802480805, 47.05500332591978, 45.27819732795677, 19.5812219171986, 28.737131947704455, 22.00055722692518, 23.792975962344592, 23.799031189092375])",False
19101782409,"array('h', [25.760221931403365, 46.724271499978364, 44.814477082693024, 18.591843134442474, 28.399822405240872, 21.160945124102206, 23.742028656026328, 25.260571845331814])",False
19101805755,"array('h', [25.170617440309503, 45.630614716955925, 41.82385098178579, 17.519822684301456, 29.59008639138857, 22.14004832327559, 23.435428231670986, 25.343046195392215])",False
19102767681,"array('h', [25.18127769542554, 42.67153489258084, 41.38972119298563, 17.538315759557648, 28.49081675374319, 21.50882625890892, 24.808114684959193, 26.380521818131037])",False
19102795493,"array('h', [26.415076998257298, 40.20352061204919, 39.8228441405684, 17.114080121997016, 28.135642784934465, 21.818108249161096, 23.48840002237358, 26.138382236546843])",False
19125118331,"array('h', [26.4605512746674, 36.66129246122732, 37.04276517222381, 16.691180528988685, 27.280215904731183, 22.51294249788038, 24.776680606735905, 27.18202020819079])",False
19125148269,"array('h', [24.71499742040986, 35.64458837145544, 37.56671857759225, 16.543817230652355, 25.687192490182397, 23.352157207206236, 23.90200693119463, 26.848650219970505])",False
19125982950,"array('h', [24.454256523693374, 38.19266226759823, 38.80412430588653, 16.12603685625489, 26.453030357411073, 24.00317285795946, 22.430410735496963, 25.958896449223825])",False
19126028796,"array('h', [24.468220998825007, 38.935896609767866, 39.415448409998184, 16.292565759825308, 26.717749389747315, 24.30072274298627, 20.9669954006491, 26.24130391898392])",False
19138808720,"array('h', [25.87993211080909, 38.26915799152766, 37.228998561442395, 15.481310405352959, 26.965421656138425, 24.043578704919238, 20.43572300093468, 27.2818862031281])",False
19138832471,"array('h', [25.153976596389864, 37.07606161039259, 34.94920761787828, 14.72933626054232, 26.886257189099375, 23.084786252689586, 20.249592803682127, 28.264367187607693])",False
19147019292,"array('h', [26.53595027962139, 37.89703013689486, 34.65383995155758, 14.179863984209966, 28.706835366624418, 23.12094380053085, 20.85102662753409, 29.693945666244137])",False
