timestamp,_data,_check_fields
27681975658,"array('h', [9.305765953921634, 10.907938067480947, 6.762991422662139, 7.591534643321359, 10.080774867190977, 13.9895979877048, 14.30575677967764, 4.1824682919531755])",False
27681993335,"array('h', [11.765411384221402, 9.305611662895545, 6.6697904619317345, 10.328444599184948, 18.681864288817152, 21.229840250914467, 21.298448116298747, 7.2981795488806265])",False
27682896937,"array('h', [8.820891441364621, 9.048432526965957, 7.435544620610028, 11.065445893441945, 16.63944649983504, 22.24353467420893, 18.659795006344286, 6.677869640813776])",False
27682917432,"array('h', [9.864397077632269, 8.325038937153023, 8.036818031431334, 10.350073247062886, 13.241074175920094, 25.15001770109069, 16.059387985636533, 5.85038898823733])",False
27704458591,"array('h', [8.372037881775949, 7.38738487127675, 8.413920660873265, 11.53053273250292, 11.40038769806828, 24.739239435191884, 15.029126200662825, 5.011319729790306])",False
27704473000,"array('h', [8.93327592429477, 6.946505131149578, 7.412831835881951, 11.429707697450217, 10.953239473177312, 22.386030847117922, 16.53963314110062, 4.881321406598082])",False
27705308780,"array('h', [7.311831674377779, 6.274589011327, 8.091712683786126, 11.253715108674546, 10.327508038224448, 20.67188289343635, 16.45688356520277, 4.463897014449992])",False
27705326978,"array('h', [7.507378836132674, 6.046950951661344, 7.284341833058617, 10.728960777540454, 9.635998302622808, 18.897428793780506, 16.227523273942047, 4.405563042988593])",False
27718871331,"array('h', [6.3559008969578255, 5.439561181560249, 6.66610234903386, 9.998633014169974, 8.935568268379093, 17.60192965905242, 14.127696581111366, 4.044337535150926])",False
27718908318,"array('h', [6.4381123228329065, 5.4266938261524675, 6.257511213638553, 9.462782939084878, 8.315816892271668, 16.026369550715284, 13.447773896657429, 3.8839374738905947])",False
27726332009,"array('h', [5.69417150947625, 4.995864906848522, 5.945281471390771, 8.749885091497417, 7.671868448358462, 14.975650577941071, 12.308162389278483, 3.534391986433847])",False
27726346096,"array('h', [5.9214435433374595, 5.120845841470837, 5.732696320903956, 8.167827795080568, 7.234943020016461, 13.712808958647432, 11.664131010326631, 3.716949762438512])",False
27742087049,"array('h', [5.324441052470512, 4.818573198928076, 5.576809575443379, 7.681926550420866, 6.768716075573936, 12.939867433249933, 10.614390174471637, 3.6033326866019526])",False
27742108861,"array('h', [5.107678540029929, 4.641493513684161, 5.468448285741984, 7.2205324433077385, 5.882673590999623, 11.656738109433629, 9.749041081421383, 3.7180127623011403])",False
27742845237,"array('h', [4.793156112281239, 4.363139315622541, 5.251442765101698, 6.408161788987556, 4.333698526932352, 9.984287112213268, 8.154796383647305, 3.680126163026063])",False
