timestamp,_data,_check_fields
27705228460.0,"array('h', [4.980371771588798, 7.643857154519098, 16.93060301921462, 28.47300669478367, 37.515196549912915, 9.79143263240165, 4.017152994993639, 3.6743473309920343])",False
27725214687.590427,"array('h', [7.05562635751213, 8.116880356549876, 26.077592680970305, 66.3534441658671, 38.39393091759692, 8.44791418810954, 3.6516359705218377, 5.3547370184450696])",False
27745200915.18085,"array('h', [6.355663853591286, 5.319170066494904, 18.516044674153072, 52.52042159981091, 25.773248667105758, 6.247161046409129, 3.375172900654686, 4.866275966187574])",False
27765187142.77128,"array('h', [6.637074516295727, 6.857763375744282, 22.370296507149632, 70.82154128499556, 34.90659693515331, 8.489840364489975, 3.924286708241668, 4.999598768695452])",False
27785173370.361702,"array('h', [6.410281212476919, 5.877970482980125, 20.818256892481497, 65.68943856157556, 29.1936494504823, 7.101224482237449, 3.6494813207952475, 4.842263065535967])",False
27805159597.95213,"array('h', [6.335833084472669, 6.672441901664126, 20.936444558220458, 60.929410142502164, 29.702560339828974, 7.431339176640891, 3.763416008363824, 5.006596303508436])",False
27825145825.542553,"array('h', [6.603706513632915, 6.900942860331525, 19.232450265100816, 61.288241118718595, 26.556358338400162, 7.133979191207403, 4.224603454566793, 5.2468267444118055])",False
27845132053.13298,"array('h', [7.676392143353219, 8.438172104496177, 22.033525715308862, 66.56965893090988, 32.77469717938551, 9.17336474991304, 4.919461637564188, 5.835870261066436])",False
27865118280.723404,"array('h', [8.201385279985118, 9.752094245340455, 25.19521039897111, 67.95779739294628, 34.61867143758954, 10.41532977436654, 5.327544580567003, 6.014514344120961])",False
27885104508.31383,"array('h', [8.184818958059298, 10.172665093633636, 26.235309217813672, 67.77327307424927, 35.24162815195221, 10.653379907229633, 5.403008856479577, 5.910558014576382])",False
27905090735.904255,"array('h', [7.980107951973397, 10.201722811886004, 26.41657195446255, 68.22150415671089, 33.25927817457617, 10.598984815223284, 5.465389550539692, 5.914818547173065])",False
27925076963.494682,"array('h', [7.71617132497305, 10.040152799266197, 26.342144241301273, 67.93116287094158, 33.570485786850135, 10.478325401021321, 5.320149521382226, 5.7124142578386286])",False
27945063191.085106,"array('h', [7.373161320691304, 9.613522018026156, 25.318578679318815, 65.64767416991957, 30.745744768909777, 10.000921599796056, 5.115317031234233, 5.477143198559233])",False
