timestamp,_data,_check_fields
18690243215.0,"array('h', [3.3278494875019757, 7.311560624595498, 13.565957620056627, 9.822212870721172, 14.207797397270298, 4.213669164012349, 2.377256351316758, 3.2513864382339244])",False
18710169083.83444,"array('h', [3.4743314839540584, 5.134685573477258, 14.706560797096097, 18.730636107530902, 24.18230158422887, 8.84949266714639, 3.3806341979172343, 3.6025800030434874])",False
18730094952.668873,"array('h', [3.6250585096231176, 4.626284808478087, 11.328683820031973, 22.46656875269064, 25.36244210271613, 10.719829976568448, 3.8273194729360647, 2.944261190095175])",False
18750020821.50331,"array('h', [4.135415738800478, 4.410079948185563, 10.717051449441186, 18.552047569947394, 22.98563918146246, 9.629150551830344, 4.1802879884752615, 3.675020425774345])",False
18769946690.33775,"array('h', [4.474836117233333, 4.9937293656457955, 10.012187903410616, 20.830115168269284, 20.702929862219534, 8.259666412256353, 4.135705937300472, 3.863192351311636])",False
18789872559.172184,"array('h', [4.357003964795473, 5.264487585744689, 11.245581769659355, 22.83873903625248, 20.63247330128698, 8.717475886490062, 4.046077641564057, 3.8140532771071114])",False
18809798428.006622,"array('h', [4.0947676798562, 5.8225803442453365, 12.90672203549014, 26.694445429104338, 21.647649083063477, 10.208340870286714, 4.476331698696695, 3.417426434037035])",False
18829724296.84106,"array('h', [4.012878882063009, 5.920922393311582, 13.266200183365697, 26.787709181246665, 20.42679783460897, 10.237611662114782, 4.7669275017082855, 3.476963106949789])",False
18849650165.675495,"array('h', [4.042340593309592, 6.076542628297416, 13.916282211452584, 28.678002097207237, 19.922846777959275, 9.748989606260466, 4.590757515203963, 3.359356428998933])",False
18869576034.509933,"array('h', [3.879504943064889, 6.1876778746632235, 14.74157119780162, 30.862497212334997, 20.907172134325354, 9.48222712552373, 4.408083560175757, 3.239101230189331])",False
18889501903.34437,"array('h', [4.0457277500228, 6.646143942991215, 16.194733212089858, 35.20568040478478, 21.990279731610723, 9.985894918693981, 4.520534416360893, 3.2068889136863903])",False
18909427772.178806,"array('h', [3.9378706580784444, 6.634455068576111, 17.347722888237705, 38.742054374516556, 22.858919977708105, 10.248026377494329, 4.478719997434726, 3.2138455946429487])",False
18929353641.013245,"array('h', [3.7297929736401145, 6.150491473243485, 16.495322903684677, 37.59118117700465, 22.348072569896143, 9.600287597531663, 4.273087602327788, 3.059339435457131])",False
18949279509.847683,"array('h', [3.6594133488333433, 6.1044821528705455, 16.615749900115908, 38.70640880441357, 21.819837086607205, 9.419615892031052, 4.251846265813631, 3.0833157000158353])",False
18969205378.682117,"array('h', [3.694926825966271, 6.226377941016614, 16.82084471442977, 39.20244028145663, 20.549342693267644, 8.777998013813335, 4.159799939882487, 3.07476975487652])",False
18989131247.516556,"array('h', [3.4888820973795642, 6.147101022943781, 16.830786446323877, 39.58540910477056, 19.20697779669427, 8.167255478499973, 3.9722459153258742, 2.964735366657207])",False
19009057116.350994,"array('h', [3.1871204574302365, 5.862691694217477, 16.384093591657837, 39.342425457814244, 18.32310690557052, 7.848253672462502, 3.644419057665511, 2.6759593037085305])",False
19028982985.18543,"array('h', [3.036979107423387, 5.519377517097039, 16.216385731478386, 37.99080870296235, 17.90178548637556, 7.7740154410702225, 3.628869763683076, 2.6547679565613915])",False
19048908854.019867,"array('h', [3.179485921274932, 5.245598529971217, 14.977348952401718, 36.096625732829196, 16.335024626032183, 6.829082373875482, 3.4846348269685645, 2.7423341007963935])",False
19068834722.854305,"array('h', [3.2496570585267492, 4.638813654754731, 13.953326503862076, 33.63770821694016, 14.993355124167941, 5.830346226919141, 2.9868355194647775, 2.735307835079637])",False
19088760591.688744,"array('h', [3.031709029857897, 4.321888278260782, 12.869189437117976, 31.69852487744136, 14.160387703719076, 5.326117113437297, 2.6051706514159703, 2.5105292791263842])",False
19108686460.52318,"array('h', [2.9858972191508766, 3.875084306597062, 11.431287430578665, 28.367813945538423, 12.633790531222763, 5.126688499038079, 2.5171679412082613, 2.520506180712187])",False
19128612329.357616,"array('h', [2.938022003881615, 3.4146031950777065, 9.619169297834677, 24.595348953137872, 10.244319740244647, 4.446585423490791, 2.4287062469136895, 2.6241682892435603])",False
19148538198.192055,"array('h', [2.8144614872756186, 2.717465087991896, 7.07943466475024, 18.40260254237886, 8.245653966487671, 3.3215521186564314, 2.232694065273478, 2.6189585296070024])",False
19168464067.02649,"array('h', [3.0353479228347267, 2.775080397356519, 5.949473429698168, 15.120099544960432, 6.912742721091822, 3.018468297221938, 2.28873035830396, 2.7176986575174538])",False
19188389935.860928,"array('h', [2.9798189629267195, 2.644350952315112, 5.90740355191532, 15.437730219075952, 6.812641628069008, 3.036268106134571, 2.237202181321617, 2.7825735355423564])",False
19208315804.695366,"array('h', [2.932979057772836, 2.4866088210076667, 4.918826996361891, 14.033069489893652, 6.74249811673724, 2.970130942022243, 2.274648623816228, 2.826025121363538])",False
19228241673.5298,"array('h', [3.6675605080426146, 2.4402918351200613, 4.355644708101361, 12.449785468713284, 6.428177848523351, 3.000922322159159, 2.42181301031684, 3.3796604924532287])",False
19248167542.36424,"array('h', [4.441433389971477, 2.648605459515074, 4.372764735700303, 12.076318012833676, 6.920248795257512, 3.192171026672283, 2.6155949639749028, 3.894399124004368])",False
19268093411.198677,"array('h', [4.866262369363071, 2.9321502449919934, 4.234584099718266, 11.624259200843952, 6.915031570094959, 3.4085975993485267, 2.8949335304266777, 4.029999086017953])",False
19288019280.03311,"array('h', [6.315230601038297, 3.736265214788991, 4.310284579980933, 11.480427063791046, 7.073105231851011, 3.630747605838796, 3.132249241218089, 4.33878435307349])",False
19307945148.86755,"array('h', [7.585488742457132, 4.320861714581709, 4.475225776578982, 11.4353838046511, 7.680353200083313, 4.001987017838145, 3.595125895439997, 5.515782637068033])",False
19327871017.70199,"array('h', [8.562632575312765, 4.97817575723735, 4.705855262207729, 12.245545783836915, 8.527153406099412, 4.342621208986889, 3.9949383362228845, 6.319537366434419])",False
19347796886.536423,"array('h', [9.177082173070696, 5.07465490439349, 5.504567320063003, 14.874381357669739, 10.066460952604121, 4.94175856728287, 4.480303105792165, 6.9871004507813215])",False
19367722755.37086,"array('h', [9.56027742613116, 5.441672473325305, 6.149711226864572, 15.863266823941638, 11.2604231115509, 5.3037668712808275, 4.961477807322875, 7.6297922569658265])",False
19387648624.2053,"array('h', [10.303631690952221, 5.6751229302820025, 6.9769616834613535, 16.821901068380708, 13.101645416757968, 6.117522242944635, 5.35094207618528, 7.915686962840234])",False
19407574493.039734,"array('h', [10.443474880391985, 5.883160481379972, 7.1033022331491384, 17.13857015242923, 13.499335505278813, 6.599418670865561, 5.635458924162506, 8.322329681545531])",False
19427500361.874172,"array('h', [10.737134408258992, 6.2205841106673505, 6.970173019542017, 16.773731191687165, 13.26767639214121, 6.636540128721479, 5.663624003723375, 8.489964203689661])",False
19447426230.70861,"array('h', [12.325854445830243, 6.669210858264569, 6.508400677232179, 14.60164030106238, 12.74482541399031, 6.905091785964257, 6.285298348065435, 9.397763081135425])",False
19467352099.543045,"array('h', [12.407932751954482, 6.679984620271871, 6.697898087113873, 15.174545455225863, 13.232330354041784, 7.104072075096678, 6.2245369334386185, 9.226099371600501])",False
19487277968.377483,"array('h', [12.522363580486294, 7.085450986596262, 7.22786882186601, 17.13193805498265, 15.318178542562553, 7.959028682053466, 6.370416811204471, 8.952414191597017])",False
19507203837.21192,"array('h', [12.496318791086978, 7.14458507518004, 8.409292407293373, 20.812513583835553, 16.495284390413527, 8.14958543562844, 6.1622241188973605, 8.657277866670137])",False
19527129706.046356,"array('h', [13.928538375781041, 8.172059064957653, 9.252886928583587, 23.539579841481164, 16.796515391822528, 8.47219722683524, 6.74661015191206, 9.999732653171577])",False
19547055574.880795,"array('h', [14.063531595922228, 8.581699243788888, 8.941024670670425, 22.91634503655703, 16.137689388312754, 8.483025458719897, 7.051355173181602, 10.28081232385866])",False
19566981443.715233,"array('h', [13.520904649138242, 8.443829902080132, 8.79609478249699, 22.362562912033436, 15.39826308834219, 8.202641649055144, 6.8647231947885246, 9.546566407022175])",False
19586907312.549667,"array('h', [13.717233688550131, 8.421732200392139, 8.87598721427978, 22.984889697126427, 15.642822841570064, 8.213541680714185, 6.755951081431843, 9.743002329420428])",False
19606833181.384106,"array('h', [13.328204382306883, 8.359488643621752, 8.895716297843155, 23.89928779827629, 16.12600769098687, 8.055689108117207, 6.2004128612983305, 8.95804157282214])",False
19626759050.218544,"array('h', [13.374709765289591, 8.177390335892179, 8.330811979771893, 22.991334263856334, 14.99731189322401, 7.844418337923707, 5.99428322099734, 8.91259141065706])",False
19646684919.05298,"array('h', [12.645715502597682, 8.155689334732257, 8.880143100263368, 25.27778935118061, 14.668011894673954, 7.378093675080761, 5.539947627206913, 8.384675462681955])",False
19666610787.887417,"array('h', [13.25239769390432, 8.29129461349258, 9.571111429287075, 26.999942553510436, 15.195911868500717, 7.45696973315885, 5.666944173561725, 8.485563633615973])",False
19686536656.721855,"array('h', [13.039587108332046, 8.206386060813022, 9.656007073529413, 27.274338979709512, 15.078087544301768, 7.167092268196727, 5.559730544244591, 8.367018034983753])",False
19706462525.55629,"array('h', [12.81877387039018, 8.014262857348355, 9.846547407757852, 28.311500092132825, 14.613688554823835, 6.904995492689967, 5.264275901586628, 8.29744686578282])",False
19726388394.390728,"array('h', [12.72435561209691, 7.76469344893606, 9.857219687745749, 27.890885348989826, 13.20177255549944, 6.35656894304921, 5.360925133161853, 8.638363258174362])",False
19746314263.225166,"array('h', [12.246962141934699, 7.777551920062685, 9.59613698770522, 27.406146519934808, 12.129185681038175, 5.79613710288419, 5.495812299308006, 8.830238209948673])",False
19766240132.0596,"array('h', [12.195011200944979, 7.564247767270214, 8.50043145881341, 24.238659751765738, 11.036964476801227, 5.619571727444137, 5.665369933409002, 8.8894387868051])",False
19786166000.89404,"array('h', [9.84560228685794, 5.689695894552872, 8.46465844339392, 23.594597003110128, 11.00090467460055, 5.127252629550948, 4.680584200195076, 7.274460893509117])",False
19806091869.728477,"array('h', [9.340210165882437, 5.286511862672853, 8.655635855050933, 24.104501799126226, 11.405125474198442, 5.157479367959196, 4.676928581084774, 7.3782760218261805])",False
19826017738.562912,"array('h', [8.877432007577973, 5.016388461114964, 8.54434521094264, 23.9980819260316, 11.237503157688279, 5.043177876611169, 4.6591182498673005, 7.000877820552145])",False
19845943607.39735,"array('h', [8.786187258696359, 4.906876435443953, 7.706164951854139, 20.4084248104344, 9.37858947197964, 4.543805446957923, 4.8395641479754, 7.081518706718668])",False
19865869476.23179,"array('h', [8.916481780056149, 5.076012161298337, 7.373998289315621, 19.949379309705172, 8.652537791956647, 4.29226359123947, 4.975512928919642, 7.192110045114424])",False
19885795345.066227,"array('h', [9.683978373002162, 5.899767341739208, 7.392522111850135, 19.570194796878077, 8.259409290020354, 4.35899584223655, 5.16461245768647, 7.4435402772788155])",False
19905721213.90066,"array('h', [10.193313685763213, 6.256606332162931, 6.5380990510872845, 16.54639651521373, 6.704543154003108, 4.202590764109757, 5.461887376247543, 8.030851392177656])",False
19925647082.7351,"array('h', [10.535518420129497, 6.736346608931699, 6.390189451417008, 16.009311196551867, 6.414506417169875, 4.2917666235411955, 5.642687767972421, 8.318209381567666])",False
19945572951.56954,"array('h', [11.414299909125765, 7.3367519492730935, 6.774566800167238, 16.699609413383826, 6.328714164404604, 4.430452261173353, 5.889181242654086, 8.85894438602332])",False
19965498820.403973,"array('h', [12.972171515377491, 9.376812961169636, 7.490246788660377, 18.397378119387525, 7.274536471641466, 4.774115095977942, 6.493631915350038, 9.871713501814723])",False
19985424689.23841,"array('h', [15.869296037836907, 11.34568270670464, 7.540437199137947, 19.580356161618973, 7.447959350479806, 5.055938753349668, 7.381536426297405, 11.951120694231527])",False
20005350558.07285,"array('h', [16.963875181182985, 12.079320924427053, 7.708283718580027, 19.14526323159423, 7.361897313437197, 5.093698187361213, 7.2138848004070875, 12.033914561245506])",False
20025276426.907284,"array('h', [17.55205321418308, 12.705085936843675, 8.298794780687306, 20.85448852172909, 8.203798178939337, 5.391836047098323, 7.563828029167023, 12.459447548092681])",False
20045202295.741722,"array('h', [18.601908893411082, 14.22397833066045, 8.575777111039072, 21.06105652457874, 8.542585709163049, 5.862362592310902, 8.639340132559965, 13.92231451232739])",False
20065128164.57616,"array('h', [18.535496060540446, 14.688128607470238, 8.870990440379403, 22.403891557435184, 8.676289313555735, 5.84907158121027, 8.488337087866567, 13.717744111875076])",False
20085054033.410595,"array('h', [18.481674786875615, 15.366695161611513, 9.943283617384193, 26.59247047565022, 9.713630703095426, 6.0458592797978445, 8.594702599966773, 13.993363713039962])",False
20104979902.245033,"array('h', [20.386420728754654, 16.91552505944883, 11.06249955924537, 29.072592306558537, 10.376328077995225, 6.321114391828625, 8.862964202074684, 14.50897092522176])",False
20124905771.07947,"array('h', [23.152003825648062, 19.207349374177582, 11.570048421206236, 29.999183708284477, 10.544893690997043, 6.494896588199222, 9.049505848129865, 14.73352651855537])",False
20144831639.913906,"array('h', [23.62543094716696, 20.00271339151017, 11.394771488926928, 30.288649149288226, 10.830578601320727, 6.2993973888906645, 8.653781932253388, 14.34541919847493])",False
20164757508.748344,"array('h', [24.524963992261632, 20.029089605911935, 11.29707926274945, 30.952785241763195, 11.245213372962425, 6.174230521817216, 8.580733394537955, 14.254736472299149])",False
20184683377.582783,"array('h', [25.39369344543986, 21.505418185876202, 11.48993197110753, 30.785255624705716, 11.577903418363682, 6.385242059046955, 8.489372273548762, 14.167431348758232])",False
20204609246.417217,"array('h', [27.258025491167487, 22.954212353311608, 11.117589488189013, 28.883082302193042, 11.5302152663169, 6.559322357286807, 8.668328626369513, 14.61557299138214])",False
20224535115.251656,"array('h', [26.778294369384415, 21.830390650843277, 10.310146511484145, 26.472720087651556, 10.578321221975019, 6.6944096720144515, 8.787313950155262, 14.366483497397605])",False
20244460984.086094,"array('h', [26.00277492182103, 21.284149886223563, 9.750449192460382, 24.29868635930238, 10.011525532855991, 6.381477986890838, 8.310095467217685, 12.774828404158944])",False
20264386852.92053,"array('h', [29.29808810441728, 23.29828992977218, 9.908095776259685, 23.925586747291288, 10.138487178384366, 6.6378937537596405, 8.803699409085374, 13.825203430020629])",False
20284312721.754967,"array('h', [28.969547007440056, 22.586592528686246, 9.108697831968588, 22.126729833860985, 9.630474248471405, 6.23918146391487, 7.984867584906806, 12.680480531495018])",False
20304238590.589405,"array('h', [30.288802387657398, 22.794404641412935, 8.852162356066506, 21.84818908371775, 9.153617029113443, 6.0442578028590805, 7.501896428432305, 11.818982538181448])",False
20324164459.42384,"array('h', [32.582857382924026, 24.038737861028036, 8.434104541379794, 18.31919283505664, 8.787326324125951, 6.119096676300432, 7.572161904688457, 12.356860124050035])",False
20344090328.258278,"array('h', [33.085999318958564, 23.55495594195355, 7.40437026148959, 15.467475854323752, 7.853626100477061, 6.166936211548059, 7.528766304109143, 12.293921772774647])",False
20364016197.092716,"array('h', [31.044404665716286, 22.027459957099524, 7.023810186091221, 14.08749482649163, 7.930412521397444, 6.243368762399749, 7.507518559068653, 12.244497311581693])",False
20383942065.92715,"array('h', [31.353772509810764, 22.14999282912116, 6.885597726195905, 13.300051314261975, 8.032413947736059, 6.315688286672757, 7.93010699770213, 13.544849751970268])",False
20403867934.76159,"array('h', [32.128271593017054, 23.46694393410531, 7.04286283832959, 12.196171732516216, 7.586878540563055, 6.707408052725699, 8.399773677298231, 14.497001423540212])",False
20423793803.596027,"array('h', [30.175431783262475, 22.24996379847524, 7.184239017056217, 12.684170992279256, 7.559367837770967, 6.603073070515862, 8.02646001052386, 13.758530439443062])",False
20443719672.430466,"array('h', [28.61151971404022, 20.620113118977898, 7.611922536163366, 14.452196837354391, 7.826313294787627, 6.51477222940912, 7.903994349127795, 13.150520990998928])",False
20463645541.2649,"array('h', [25.79312643529514, 19.19826565619236, 7.484166255011149, 14.731330547233839, 8.053869233415467, 6.279337738834377, 7.299317097312104, 11.644729569189165])",False
20483571410.09934,"array('h', [28.059932637783554, 22.058831700933656, 8.00300247041573, 14.447567690343211, 8.187601333628496, 6.493984302454918, 7.778770818896769, 12.76281590368786])",False
20503497278.933777,"array('h', [25.556880544348793, 20.484701020800813, 7.869624571995038, 13.896694916617529, 7.530195706141944, 6.501684093333701, 7.820322264452105, 12.793139809033736])",False
20523423147.76821,"array('h', [24.15819490747489, 20.23539402370862, 7.572172185362243, 13.14990699454501, 6.929253508300405, 6.393570423559968, 7.980345983411428, 12.635835570451047])",False
20543349016.60265,"array('h', [25.551333443648844, 21.179432088207292, 7.7084240029227304, 13.385324400939325, 6.885534578512049, 6.602389777260719, 8.508585035237381, 13.73994822406632])",False
20563274885.437088,"array('h', [23.035758051058735, 19.483054933870697, 7.525525244397934, 13.887068775480154, 7.065047612846373, 6.650143073905508, 8.794701013601843, 13.840919335191948])",False
20583200754.271523,"array('h', [21.656107055942403, 19.141075992155677, 7.592217695157287, 14.012140717914821, 6.965402165320321, 6.7723246187607025, 9.118611577398516, 13.629148869593182])",False
20603126623.10596,"array('h', [21.885282668070104, 20.310380009583533, 7.8616145468466785, 13.205693749106517, 7.063240893633761, 6.9447226620269165, 9.426105623211601, 13.870828794302549])",False
20623052491.9404,"array('h', [20.862655805666535, 19.271506428065422, 7.711640958572032, 13.652020092727648, 6.595656221461132, 6.891346677625017, 9.427933950647065, 13.905515980216263])",False
20642978360.774834,"array('h', [18.403015995158764, 16.374800944467037, 7.794192058032767, 15.051405392936857, 6.890430952014761, 6.48484665529037, 8.899722052718952, 12.652329166380358])",False
20662904229.609272,"array('h', [19.007044546542005, 16.108050254368152, 7.774021488892566, 15.36298636582112, 6.851462511469911, 6.321962333692666, 9.048126445567318, 13.190804206896932])",False
20682830098.44371,"array('h', [18.730646181752704, 15.666616902841035, 7.231775032768907, 14.181255737540969, 6.646222992401348, 6.459702083879551, 9.50762352091788, 14.148445356541087])",False
20702755967.278145,"array('h', [19.089389802493177, 15.934488421737406, 7.082449795745117, 13.885820343115718, 6.564075015099934, 6.500328947135286, 9.71607027090689, 14.548100445038854])",False
20722681836.112583,"array('h', [18.455778970903513, 14.849269142295567, 7.252864301307924, 14.262194949115514, 6.362360193628608, 6.4656514960591736, 9.541285659146483, 14.354563155924597])",False
20742607704.94702,"array('h', [17.483766528756142, 13.787039148630566, 7.53845257951387, 14.587922262236866, 6.349716510352945, 6.815343041968043, 9.925897874200512, 14.958255372582567])",False
20762533573.781456,"array('h', [17.529917323310087, 13.927346945244661, 7.2988725227595666, 13.909076272045812, 6.357984523642318, 6.8739404448307795, 9.951181858488857, 15.209621486947595])",False
20782459442.615894,"array('h', [15.705469465347297, 12.76227981235553, 6.945541332328609, 14.352147682025967, 6.517855679271854, 6.513661424595119, 9.24695671106396, 14.20610282617301])",False
20802385311.450333,"array('h', [14.477016154499047, 12.371417156054113, 6.850938423749352, 14.458579301201416, 6.669224817043309, 6.2326046097737064, 8.761831750186799, 13.58189656163894])",False
20822311180.284767,"array('h', [14.626476058283131, 12.401089359770149, 7.552896811049001, 15.93293578686854, 6.7223745867695275, 6.186927340976683, 8.374526346402606, 13.206851577350537])",False
20842237049.119205,"array('h', [14.381348046233784, 12.021090495463874, 7.747211075015894, 16.32318305852836, 6.562513496213807, 6.017406429013976, 8.114675278754147, 13.112695167503777])",False
20862162917.953644,"array('h', [13.618499270285161, 11.279409632381165, 7.228401808931581, 16.297520028836967, 6.363879014303938, 5.839125237312608, 7.893733269219818, 12.544194880767892])",False
20882088786.78808,"array('h', [15.742351543825285, 12.800432031555182, 7.319585239709689, 15.050505988351823, 6.125668469508726, 5.7863771547759075, 7.914483727234454, 12.758124779661145])",False
20902014655.622517,"array('h', [16.216349789196112, 12.916408121654973, 6.806475959059068, 13.73498012905125, 5.815482757549745, 5.8260833715531, 7.968791542454476, 12.728635461406007])",False
20921940524.456955,"array('h', [16.340363033266208, 13.212845505877432, 6.895394921016628, 13.690342060870428, 5.767947916058584, 5.566294080293666, 7.403206223957631, 11.676508397014274])",False
20941866393.29139,"array('h', [16.305340275543454, 13.03941814861106, 6.457311962218202, 12.643910532599387, 5.144991694465529, 5.266788179635125, 6.975873640232, 10.913224764380072])",False
20961792262.125828,"array('h', [16.03282876683734, 12.969856057589737, 6.238658233152667, 12.512041574203625, 5.054608158915231, 5.18367937023854, 7.080756754783402, 11.141371021925073])",False
20981718130.960266,"array('h', [14.522916565741967, 11.610887374658578, 5.57412844189131, 11.888513293471984, 5.271443922166374, 4.76287203409349, 6.295558957812189, 9.486818788358145])",False
21001643999.7947,"array('h', [13.61838713125672, 11.102716134871711, 5.506156847799374, 12.78604040335188, 5.798372272120299, 4.11884689573893, 5.470478133170478, 8.18727900761994])",False
21021569868.62914,"array('h', [13.425244582244835, 10.437005824875254, 5.981674266948685, 14.428982264052788, 6.379523966914618, 4.0058384476350755, 5.505365594020895, 8.234942394537784])",False
21041495737.463577,"array('h', [13.778192624612851, 10.498372282029276, 6.264903441575358, 14.103604665611979, 6.259374762700014, 4.118956682134829, 5.588534943604516, 8.402655172218886])",False
21061421606.29801,"array('h', [14.340812798680787, 10.701756975459594, 6.283094576976732, 14.062002692775325, 6.421626726891962, 4.30289721586772, 5.883436542148, 8.510119128638514])",False
21081347475.13245,"array('h', [13.802537433065984, 10.152318049607013, 6.077252161328848, 14.185003402763847, 7.452608719147541, 4.591885915771832, 6.118313120609141, 8.604392104745099])",False
21101273343.96689,"array('h', [14.047264924861292, 9.733313197282625, 6.011065418724559, 14.14947167705058, 7.475919529086813, 4.494823324602383, 5.746335796922651, 8.276677677344953])",False
21121199212.801323,"array('h', [13.193516703905, 9.195957439692984, 6.075165718765638, 13.552147795636817, 7.530747966148982, 4.53154656816828, 5.709136122814378, 7.920630202537278])",False
21141125081.63576,"array('h', [10.725717888374952, 8.029146521131619, 6.159398819514589, 13.774960317662824, 7.636222394828363, 4.744289222789169, 5.704854925188894, 7.153308355434355])",False
21161050950.4702,"array('h', [9.869808807915637, 7.6752397934262175, 6.3840395960657785, 14.115074338295766, 7.987078732118858, 5.018691518507161, 5.9287461826874805, 7.11936858089651])",False
21180976819.304634,"array('h', [9.424824506994268, 7.445532971018466, 6.45830410786474, 14.845628404832198, 8.553724702785145, 5.416161003436407, 6.629049416345288, 7.505084833469882])",False
21200902688.139072,"array('h', [8.914221273909957, 6.977521161613545, 6.572110037126823, 14.913359477299581, 8.68993546125117, 5.590871688316209, 6.72800158769106, 7.301423746948494])",False
21220828556.97351,"array('h', [8.863591111952001, 6.777338017441132, 6.497899363923706, 14.128516819161494, 8.385233186487106, 5.588507396119539, 6.788178737948818, 7.382294373707494])",False
21240754425.807945,"array('h', [9.320547624112987, 6.772384178913116, 6.825173593141164, 14.914103389270432, 8.217661189926778, 5.694810762750082, 7.072849958687331, 7.96528600037472])",False
21260680294.642384,"array('h', [9.512531972867778, 6.5308060334222295, 6.646754597051833, 14.446186221566695, 7.928944466172689, 6.05983741878655, 7.350578789589268, 8.37289610951083])",False
21280606163.47682,"array('h', [8.931390552541169, 6.3935311068158045, 6.477324828195204, 13.637920155484924, 8.181013343265946, 6.2996139437507095, 7.2035743359236895, 8.042247535671867])",False
21300532032.311256,"array('h', [7.881331232038219, 5.669390054142908, 6.6261740712529855, 14.510903193683653, 9.358440045627678, 6.435753411779327, 7.039403006539863, 7.606092409806007])",False
21320457901.145695,"array('h', [7.8788558525219745, 5.87631675303571, 7.474280483742063, 13.727620529599955, 9.16135157563984, 6.154300320954878, 6.613736351274865, 7.411377422829199])",False
